725150,BINGHAMTON EDWIN A LINK FIELD,NY,-5,42.2,-75.983,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1986,11:00,506,1415,288,1,13,397,1,13,145,1,18,296,1,13,369,1,13,163,1,18,285,1,26,3,A,7,3,A,7,-4.4,A,7,-12.8,A,7,53,A,7,958,A,7,290,A,7,8.8,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.6602166
1/1/1986,12:00,579,1415,185,1,9,8,1,13,182,1,18,207,1,9,6,1,13,204,1,18,659,1,24,10,A,7,10,A,7,-4.4,A,7,-10.6,A,7,63,A,7,957,A,7,300,A,7,6.2,A,7,24100,B,7,1070,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.1311135
1/1/1986,13:00,587,1415,384,1,13,589,1,13,139,1,18,405,1,13,570,1,13,167,1,18,275,1,26,4,A,7,4,A,7,-4.4,A,7,-10.6,A,7,63,A,7,957,A,7,310,A,7,7.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,26,C,8,269.9240471
1/1/1986,14:00,531,1415,339,1,9,622,1,13,106,1,18,350,1,9,577,1,13,132,1,18,199,1,24,1,A,7,1,A,7,-3.9,A,7,-13.3,A,7,48,A,7,957,A,7,290,A,7,6.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.9836516
1/1/1986,15:00,413,1415,245,1,9,584,1,13,76,1,18,254,1,9,509,1,13,105,1,18,140,1,24,0,A,7,0,A,7,-3.9,A,7,-13.3,A,7,48,A,7,957,A,7,290,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9834606
1/1/1986,16:00,242,1415,114,1,13,368,1,13,52,1,18,117,1,13,261,1,13,72,1,18,90,1,26,0,A,7,0,A,7,-3.9,A,7,-13.3,A,7,48,A,7,957,A,7,270,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.285861
1/1/1986,17:00,48,955,19,1,13,31,1,13,16,1,18,20,1,13,12,1,13,19,1,18,33,1,26,2,A,7,2,A,7,-5.6,A,7,-13.3,A,7,55,A,7,958,A,7,240,A,7,3.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.5428918
1/1/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-6.1,A,7,-13.9,A,7,55,A,7,958,A,7,210,A,7,2.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.2876368
1/1/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-5.6,A,7,-14.4,A,7,50,A,7,958,A,7,210,A,7,3.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7869013
1/1/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-6.1,A,7,-14.4,A,7,52,A,7,958,A,7,220,A,7,3.6,A,7,32200,B,7,3050,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3449137
1/1/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-6.1,A,7,-13.9,A,7,55,A,7,958,A,7,190,A,7,4.1,A,7,32200,B,7,2740,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0219939
1/1/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-13.3,A,7,57,A,7,958,A,7,220,A,7,5.2,A,7,32200,B,7,2740,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8566089
1/1/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-12.8,A,7,57,A,7,959,A,7,230,A,7,4.1,A,7,24100,B,7,2740,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9326774
1/1/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-5.6,A,7,-13.9,A,7,52,A,7,959,A,7,230,A,7,4.1,A,7,24100,B,7,2740,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0636528
1/2/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-13.3,A,7,53,A,7,959,A,7,220,A,7,3.1,A,7,24100,B,7,1680,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3220834
1/2/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-13.3,A,7,53,A,7,959,A,7,210,A,7,3.6,A,7,24100,B,7,1680,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5590503
1/2/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-5,A,7,-13.9,A,7,50,A,7,960,A,7,220,A,7,4.1,A,7,24100,B,7,1680,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.6719852
1/2/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-4.4,A,7,-12.8,A,7,53,A,7,960,A,7,220,A,7,4.1,A,7,24100,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.9217619
1/2/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-5,A,7,-12.2,A,7,57,A,7,960,A,7,210,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.9621057
1/2/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-5,A,7,-11.7,A,7,60,A,7,960,A,7,220,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.8685816
1/2/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-4.4,A,7,-11.1,A,7,60,A,7,960,A,7,220,A,7,4.6,A,7,24100,B,7,3350,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.01496
1/2/1986,8:00,19,601,14,1,13,2,1,13,14,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,9,A,7,-3.9,A,7,-11.1,A,7,58,A,7,960,A,7,210,A,7,4.6,A,7,40200,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.3183598
1/2/1986,9:00,192,1415,50,1,13,10,1,13,48,1,18,55,1,13,1,1,13,55,1,18,158,1,26,10,A,7,10,A,7,-3.3,A,7,-10,A,7,60,A,7,961,A,7,210,A,7,4.6,A,7,11300,B,7,910,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.6253264
1/2/1986,10:00,374,1415,95,1,9,3,1,13,95,1,18,107,1,9,2,1,13,107,1,18,338,1,24,10,A,7,10,A,7,-2.8,A,7,-9.4,A,7,61,A,7,962,A,7,210,A,7,5.2,A,7,24100,B,7,1070,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.813696
1/2/1986,11:00,507,1415,160,1,9,3,1,13,159,1,18,178,1,9,2,1,13,177,1,18,557,1,24,10,A,7,10,A,7,-1.1,A,7,-8.3,A,7,58,A,7,962,A,7,190,A,7,3.6,A,7,24100,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.2931284
1/2/1986,12:00,581,1415,187,1,9,9,1,13,184,1,18,210,1,9,7,1,13,207,1,18,664,1,24,10,A,7,10,A,7,-0.6,A,7,-9.4,A,7,52,A,7,961,A,7,200,A,7,4.1,A,7,24100,B,7,1070,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.8520159
1/2/1986,13:00,589,1415,264,1,9,5,1,13,262,1,18,287,1,9,5,1,13,285,1,18,793,1,24,10,A,7,10,A,7,0,A,7,-9.4,A,7,50,A,7,960,A,7,200,A,7,3.6,A,7,24100,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,269.103999
1/2/1986,14:00,533,1415,234,1,9,4,1,13,233,1,18,254,1,9,4,1,13,253,1,18,692,1,24,10,A,7,10,A,7,1.7,A,7,-8.3,A,7,48,A,7,960,A,7,210,A,7,3.6,A,7,24100,B,7,1370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.9149762
1/2/1986,15:00,416,1415,150,1,9,1,1,13,150,1,18,164,1,9,1,1,13,164,1,18,470,1,24,10,A,7,10,A,7,2.2,A,7,-7.8,A,7,48,A,7,960,A,7,200,A,7,4.1,A,7,24100,B,7,1370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1029491
1/2/1986,16:00,245,1415,91,1,13,0,1,13,91,1,18,98,1,13,0,1,13,98,1,18,256,1,26,10,A,7,10,A,7,2.2,A,7,-8.3,A,7,46,A,7,960,A,7,220,A,7,6.2,A,7,24100,B,7,1370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.0357576
1/2/1986,17:00,50,979,20,1,13,1,1,13,20,1,18,22,1,13,0,1,13,22,1,18,65,1,26,10,A,7,10,A,7,2.2,A,7,-7.8,A,7,48,A,7,960,A,7,210,A,7,6.7,A,7,24100,B,7,1220,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.7929411
1/2/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-7.8,A,7,48,A,7,959,A,7,210,A,7,6.2,A,7,24100,B,7,1070,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3345148
1/2/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-7.2,A,7,50,A,7,960,A,7,210,A,7,5.2,A,7,24100,B,7,1070,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.61821
1/2/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-7.2,A,7,50,A,7,959,A,7,170,A,7,4.1,A,7,24100,B,7,1220,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.7505117
1/2/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-7.2,A,7,52,A,7,958,A,7,150,A,7,4.6,A,7,24100,B,7,1220,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.6530935
1/2/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-7.2,A,7,54,A,7,958,A,7,210,A,7,2.6,A,7,24100,B,7,1220,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3273442
1/2/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-7.2,A,7,54,A,7,958,A,7,160,A,7,4.1,A,7,24100,B,7,1220,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0520109
1/2/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-7.8,A,7,52,A,7,957,A,7,140,A,7,4.1,A,7,24100,B,7,1220,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.9153231
1/3/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-7.2,A,7,56,A,7,956,A,7,170,A,7,5.2,A,7,24100,B,7,3660,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6927663
1/3/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-7.8,A,7,54,A,7,955,A,7,160,A,7,4.6,A,7,24100,B,7,3660,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.4889271
1/3/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-8.3,A,7,50,A,7,954,A,7,160,A,7,4.6,A,7,24100,B,7,3350,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.54974
1/3/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,-8.9,A,7,48,A,7,952,A,7,150,A,7,5.7,A,7,24100,B,7,3350,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6739206
1/3/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,-8.3,A,7,50,A,7,951,A,7,160,A,7,5.2,A,7,24100,B,7,3350,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.7328228
1/3/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-6.7,A,7,54,A,7,950,A,7,170,A,7,4.6,A,7,24100,B,7,3050,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.9585459
1/3/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-6.1,A,7,57,A,7,950,A,7,190,A,7,4.1,A,7,24100,B,7,2740,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1796064
1/3/1986,8:00,19,601,13,1,13,0,1,13,13,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,2.2,A,7,-4.4,A,7,62,A,7,950,A,7,200,A,7,3.6,A,7,24100,B,7,1520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.4033399
1/3/1986,9:00,192,1415,72,1,13,0,1,13,72,1,18,77,1,13,0,1,13,77,1,18,197,1,26,10,A,7,10,A,7,2.2,A,7,-4.4,A,7,62,A,7,949,A,7,190,A,7,3.1,A,7,24100,B,7,1520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3695213
1/3/1986,10:00,375,1415,149,1,9,1,1,13,148,1,18,160,1,9,1,1,13,160,1,18,430,1,24,10,A,7,10,A,7,2.8,A,7,-4.4,A,7,59,A,7,948,A,7,180,A,7,5.7,A,7,24100,B,7,3350,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.1829001
1/3/1986,11:00,508,1415,229,1,9,2,1,13,228,1,18,247,1,9,2,1,13,246,1,18,655,1,24,10,A,7,10,A,7,3.3,A,7,-3.9,A,7,60,A,7,947,A,7,200,A,7,4.6,A,7,24100,B,7,1520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9812427
1/3/1986,12:00,582,1415,240,1,9,0,1,13,240,1,18,262,1,9,0,1,13,262,1,18,760,1,24,10,A,7,10,A,7,3.9,A,7,-3.3,A,7,60,A,7,946,A,7,220,A,7,2.1,A,7,24100,B,7,1520,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.0183492
1/3/1986,13:00,592,1415,240,1,9,2,1,13,239,1,18,263,1,9,2,1,13,262,1,18,770,1,24,10,A,7,10,A,7,3.3,A,7,-2.8,A,7,65,A,7,945,A,7,220,A,7,2.6,A,7,24100,B,7,1520,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.924002
1/3/1986,14:00,536,1415,211,1,9,2,1,13,210,1,18,231,1,9,2,1,13,230,1,18,669,1,24,10,A,7,10,A,7,3.3,A,7,-2.2,A,7,67,A,7,945,A,7,250,A,7,3.1,A,7,24100,B,7,1070,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,272.8714825
1/3/1986,15:00,419,1415,111,1,9,1,1,13,111,1,18,125,1,9,1,1,13,125,1,18,398,1,24,10,A,7,10,A,7,2.8,A,7,0,A,7,82,A,7,945,A,7,270,A,7,4.6,A,7,11300,B,7,700,A,7,1,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,273.0552824
1/3/1986,16:00,249,1415,59,1,13,1,1,13,59,1,18,66,1,13,0,1,13,66,1,18,203,1,26,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,946,A,7,260,A,7,6.7,A,7,8000,B,7,180,A,7,1.1,E,8,0,F,8,0,?,0,5,1,D,9,45,C,8,273.0191601
1/3/1986,17:00,53,1002,14,1,13,0,1,13,14,1,18,16,1,13,0,1,13,16,1,18,49,1,26,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,946,A,7,270,A,7,6.2,A,7,6400,B,7,180,A,7,1.1,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,273.0410463
1/3/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,947,A,7,300,A,7,6.2,A,7,6400,B,7,240,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,272.8395253
1/3/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,948,A,7,300,A,7,4.6,A,7,8000,B,7,180,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,272.5622956
1/3/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,950,A,7,290,A,7,7.2,A,7,8000,B,7,210,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.1587104
1/3/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-7.2,A,7,85,A,7,951,A,7,300,A,7,8.8,A,7,16100,B,7,210,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.3052734
1/3/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,84,A,7,953,A,7,310,A,7,5.7,A,7,16100,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.4553045
1/3/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,955,A,7,320,A,7,8.2,A,7,16100,B,7,180,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.1439715
1/3/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10.6,A,7,81,A,7,955,A,7,330,A,7,7.7,A,7,9700,B,7,150,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.7151009
1/4/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10.6,A,7,81,A,7,956,A,7,320,A,7,7.7,A,7,6400,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,264.1136133
1/4/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10.6,A,7,81,A,7,957,A,7,330,A,7,7.2,A,7,8000,B,7,150,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,264.0653387
1/4/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,958,A,7,320,A,7,5.7,A,7,4800,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,264.041476
