724290,DAYTON INTERNATIONAL AIRPORT,OH,-5,39.9,-84.217,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,986,A,7,110,A,7,2.1,A,7,19300,B,7,580,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2449242
1/1/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,985,A,7,120,A,7,4.6,A,7,19300,B,7,490,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2706537
1/1/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,72,A,7,985,A,7,140,A,7,4.6,A,7,19300,B,7,460,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2829841
1/1/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,984,A,7,140,A,7,4.1,A,7,19300,B,7,460,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2889014
1/2/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.9,A,7,75,A,7,983,A,7,150,A,7,6.7,A,7,16100,B,7,460,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,272.1034129
1/2/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,72,A,7,983,A,7,160,A,7,6.2,A,7,16100,B,7,430,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0898267
1/2/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.9,A,7,75,A,7,983,A,7,150,A,7,6.2,A,7,16100,B,7,430,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0052034
1/2/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,983,A,7,150,A,7,5.2,A,7,12900,B,7,370,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0427219
1/2/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,983,A,7,150,A,7,2.6,A,7,11300,B,7,340,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.1744751
1/2/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,983,A,7,160,A,7,4.6,A,7,8000,B,7,310,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,272.2370065
1/2/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,982,A,7,150,A,7,4.6,A,7,8000,B,7,310,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.2668638
1/2/1976,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,982,A,7,160,A,7,3.6,A,7,2400,B,7,150,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.2811665
1/2/1976,9:00,109,1403,23,1,13,0,1,9,23,1,13,26,1,13,0,1,9,26,1,13,79,1,21,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,981,A,7,150,A,7,5.2,A,7,2400,B,7,120,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.2063726
1/2/1976,10:00,319,1415,79,1,13,1,1,9,79,1,13,89,1,13,0,1,9,89,1,13,276,1,21,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,981,A,7,160,A,7,4.1,A,7,2400,B,7,490,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.0918872
1/2/1976,11:00,486,1415,138,1,9,1,1,9,138,1,13,155,1,9,1,1,9,155,1,13,498,1,18,10,A,7,10,A,7,1.7,A,7,0,A,7,89,A,7,981,A,7,200,A,7,5.2,A,7,4000,B,7,240,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.0282113
1/2/1976,12:00,596,1415,110,1,9,1,1,9,109,1,13,128,1,9,1,1,9,128,1,13,465,1,18,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,981,A,7,200,A,7,5.2,A,7,3200,B,7,120,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.1127492
1/2/1976,13:00,642,1415,130,1,9,1,1,9,129,1,13,151,1,9,1,1,9,150,1,13,549,1,18,10,A,7,10,A,7,2.2,A,7,1.1,A,7,92,A,7,980,A,7,190,A,7,6.2,A,7,1300,B,7,60,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.3193194
1/2/1976,14:00,621,1415,115,1,9,0,1,9,115,1,13,134,1,9,0,1,9,134,1,13,494,1,18,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,978,A,7,200,A,7,6.2,A,7,1600,B,7,60,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.7272091
1/2/1976,15:00,533,1415,150,1,9,1,1,9,150,1,13,169,1,9,1,1,9,169,1,13,554,1,18,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,977,A,7,210,A,7,8.2,A,7,2400,B,7,60,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,273.3307293
1/2/1976,16:00,385,1415,110,1,9,1,1,9,110,1,13,123,1,9,1,1,9,122,1,13,377,1,18,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,977,A,7,210,A,7,5.2,A,7,2400,B,7,60,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,273.8848952
1/2/1976,17:00,188,1415,29,1,13,0,1,9,29,1,13,33,1,13,0,1,9,33,1,13,108,1,21,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,978,A,7,210,A,7,4.1,A,7,2000,B,7,60,A,7,1.8,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,274.4744273
1/2/1976,18:00,14,507,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,4.4,A,7,4.4,A,7,100,A,7,978,A,7,210,A,7,3.6,A,7,2400,B,7,60,A,7,1.8,E,8,0,F,8,0,?,0,13,1,D,9,45,C,8,275.1527591
1/2/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,979,A,7,240,A,7,3.6,A,7,6400,B,7,980,A,7,1.8,E,8,0,?,0,0,?,0,8,1,D,9,45,C,8,275.6189657
1/2/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,978,A,7,220,A,7,4.1,A,7,9700,B,7,210,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.4866875
1/2/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,977,A,7,220,A,7,3.1,A,7,8000,B,7,340,A,7,1.6,E,8,0,?,0,0,?,0,10,1,D,9,45,C,8,275.2131831
1/2/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,978,A,7,280,A,7,4.1,A,7,8000,B,7,240,A,7,1.5,E,8,0,?,0,0,?,0,15,1,D,9,45,C,8,274.9231684
1/2/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,978,A,7,290,A,7,6.2,A,7,8000,B,7,240,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.6839018
1/2/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-2.2,A,7,85,A,7,978,A,7,300,A,7,5.2,A,7,3200,B,7,400,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.0260972
1/3/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.8,A,7,85,A,7,978,A,7,290,A,7,2.6,A,7,2000,B,7,850,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,272.2546184
1/3/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-2.2,A,7,85,A,7,977,A,7,290,A,7,2.6,A,7,3200,B,7,910,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.8693245
1/3/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.8,A,7,85,A,7,977,A,7,290,A,7,3.1,A,7,2400,B,7,150,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.5989235
1/3/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,977,A,7,290,A,7,2.1,A,7,1300,B,7,120,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.2031118
1/3/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,976,A,7,290,A,7,2.6,A,7,1300,B,7,150,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.9085728
1/3/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,78,A,7,977,A,7,290,A,7,8.8,A,7,6400,B,7,340,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,273.0010094
1/3/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-5.6,A,7,78,A,7,977,A,7,290,A,7,6.2,A,7,24100,B,7,460,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,22,C,8,270.6824608
1/3/1976,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-6.1,A,7,78,A,7,977,A,7,290,A,7,5.2,A,7,24100,B,7,580,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.0793589
1/3/1976,9:00,109,1403,31,1,13,0,1,9,31,1,13,34,1,13,0,1,9,34,1,13,98,1,21,10,A,7,10,A,7,-3.3,A,7,-6.7,A,7,78,A,7,978,A,7,290,A,7,5.2,A,7,24100,B,7,670,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.7463482
1/3/1976,10:00,319,1415,123,1,13,1,1,9,123,1,13,133,1,13,1,1,9,133,1,13,352,1,21,10,A,7,10,A,7,-3.3,A,7,-6.7,A,7,78,A,7,979,A,7,290,A,7,5.2,A,7,24100,B,7,520,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.0985439
1/3/1976,11:00,487,1415,182,1,9,0,1,9,181,1,13,198,1,9,0,1,9,198,1,13,579,1,18,10,A,7,10,A,7,-3.9,A,7,-7.8,A,7,75,A,7,980,A,7,290,A,7,5.2,A,7,24100,B,7,610,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.2106111
1/3/1976,12:00,598,1415,240,1,9,1,1,9,240,1,13,264,1,9,1,1,9,263,1,13,778,1,18,10,A,7,10,A,7,-3.3,A,7,-7.8,A,7,72,A,7,979,A,7,290,A,7,7.7,A,7,24100,B,7,610,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.5724142
1/3/1976,13:00,644,1415,264,1,9,1,1,9,264,1,13,290,1,9,1,1,9,290,1,13,865,1,18,10,A,7,10,A,7,-3.3,A,7,-7.8,A,7,72,A,7,979,A,7,290,A,7,6.7,A,7,24100,B,7,610,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,266.2184944
1/3/1976,14:00,623,1415,230,1,9,1,1,9,229,1,13,254,1,9,1,1,9,253,1,13,788,1,18,10,A,7,10,A,7,-3.3,A,7,-6.7,A,7,78,A,7,979,A,7,290,A,7,6.7,A,7,24100,B,7,760,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.1493648
1/3/1976,15:00,536,1415,282,1,9,542,1,9,77,1,13,298,1,9,512,1,9,103,1,13,154,1,18,2,A,7,2,A,7,-4.4,A,7,-10.6,A,7,63,A,7,979,A,7,290,A,7,6.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0290972
1/3/1976,16:00,388,1415,228,1,9,615,1,9,59,1,13,238,1,9,532,1,9,92,1,13,112,1,18,1,A,7,1,A,7,-5,A,7,-10.6,A,7,65,A,7,980,A,7,290,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.4350432
1/3/1976,17:00,191,1415,92,1,13,435,1,9,34,1,13,95,1,13,282,1,9,57,1,13,61,1,21,1,A,7,1,A,7,-5.6,A,7,-11.7,A,7,62,A,7,981,A,7,290,A,7,4.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.7578646
1/3/1976,18:00,15,531,12,1,13,6,1,13,11,1,13,0,1,13,0,1,13,0,1,13,0,1,23,6,A,7,6,A,7,-6.1,A,7,-12.2,A,7,62,A,7,981,A,7,290,A,7,7.7,A,7,24100,B,7,760,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.042538
1/3/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-12.2,A,7,62,A,7,982,A,7,290,A,7,7.7,A,7,24100,B,7,850,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.9752224
1/3/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-6.7,A,7,-14.4,A,7,54,A,7,983,A,7,280,A,7,7.2,A,7,24100,B,7,1160,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,265.4426517
1/3/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-8.3,A,7,-14.4,A,7,62,A,7,983,A,7,280,A,7,7.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.9115427
1/3/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-13.3,A,7,68,A,7,984,A,7,290,A,7,7.2,A,7,6400,B,7,1160,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,265.00071
1/3/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-13.9,A,7,67,A,7,984,A,7,290,A,7,7.7,A,7,19300,B,7,1160,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,265.414219
1/3/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-14.4,A,7,67,A,7,984,A,7,290,A,7,5.2,A,7,16100,B,7,980,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.8847177
1/4/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-15.6,A,7,64,A,7,985,A,7,300,A,7,9.3,A,7,24100,B,7,850,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,26,C,8,263.6825089
1/4/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-17.2,A,7,58,A,7,985,A,7,300,A,7,8.2,A,7,24100,B,7,980,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.8420637
1/4/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-11.1,A,7,-17.2,A,7,61,A,7,986,A,7,300,A,7,9.8,A,7,24100,B,7,610,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.2503925
1/4/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-11.1,A,7,-16.7,A,7,64,A,7,987,A,7,300,A,7,7.7,A,7,24100,B,7,850,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.3522586
