727445,IRONWOOD (AWOS),MI,-6,46.533,-90.133,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15,A,7,-16,A,7,91,A,7,969,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,258
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-15,A,7,-18,A,7,76,A,7,969,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,257.4924403
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-15,A,7,83,A,7,969,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,0.8,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,257.8440721
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,969,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,0.8,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,258.3882894
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-11,A,7,-15,A,7,70,A,7,969,E,9,110,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,259.3220486
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-14,A,7,70,A,7,969,E,9,100,A,7,3.1,A,7,16100,B,7,3600,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,260.4844827
1/1/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-9,A,7,-14,A,7,64,A,7,969,E,9,110,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,261.5502603
1/1/2004,8:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,6,E,9,-9,A,7,-14,A,7,64,A,7,969,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,262.2276792
1/1/2004,9:00,134,1415,12,2,9,0,2,21,12,2,9,14,2,9,0,2,21,14,2,9,47,2,25,10,E,9,10,E,9,-8,A,7,-13,A,7,64,A,7,969,E,9,100,A,7,5.1,A,7,14500,B,7,1050,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,262.8358349
1/1/2004,10:00,300,1415,44,2,9,0,2,21,44,2,9,51,2,9,0,2,21,51,2,9,173,2,25,10,E,9,5,E,9,-7,A,7,-13,A,7,59,A,7,969,E,9,110,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,263.5174424
1/1/2004,11:00,419,1415,125,2,9,55,2,21,108,2,9,136,2,9,50,2,21,122,2,9,288,2,25,10,E,9,10,E,9,-6,A,7,-13,A,7,54,A,7,969,E,9,120,A,7,4.1,A,7,16100,B,7,3000,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,264.2042533
1/1/2004,12:00,483,1415,334,2,9,611,2,21,124,2,9,346,2,9,562,2,21,154,2,9,239,2,25,10,E,9,10,E,9,-4,A,7,-13,A,7,45,A,7,969,E,9,150,A,7,6.7,A,7,16100,B,7,3000,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,267.3125233
1/1/2004,13:00,487,1415,332,2,9,610,2,21,121,2,9,346,2,9,563,2,21,151,2,9,232,2,25,10,B,8,10,B,8,-2.8,B,8,-12.7,B,8,42,A,7,969,E,9,150,B,8,6.2,B,8,16100,C,8,2400,B,8,1,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,272.2278265
1/1/2004,14:00,431,1415,107,2,9,12,2,21,103,2,9,121,2,9,7,2,21,118,2,9,384,2,25,10,E,9,10,E,9,-2,A,7,-13,A,7,38,A,7,969,E,9,140,A,7,5.7,A,7,16100,B,7,1800,A,7,1,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,271.4621733
1/1/2004,15:00,319,1415,130,2,9,212,2,21,82,2,9,138,2,9,169,2,21,99,2,9,158,2,25,8,E,9,8,E,9,-1,A,7,-12,A,7,39,A,7,969,E,9,130,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.6725518
1/1/2004,16:00,159,1415,77,2,9,262,2,21,47,2,9,78,2,9,144,2,21,61,2,9,87,2,25,10,E,9,10,E,9,-1,A,7,-9,A,7,50,A,7,969,E,9,150,A,7,5.7,A,7,16100,B,7,1800,A,7,1.2,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,273.1938147
1/1/2004,17:00,12,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0,A,7,-7,A,7,55,A,7,969,E,9,230,A,7,1.5,A,7,16100,B,7,1800,A,7,1.2,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,272.6079676
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-6,A,7,66,A,7,969,E,9,170,A,7,3.6,A,7,16100,B,7,690,A,7,1.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,271.7418485
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,969,E,9,190,A,7,2.1,A,7,16100,B,7,810,A,7,1.2,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,271.2372049
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,969,E,9,230,A,7,2.6,A,7,14500,B,7,390,A,7,1.1,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.974254
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,969,E,9,0,A,7,0,A,7,4800,B,7,180,A,7,1.1,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.8431992
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,969,E,9,270,A,7,2.6,A,7,4800,B,7,180,A,7,1,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.7790075
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,969,E,9,260,A,7,4.1,A,7,16100,B,7,540,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.7478109
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,969,E,9,260,A,7,5.1,A,7,16100,B,7,480,A,7,0.8,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.732705
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,969,E,9,290,A,7,3.6,A,7,16100,B,7,360,A,7,0.8,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.7254033
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,969,E,9,290,A,7,5.1,A,7,16100,B,7,360,A,7,0.7,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.7218768
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,969,E,9,280,A,7,3.1,A,7,12900,B,7,300,A,7,0.7,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.7201743
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,969,E,9,270,A,7,1.5,A,7,12900,B,7,300,A,7,0.7,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.4140701
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,969,E,9,0,A,7,0,A,7,12900,B,7,240,A,7,0.8,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.0729581
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,969,E,9,270,A,7,2.6,A,7,11300,B,7,240,A,7,0.8,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,269.9000399
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,969,E,9,0,A,7,0,A,7,12900,B,7,240,A,7,0.8,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,269.8146455
1/2/2004,8:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,969,E,9,180,A,7,2.1,A,7,9700,B,7,240,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,269.772926
1/2/2004,9:00,134,1415,85,2,9,232,2,21,63,2,9,86,2,9,106,2,21,75,2,9,135,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,969,E,9,180,A,7,1.5,A,7,9700,B,7,240,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.199629
1/2/2004,10:00,300,1415,125,2,9,161,2,21,91,2,9,135,2,9,129,2,21,108,2,9,197,2,25,10,E,9,8,E,9,-1,A,7,-4,A,7,78,A,7,969,E,9,200,A,7,1.5,A,7,9700,B,7,240,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.4538249
1/2/2004,11:00,420,1415,164,2,9,111,2,21,131,2,9,177,2,9,101,2,21,147,2,9,293,2,25,10,E,9,9,E,9,-1,A,7,-3,A,7,85,A,7,969,E,9,150,A,7,3.1,A,7,11300,B,7,2700,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.3121362
1/2/2004,12:00,485,1415,260,2,9,357,2,21,137,2,9,275,2,9,338,2,21,159,2,9,281,2,25,10,E,9,6,E,9,0,A,7,-3,A,7,78,A,7,969,E,9,120,A,7,2.6,A,7,12900,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,271.5276431
1/2/2004,13:00,489,1415,166,2,9,60,2,21,145,2,9,182,2,9,56,2,21,162,2,9,389,2,25,8,E,9,6,E,9,1,A,7,-3,A,7,72,A,7,969,E,9,130,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,272.2927146
1/2/2004,14:00,434,1415,265,2,9,501,2,21,111,2,9,275,2,9,446,2,21,138,2,9,210,2,25,9,E,9,8,E,9,2,A,7,-3,A,7,67,A,7,969,E,9,130,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,274.9663426
1/2/2004,15:00,322,1415,125,2,9,166,2,21,87,2,9,132,2,9,133,2,21,101,2,9,169,2,25,8,E,9,7,E,9,3,A,7,-2,A,7,68,A,7,969,E,9,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,276.4241007
1/2/2004,16:00,162,1415,12,2,9,0,2,21,12,2,9,15,2,9,0,2,21,15,2,9,48,2,25,8,E,9,7,E,9,2,A,7,-3,A,7,67,A,7,969,E,9,110,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,275.1891995
1/2/2004,17:00,13,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,7,E,9,2,A,7,-2,A,7,73,A,7,969,E,9,110,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,274.4939359
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2,A,7,-2,A,7,73,A,7,969,E,9,180,A,7,3.6,A,7,16100,B,7,3000,A,7,1.5,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,274.0799577
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,969,E,9,110,A,7,1.5,A,7,8000,B,7,30,A,7,1.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,273.8708734
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,0,A,7,87,A,7,969,E,9,160,A,7,3.6,A,7,8000,B,7,540,A,7,1.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,273.7683886
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,0,A,7,87,A,7,969,E,9,170,A,7,2.1,A,7,16100,B,7,330,A,7,1.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,273.7187907
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,969,E,9,200,A,7,4.1,A,7,16100,B,7,270,A,7,1.1,E,8,0.056,F,8,0.39,F,8,1,1,D,9,0,C,8,273.6949265
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,969,E,9,250,A,7,4.6,A,7,16100,B,7,330,A,7,0.9,E,8,0.056,F,8,0.39,F,8,1,1,D,9,0,C,8,273.6834754
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,969,E,9,250,A,7,9.3,A,7,16100,B,7,480,A,7,0.6,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,276.5696162
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,969,E,9,250,A,7,8.2,A,7,16100,B,7,630,A,7,0.6,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,273.7500456
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0,B,8,-4.6,B,8,68,A,7,969,E,9,270,A,7,10.8,A,7,16100,B,7,810,A,7,0.5,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,275.8721115
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2,A,7,-7,A,7,65,A,7,969,E,9,270,A,7,8.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,272.6585029
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-4,A,7,-9,A,7,65,A,7,969,E,9,270,A,7,10.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,270.2146547
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-13,A,7,59,A,7,969,E,9,260,A,7,10.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,266.9746687
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-14,A,7,64,A,7,969,E,9,270,A,7,10.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,264.4475385
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-15,A,7,64,A,7,969,E,9,270,A,7,11.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,266.747915
1/3/2004,8:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-11,A,7,-16,A,7,63,A,7,969,E,9,270,A,7,11.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,263.6998054
1/3/2004,9:00,135,1415,73,2,9,288,2,21,46,2,9,74,2,9,143,2,21,60,2,9,87,2,25,10,E,9,10,E,9,-12,A,7,-17,A,7,63,A,7,969,E,9,280,A,7,10.8,A,7,16100,B,7,690,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,257.4935608
1/3/2004,10:00,301,1415,199,2,9,696,2,21,50,2,9,199,2,9,557,2,21,80,2,9,87,2,25,4,E,9,4,E,9,-12,A,7,-16,A,7,69,A,7,969,E,9,260,A,7,10.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,260.344451
1/3/2004,11:00,422,1415,295,2,9,807,2,21,53,2,9,305,2,9,721,2,21,89,2,9,106,2,25,4,E,9,4,E,9,-11,A,7,-16,A,7,63,A,7,969,E,9,280,A,7,8.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,264.7548888
1/3/2004,12:00,487,1415,340,2,9,829,2,21,54,2,9,358,2,9,765,2,21,93,2,9,113,2,25,0,E,9,0,E,9,-11,A,7,-17,A,7,58,A,7,969,E,9,280,A,7,10.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,266.4117995
1/3/2004,13:00,492,1415,332,2,9,795,2,21,54,2,9,349,2,9,739,2,21,91,2,9,114,2,25,0,E,9,0,E,9,-9,A,7,-17,A,7,48,A,7,969,E,9,290,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,269.0828423
1/3/2004,14:00,436,1415,299,2,9,807,2,21,49,2,9,314,2,9,730,2,21,88,2,9,103,2,25,0,E,9,0,E,9,-9,A,7,-16,A,7,53,A,7,969,E,9,280,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,271.5253766
1/3/2004,15:00,325,1415,198,2,9,693,2,21,38,2,9,209,2,9,585,2,21,73,2,9,81,2,25,0,E,9,0,E,9,-9,A,7,-16,A,7,53,A,7,969,E,9,270,A,7,7.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,272.5166198
1/3/2004,16:00,165,1415,82,2,9,456,2,21,28,2,9,81,2,9,297,2,21,47,2,9,50,2,25,0,E,9,0,E,9,-9,A,7,-17,A,7,48,A,7,969,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,271.4306926
1/3/2004,17:00,14,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-11,A,7,-19,A,7,48,A,7,969,E,9,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,267.0099704
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11,A,7,-15,A,7,70,A,7,969,E,9,290,A,7,4.6,A,7,16100,B,7,690,A,7,0.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,263.5926212
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-16,A,7,63,A,7,969,E,9,280,A,7,5.7,A,7,16100,B,7,630,A,7,0.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,262.1163211
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-15,A,7,70,A,7,969,E,9,280,A,7,4.1,A,7,16100,B,7,630,A,7,0.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,261.601877
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-14,A,7,76,A,7,969,E,9,270,A,7,2.6,A,7,16100,B,7,570,A,7,0.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,261.2429752
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,969,E,9,320,A,7,4.1,A,7,11300,B,7,510,A,7,0.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,261.0547807
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-15,A,7,70,A,7,969,E,9,240,A,7,2.1,A,7,11300,B,7,510,A,7,0.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,260.9590857
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-15,A,7,76,A,7,969,E,9,260,A,7,4.1,A,7,6400,B,7,240,A,7,0.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,260.8284617
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,969,E,9,280,A,7,4.6,A,7,8000,B,7,180,A,7,0.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,260.2133102
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,969,E,9,300,A,7,2.1,A,7,14500,B,7,270,A,7,0.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,259.3851717
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,969,E,9,260,A,7,2.6,A,7,11300,B,7,30,A,7,0.3,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,259.1430616
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-13,A,7,100,A,7,969,E,9,260,A,7,2.6,A,7,6400,B,7,30,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,259.0180809
1/4/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,969,E,9,270,A,7,2.6,A,7,6400,B,7,150,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,258.9547544
1/4/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,969,E,9,250,A,7,2.1,A,7,9700,B,7,30,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,258.9229414
1/4/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-15,A,7,83,A,7,969,E,9,260,A,7,4.1,A,7,16100,B,7,30,A,7,0.4,E,8,0.056,F,8,0.39,F,8,0,1,D,9,0,C,8,258.9070255
