722555,PALACIOS MUNICIPAL AP,TX,-6,28.717,-96.25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,18,A,7,17,A,7,94,A,7,1019,A,7,80,A,7,4.6,A,7,11300,B,7,1500,A,7,2.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,291
1/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1018,A,7,100,A,7,4.6,A,7,11300,B,7,1050,A,7,2.8,E,8,0.081,F,8,0.16,F,8,12,1,D,9,80,C,8,290.4721981
1/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1018,A,7,120,A,7,5.1,A,7,6400,B,7,750,A,7,2.8,E,8,0.081,F,8,0.16,F,8,12,1,D,9,80,C,8,290.4302907
1/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1017,A,7,100,A,7,4.1,A,7,6400,B,7,600,A,7,2.8,E,8,0.081,F,8,0.16,F,8,12,1,D,9,10,C,8,290.4110983
1/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1017,A,7,90,A,7,4.1,A,7,9700,B,7,600,A,7,2.8,E,8,0.081,F,8,0.16,F,8,12,1,D,9,10,C,8,290.4023245
1/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1017,A,7,90,A,7,4.1,A,7,4800,B,7,480,A,7,2.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,10,C,8,290.398317
1/1/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,18,A,7,100,A,7,1017,A,7,110,A,7,4.1,A,7,4800,B,7,480,A,7,2.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,10,C,8,290.0702246
1/1/1997,8:00,60,955,8,1,11,0,1,17,8,1,11,10,1,11,0,1,17,10,1,11,31,1,23,10,A,7,10,E,9,18,A,7,18,A,7,100,A,7,1018,A,7,80,A,7,4.6,A,7,2400,B,7,240,A,7,2.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,10,C,8,289.6917502
1/1/1997,9:00,312,1415,33,1,11,0,1,17,33,1,11,39,1,11,0,1,17,39,1,11,137,1,23,10,A,7,10,E,9,19,A,7,19,A,7,100,A,7,1018,A,7,90,A,7,4.6,A,7,2400,B,7,150,A,7,2.7,E,8,0.081,F,8,0.16,F,8,60,1,D,9,10,C,8,289.7480026
1/1/1997,10:00,546,1415,66,1,11,0,1,17,66,1,11,79,1,11,0,1,17,79,1,11,295,1,23,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1018,A,7,320,A,7,2.6,A,7,1000,B,7,150,A,7,2.7,E,8,0.081,F,8,0.16,F,8,60,1,D,9,82,C,8,289.8036208
