724380,INDIANAPOLIS INTL AP,IN,-5,39.717,-86.267,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1976,11:00,469,1415,189,1,9,126,1,9,147,1,13,204,1,9,118,1,9,165,1,13,333,1,18,10,A,7,9,A,7,-2.2,A,7,-2.2,A,7,100,A,7,993,A,7,90,A,7,3.6,A,7,8000,B,7,310,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.8866742
1/1/1976,12:00,588,1415,211,1,9,66,1,9,184,1,13,232,1,9,64,1,9,205,1,13,512,1,18,10,A,7,9,A,7,-1.7,A,7,-2.2,A,7,96,A,7,993,A,7,100,A,7,3.1,A,7,9700,B,7,370,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.0049533
1/1/1976,13:00,642,1415,156,1,9,36,1,9,139,1,13,171,1,9,35,1,9,155,1,13,428,1,18,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,993,A,7,110,A,7,3.6,A,7,9700,B,7,340,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,269.2954986
1/1/1976,14:00,629,1415,191,1,9,2,1,9,190,1,13,215,1,9,2,1,9,214,1,13,714,1,18,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,992,A,7,130,A,7,4.1,A,7,9700,B,7,370,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.2114924
1/1/1976,15:00,550,1415,209,1,9,11,1,9,205,1,13,230,1,9,9,1,9,226,1,13,676,1,18,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,992,A,7,120,A,7,4.6,A,7,9700,B,7,370,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.1459118
1/1/1976,16:00,409,1415,116,1,9,8,1,9,113,1,13,129,1,9,5,1,9,127,1,13,397,1,18,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,992,A,7,130,A,7,5.2,A,7,9700,B,7,370,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.53036
1/1/1976,17:00,217,1415,57,1,13,3,1,9,57,1,13,64,1,13,1,1,9,64,1,13,186,1,21,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,993,A,7,140,A,7,3.6,A,7,8000,B,7,340,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.8417968
1/1/1976,18:00,26,696,11,1,13,0,1,9,11,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,993,A,7,130,A,7,3.6,A,7,8000,B,7,340,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.110004
1/1/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,993,A,7,130,A,7,5.7,A,7,8000,B,7,340,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,270.35537
1/1/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,992,A,7,130,A,7,5.7,A,7,8000,B,7,310,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.4934564
1/1/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,991,A,7,140,A,7,5.2,A,7,8000,B,7,310,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.7233204
1/1/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,991,A,7,150,A,7,6.7,A,7,8000,B,7,270,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.765463
1/1/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,990,A,7,130,A,7,6.7,A,7,8000,B,7,270,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.6907637
1/1/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,990,A,7,140,A,7,6.2,A,7,6400,B,7,270,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.6542963
1/2/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,989,A,7,170,A,7,5.7,A,7,6400,B,7,240,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,270.7989575
1/2/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,990,A,7,160,A,7,5.2,A,7,6400,B,7,240,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.9629932
1/2/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,989,A,7,140,A,7,6.7,A,7,6400,B,7,150,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.0408437
1/2/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,989,A,7,140,A,7,5.2,A,7,6400,B,7,150,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.0780772
1/2/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,0,A,7,100,A,7,988,A,7,140,A,7,5.7,A,7,6400,B,7,150,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.2925062
1/2/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,0,A,7,100,A,7,988,A,7,140,A,7,5.7,A,7,6400,B,7,120,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.5084147
1/2/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,0,A,7,100,A,7,987,A,7,140,A,7,4.6,A,7,6400,B,7,120,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,271.6102471
1/2/1976,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,987,A,7,170,A,7,4.6,A,7,4800,B,7,120,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.8563414
1/2/1976,9:00,83,1238,25,1,13,0,1,9,25,1,13,28,1,13,0,1,9,28,1,13,81,1,21,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,987,A,7,170,A,7,2.6,A,7,3200,B,7,150,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.9985485
1/2/1976,10:00,295,1415,55,1,13,3,1,9,54,1,13,63,1,13,1,1,9,62,1,13,203,1,21,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,988,A,7,170,A,7,3.1,A,7,2400,B,7,150,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.0858292
1/2/1976,11:00,470,1415,92,1,9,0,1,9,92,1,13,106,1,9,0,1,9,106,1,13,367,1,18,10,A,7,10,A,7,1.7,A,7,1.7,A,7,100,A,7,988,A,7,180,A,7,3.6,A,7,400,B,7,120,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.2372547
1/2/1976,12:00,589,1415,131,1,9,1,1,9,131,1,13,151,1,9,1,1,9,151,1,13,533,1,18,10,A,7,10,A,7,2.8,A,7,2.8,A,7,100,A,7,987,A,7,180,A,7,4.6,A,7,1600,B,7,90,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.6034102
1/2/1976,13:00,644,1415,142,1,9,0,1,9,142,1,13,164,1,9,0,1,9,164,1,13,592,1,18,10,A,7,10,A,7,3.3,A,7,3.3,A,7,100,A,7,985,A,7,170,A,7,4.1,A,7,400,B,7,90,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,273.0515325
1/2/1976,14:00,632,1415,130,1,9,0,1,9,130,1,13,151,1,9,0,1,9,151,1,13,548,1,18,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,985,A,7,220,A,7,4.6,A,7,400,B,7,60,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,273.5820357
1/2/1976,15:00,552,1415,117,1,9,0,1,9,116,1,13,134,1,9,0,1,9,134,1,13,471,1,18,10,A,7,10,A,7,4.4,A,7,4.4,A,7,100,A,7,985,A,7,230,A,7,5.2,A,7,3200,B,7,210,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,274.1889447
1/2/1976,16:00,412,1415,136,1,9,1,1,9,136,1,13,150,1,9,1,1,9,150,1,13,444,1,18,10,A,7,10,A,7,5,A,7,5,A,7,100,A,7,985,A,7,250,A,7,5.7,A,7,4800,B,7,490,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,274.7277311
1/2/1976,17:00,220,1415,40,1,13,1,1,9,40,1,13,46,1,13,0,1,9,46,1,13,146,1,21,10,A,7,10,A,7,3.9,A,7,1.7,A,7,85,A,7,986,A,7,250,A,7,7.7,A,7,4800,B,7,940,A,7,1.2,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,274.9831044
1/2/1976,18:00,27,719,8,1,13,0,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,987,A,7,240,A,7,4.1,A,7,3200,B,7,210,A,7,1.1,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,274.5028871
1/2/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,986,A,7,240,A,7,4.1,A,7,3200,B,7,90,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,273.468873
1/2/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,0,A,7,100,A,7,986,A,7,260,A,7,5.2,A,7,11300,B,7,150,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.275697
1/2/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-1.7,A,7,89,A,7,986,A,7,250,A,7,4.1,A,7,16100,B,7,1190,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,271.9855868
1/2/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,987,A,7,250,A,7,4.1,A,7,19300,B,7,1520,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.8407432
1/2/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,987,A,7,250,A,7,3.6,A,7,12900,B,7,550,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,271.7698864
1/2/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,986,A,7,260,A,7,4.1,A,7,16100,B,7,520,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,271.5488155
1/3/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,985,A,7,280,A,7,4.6,A,7,16100,B,7,760,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,26,C,8,271.3267273
1/3/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,985,A,7,280,A,7,4.6,A,7,19300,B,7,760,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.0628942
1/3/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,986,A,7,290,A,7,6.7,A,7,24100,B,7,670,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.4864951
1/3/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,85,A,7,986,A,7,300,A,7,6.7,A,7,24100,B,7,670,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.188725
1/3/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,88,A,7,986,A,7,280,A,7,6.7,A,7,24100,B,7,640,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.1439271
1/3/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5,A,7,88,A,7,987,A,7,280,A,7,7.2,A,7,24100,B,7,670,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.7730663
1/3/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5,A,7,88,A,7,987,A,7,280,A,7,6.2,A,7,24100,B,7,670,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,269.8069428
1/3/1976,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,987,A,7,290,A,7,9.3,A,7,19300,B,7,640,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4437902
1/3/1976,9:00,83,1238,25,1,13,0,1,9,25,1,13,28,1,13,0,1,9,28,1,13,81,1,21,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,988,A,7,280,A,7,5.7,A,7,24100,B,7,520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.6261204
1/3/1976,10:00,295,1415,83,1,13,0,1,9,83,1,13,92,1,13,0,1,9,92,1,13,274,1,21,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,989,A,7,260,A,7,8.2,A,7,24100,B,7,580,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.4297005
1/3/1976,11:00,471,1415,179,1,13,101,1,13,145,1,13,193,1,13,95,1,13,162,1,13,329,1,23,7,A,7,7,A,7,-3.9,A,7,-6.7,A,7,81,A,7,990,A,7,240,A,7,8.2,A,7,24100,B,7,670,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.8586057
1/3/1976,12:00,590,1415,327,1,13,460,1,13,134,1,13,345,1,13,446,1,13,158,1,13,264,1,23,4,A,7,4,A,7,-5,A,7,-7.8,A,7,81,A,7,990,A,7,260,A,7,8.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.6249445
1/3/1976,13:00,646,1415,337,1,13,479,1,13,117,1,13,365,1,13,474,1,13,147,1,13,232,1,23,4,A,7,4,A,7,-4.4,A,7,-8.3,A,7,75,A,7,990,A,7,270,A,7,6.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,272.38663
1/3/1976,14:00,634,1415,388,1,13,529,1,13,151,1,13,410,1,13,520,1,13,176,1,13,306,1,23,4,A,7,4,A,7,-4.4,A,7,-8.9,A,7,71,A,7,989,A,7,260,A,7,8.8,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.7138292
1/3/1976,15:00,555,1415,224,1,13,77,1,13,193,1,13,245,1,13,75,1,13,215,1,13,513,1,23,6,A,7,6,A,7,-4.4,A,7,-8.3,A,7,75,A,7,990,A,7,270,A,7,9.3,A,7,48300,B,7,910,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.6958245
1/3/1976,16:00,415,1415,143,1,9,71,1,9,122,1,13,156,1,9,64,1,9,137,1,13,315,1,18,8,A,7,8,A,7,-5.6,A,7,-8.9,A,7,78,A,7,990,A,7,280,A,7,9.8,A,7,32200,B,7,820,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.9466834
1/3/1976,17:00,223,1415,51,1,13,22,1,9,47,1,13,55,1,13,17,1,9,53,1,13,119,1,21,10,A,7,9,A,7,-6.7,A,7,-9.4,A,7,81,A,7,991,A,7,270,A,7,8.8,A,7,3200,B,7,850,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,267.1862969
1/3/1976,18:00,29,719,16,1,13,19,1,13,14,1,13,16,1,13,7,1,13,16,1,13,29,1,23,5,A,7,5,A,7,-7.2,A,7,-10,A,7,81,A,7,992,A,7,280,A,7,8.2,A,7,19300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.1201377
1/3/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-7.2,A,7,-10,A,7,81,A,7,992,A,7,280,A,7,8.2,A,7,19300,B,7,1190,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,264.4196108
1/3/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-12.2,A,7,71,A,7,993,A,7,280,A,7,9.8,A,7,16100,B,7,1040,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,266.0961725
1/3/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-12.8,A,7,71,A,7,993,A,7,280,A,7,8.2,A,7,24100,B,7,1190,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,263.011727
1/3/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-8.9,A,7,-12.8,A,7,74,A,7,994,A,7,280,A,7,8.8,A,7,24100,B,7,910,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.3045698
1/3/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-12.2,A,7,77,A,7,995,A,7,270,A,7,9.3,A,7,3200,B,7,910,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,264.6744406
1/3/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-12.2,A,7,80,A,7,995,A,7,270,A,7,7.2,A,7,9700,B,7,1040,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,86,C,8,261.8586882
1/4/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-12.8,A,7,77,A,7,995,A,7,280,A,7,8.2,A,7,11300,B,7,1130,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,262.1597288
1/4/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-12.2,A,7,84,A,7,995,A,7,290,A,7,8.8,A,7,9700,B,7,1130,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,263.9190619
1/4/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.9,A,7,77,A,7,996,A,7,280,A,7,7.7,A,7,11300,B,7,980,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,260.5727037
1/4/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,997,A,7,300,A,7,7.7,A,7,3200,B,7,940,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,260.9270854
