724676,ASPEN PITKIN CO SAR,CO,-7,39.217,-106.867,2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,561,1415,427,2,9,1004,2,21,27,2,9,459,2,9,954,2,21,78,2,9,84,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,757,A,7,10,A,7,2.6,A,7,8000,B,7,480,A,7,0.9,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,276.3855582
1/1/1999,12:00,641,1415,494,2,9,1021,2,21,30,2,9,530,2,9,988,2,21,80,2,9,93,2,25,8,E,9,8,E,9,-1,A,7,-4,A,7,78,A,7,758,A,7,350,A,7,3.1,A,7,12900,B,7,1080,A,7,0.9,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,277.705042
1/1/1999,13:00,654,1415,501,2,9,1016,2,21,31,2,9,538,2,9,986,2,21,81,2,9,96,2,25,8,E,9,8,E,9,-1,A,7,-6,A,7,66,A,7,757,A,7,320,A,7,5.7,A,7,12900,B,7,1080,A,7,0.8,E,8,0.026,F,8,0.33,F,8,0,1,D,9,61,C,8,279.8320587
1/1/1999,14:00,599,1415,454,2,9,991,2,21,32,2,9,484,2,9,950,2,21,81,2,9,96,2,25,10,E,9,10,E,9,1,A,7,-6,A,7,56,A,7,759,A,7,350,A,7,3.6,A,7,16100,B,7,1800,A,7,0.8,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,282.1492509
1/1/1999,15:00,479,1415,321,2,9,765,2,21,61,2,9,332,2,9,703,2,21,93,2,9,122,2,25,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,759,A,7,330,A,7,4.6,A,7,16100,B,7,1500,A,7,0.8,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,281.9230061
1/1/1999,16:00,303,1415,149,2,9,446,2,21,53,2,9,153,2,9,351,2,21,78,2,9,97,2,25,9,E,9,8,E,9,-1,A,7,-6,A,7,66,A,7,759,A,7,360,A,7,4.1,A,7,16100,B,7,1500,A,7,0.8,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,279.4287098
1/1/1999,17:00,89,1262,31,2,9,248,2,21,16,2,9,36,2,9,124,2,21,27,2,9,30,2,25,8,E,9,8,E,9,-2,A,7,-7,A,7,65,A,7,759,A,7,360,A,7,2.6,A,7,16100,B,7,1500,A,7,0.8,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,276.3356112
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4,A,7,-9,A,7,65,A,7,758,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.8,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,272.4275656
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-9,A,7,65,A,7,759,A,7,220,A,7,2.1,A,7,16100,B,7,1410,A,7,0.8,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,269.7295341
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-9,A,7,71,A,7,758,A,7,170,A,7,2.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,268.2219086
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-8,A,7,-11,A,7,77,A,7,757,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,266.4256672
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-10,A,7,-13,A,7,76,A,7,756,A,7,0,A,7,0,A,7,16100,B,7,7500,A,7,0.7,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,264.3994721
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-8,A,7,-13,A,7,64,A,7,757,A,7,170,A,7,3.1,A,7,16100,B,7,1500,A,7,0.7,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,263.7059025
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,757,A,7,0,A,7,0,A,7,12900,B,7,1410,A,7,0.7,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,264.0920763
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,757,A,7,0,A,7,0,A,7,16100,B,7,1440,A,7,0.7,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,264.8035764
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,758,A,7,340,A,7,2.6,A,7,16100,B,7,1380,A,7,0.6,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,265.3242735
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,758,A,7,320,A,7,2.1,A,7,16100,B,7,1410,A,7,0.6,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,265.2525697
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-11,A,7,70,A,7,758,A,7,260,B,8,1.5,A,7,16100,B,7,1410,A,7,0.6,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,265.0298652
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-12,A,7,77,A,7,757,A,7,190,A,7,2.1,A,7,16100,B,7,1020,A,7,0.6,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,264.3238238
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11,A,7,-14,A,7,76,A,7,757,A,7,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,262.9053309
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-11,A,7,-14,A,7,76,A,7,757,A,7,200,A,7,3.6,A,7,16100,B,7,5400,A,7,0.6,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,261.8365916
1/2/1999,8:00,30,743,0,2,9,137,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,E,9,-12,A,7,-14,A,7,83,A,7,756,A,7,210,A,7,2.1,A,7,16100,B,7,7500,A,7,0.6,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,261.8473143
1/2/1999,9:00,226,1415,140,2,9,767,2,21,17,2,9,151,2,9,590,2,21,56,2,9,50,2,25,10,E,9,10,E,9,-9,A,7,-13,A,7,70,A,7,759,A,7,210,A,7,2.6,A,7,16100,B,7,3000,A,7,0.6,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,265.3891828
1/2/1999,10:00,420,1415,303,2,9,939,2,21,22,2,9,325,2,9,847,2,21,72,2,9,69,2,25,8,E,9,8,E,9,-7,A,7,-13,A,7,59,A,7,760,A,7,0,A,7,0,A,7,16100,B,7,3000,A,7,0.6,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,269.0756068
1/2/1999,11:00,562,1415,427,2,9,1004,2,21,26,2,9,459,2,9,955,2,21,78,2,9,81,2,25,10,E,9,10,E,9,-6,A,7,-12,A,7,59,A,7,760,A,7,0,A,7,0,A,7,16100,B,7,1260,A,7,0.6,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,270.9002116
1/2/1999,12:00,643,1415,494,2,9,1021,2,21,29,2,9,531,2,9,989,2,21,80,2,9,91,2,25,10,E,9,10,E,9,-5,A,7,-12,A,7,54,A,7,759,A,7,310,A,7,3.1,A,7,16100,B,7,1020,A,7,0.6,E,8,0.026,F,8,0.33,F,8,0,1,D,9,71,C,8,272.953174
1/2/1999,13:00,656,1415,507,2,9,1027,2,21,30,2,9,545,2,9,997,2,21,81,2,9,93,2,25,10,E,9,10,E,9,-5,A,7,-11,A,7,59,A,7,759,A,7,20,A,7,2.6,A,7,8000,B,7,840,A,7,0.6,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,275.607929
1/2/1999,14:00,601,1415,454,2,9,783,2,21,119,2,9,467,2,9,745,2,21,149,2,9,231,2,25,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,757,A,7,40,A,7,2.6,A,7,2000,B,7,660,A,7,0.5,E,8,0.026,F,8,0.33,F,8,0,1,D,9,71,C,8,276.0215645
1/2/1999,15:00,482,1415,158,2,9,70,2,21,134,2,9,173,2,9,66,2,21,151,2,9,363,2,25,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,758,A,7,10,A,7,3.1,A,7,400,B,7,210,A,7,0.5,E,8,0.026,F,8,0.33,F,8,0,1,D,9,71,C,8,272.1528437
1/2/1999,16:00,306,1415,87,2,9,50,2,21,76,2,9,95,2,9,42,2,21,86,2,9,194,2,25,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,757,A,7,350,A,7,2.6,A,7,6400,B,7,540,A,7,0.5,E,8,0.026,F,8,0.33,F,8,0,1,D,9,71,C,8,268.3967809
1/2/1999,17:00,92,1285,34,2,9,207,2,21,21,2,9,38,2,9,102,2,21,30,2,9,37,2,25,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,758,A,7,310,A,7,1.5,A,7,6400,B,7,690,A,7,0.5,E,8,0.026,F,8,0.33,F,8,0,1,D,9,71,C,8,267.6491351
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,759,A,7,360,A,7,2.1,A,7,8000,B,7,1260,A,7,0.5,E,8,0.026,F,8,0.33,F,8,0,1,D,9,71,C,8,266.9183663
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,759,A,7,290,A,7,1.5,A,7,16100,B,7,1500,A,7,0.5,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,265.8571903
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,759,A,7,300,A,7,1.5,A,7,16100,B,7,1800,A,7,0.5,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,265.3509928
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-9,A,7,92,A,7,758,A,7,30,A,7,1.5,A,7,16100,B,7,1800,A,7,0.5,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,264.7895403
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,757,A,7,0,A,7,0,A,7,16100,B,7,1410,A,7,0.5,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,264.0053247
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-11,A,7,-14,A,7,76,A,7,756,A,7,0,A,7,0,A,7,16100,B,7,360,A,7,0.5,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,262.764485
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,757,A,7,0,A,7,0,A,7,16100,B,7,420,A,7,0.5,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,262.434699
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,756,A,7,0,A,7,0,A,7,16100,B,7,540,A,7,0.5,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,262.0232669
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12,B,8,-14,B,8,83,A,7,756,B,8,0,B,8,0,B,8,16100,C,8,540,B,8,0.5,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,261.130406
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-15,A,7,83,A,7,756,A,7,0,A,7,0,A,7,16100,B,7,540,A,7,0.5,E,8,0.026,F,8,0.33,F,8,0,1,D,9,10,C,8,260.2052446
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,756,B,8,0,A,7,0,A,7,6400,B,7,570,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,10,C,8,259.8633785
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,756,A,7,0,A,7,0,A,7,3200,B,7,630,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,10,C,8,259.870374
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,757,A,7,0,A,7,0,A,7,4000,B,7,720,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,10,C,8,259.8739062
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14,A,7,-16,A,7,83,A,7,756,A,7,0,A,7,0,A,7,8000,B,7,540,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,10,C,8,259.2881845
1/3/1999,8:00,30,743,0,2,9,136,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-14,A,7,-17,A,7,76,A,7,757,A,7,180,A,7,1.5,A,7,4800,B,7,750,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,10,C,8,259.3517411
1/3/1999,9:00,227,1415,140,2,9,768,2,21,17,2,9,151,2,9,591,2,21,56,2,9,50,2,25,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,758,A,7,0,A,7,0,A,7,6400,B,7,630,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,71,C,8,262.5420568
1/3/1999,10:00,421,1415,303,2,9,939,2,21,22,2,9,325,2,9,847,2,21,72,2,9,69,2,25,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,760,A,7,330,A,7,1.5,A,7,4800,B,7,570,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,265.8747396
1/3/1999,11:00,564,1415,433,2,9,1004,2,21,32,2,9,463,2,9,954,2,21,81,2,9,95,2,25,10,E,9,10,E,9,-9,A,7,-14,A,7,64,A,7,762,A,7,60,A,7,2.6,A,7,9700,B,7,660,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,267.8437721
1/3/1999,12:00,645,1415,507,2,9,1047,2,21,29,2,9,545,2,9,1014,2,21,81,2,9,91,2,25,10,E,9,10,E,9,-8,A,7,-14,A,7,58,A,7,761,A,7,30,B,8,2.6,A,7,16100,B,7,900,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,270.1602529
1/3/1999,13:00,658,1415,513,2,9,1038,2,21,29,2,9,552,2,9,1008,2,21,81,2,9,91,2,25,10,E,9,10,E,9,-8,A,7,-16,A,7,49,A,7,761,A,7,350,A,7,2.6,A,7,16100,B,7,600,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,272.8628546
1/3/1999,14:00,604,1415,460,2,9,1014,2,21,26,2,9,496,2,9,974,2,21,78,2,9,82,2,25,10,E,9,10,E,9,-8,A,7,-16,A,7,49,A,7,761,A,7,350,A,7,3.6,A,7,16100,B,7,1800,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,274.7934604
1/3/1999,15:00,485,1415,343,2,9,923,2,21,25,2,9,368,2,9,856,2,21,73,2,9,77,2,25,10,E,9,10,E,9,-8,A,7,-15,A,7,53,A,7,761,A,7,360,A,7,3.6,A,7,16100,B,7,1500,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,275.6407595
1/3/1999,16:00,310,1415,198,2,9,771,2,21,28,2,9,210,2,9,645,2,21,68,2,9,73,2,25,10,E,9,10,E,9,-8,A,7,-15,A,7,53,A,7,761,A,7,360,A,7,3.1,A,7,16100,B,7,1500,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,275.1756554
1/3/1999,17:00,95,1309,35,2,9,383,2,21,10,2,9,43,2,9,238,2,21,24,2,9,29,2,25,10,E,9,10,E,9,-8,A,7,-14,A,7,58,A,7,761,A,7,360,A,7,2.1,A,7,16100,B,7,1500,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,272.6506845
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-14,A,7,64,A,7,761,A,7,0,A,7,0,A,7,16100,B,7,1380,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,0,C,8,268.2944723
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,761,A,7,0,A,7,0,A,7,3200,B,7,720,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,71,C,8,265.325626
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,761,A,7,0,A,7,0,A,7,2400,B,7,630,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,71,C,8,264.0554513
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,761,A,7,0,A,7,0,A,7,3200,B,7,1500,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,71,C,8,263.4688838
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,761,B,8,0,A,7,0,A,7,2400,B,7,630,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,71,C,8,263.1570334
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,761,A,7,0,A,7,0,A,7,4000,B,7,750,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,10,C,8,262.9961754
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,762,A,7,0,A,7,0,A,7,3200,B,7,540,A,7,0.4,E,8,0.026,F,8,0.33,F,8,0,1,D,9,10,C,8,262.915198
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-11,A,7,91,A,7,761,A,7,0,A,7,0,A,7,3200,B,7,540,A,7,0.4,E,8,0.025,F,8,0.33,F,8,0,1,D,9,0,C,8,262.5819298
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,761,A,7,0,A,7,0,A,7,16100,B,7,480,A,7,0.4,E,8,0.025,F,8,0.33,F,8,0,1,D,9,0,C,8,261.9486699
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,761,A,7,200,A,7,1.5,A,7,14500,B,7,1500,A,7,0.4,E,8,0.025,F,8,0.33,F,8,0,1,D,9,10,C,8,261.4355961
