726546,WATERTOWN MUNICIPAL AP,SD,-6,44.933,-97.15,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,11:00,403,1415,41,2,9,0,2,21,41,2,9,49,2,9,0,2,21,49,2,9,177,2,25,0,E,9,0,E,9,-22.8,A,7,-25.6,A,7,76,A,7,965,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,246.8280058
1/1/2001,12:00,497,1415,69,2,9,0,2,21,69,2,9,82,2,9,0,2,21,82,2,9,297,2,25,0,E,9,0,E,9,-20.6,A,7,-22.8,A,7,81,A,7,965,A,7,170,A,7,2.6,A,7,12800,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,248.5589991
1/1/2001,13:00,531,1415,85,2,9,0,2,21,85,2,9,100,2,9,0,2,21,100,2,9,362,2,25,0,E,9,0,E,9,-18.3,A,7,-21.1,A,7,76,A,7,965,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,250.4837648
1/1/2001,14:00,502,1415,93,2,9,0,2,21,93,2,9,108,2,9,0,2,21,108,2,9,381,2,25,0,E,9,0,E,9,-17.8,A,7,-20.6,A,7,77,A,7,965,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,251.8925418
1/1/2001,15:00,413,1415,104,2,9,6,2,21,102,2,9,117,2,9,3,2,21,116,2,9,373,2,25,0,E,9,0,E,9,-17.8,A,7,-20.6,A,7,77,A,7,965,A,7,160,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,252.5926465
1/1/2001,16:00,270,1415,131,2,9,340,2,21,66,2,9,136,2,9,250,2,21,88,2,9,121,2,25,0,E,9,0,E,9,-17.8,A,7,-20.6,A,7,77,A,7,965,A,7,150,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,255.0241981
1/1/2001,17:00,86,1332,31,2,9,199,2,21,19,2,9,34,2,9,94,2,21,27,2,9,34,2,25,0,E,9,0,E,9,-20,A,7,-22.8,A,7,76,A,7,965,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,256.2836711
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-19.4,A,7,-21.7,A,7,80,A,7,965,A,7,150,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,255.0250819
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.6,A,7,-22.2,A,7,86,A,7,964,A,7,150,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,253.5022315
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20,A,7,-22.2,A,7,81,A,7,964,A,7,160,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,252.524506
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.6,A,7,-23.3,A,7,77,A,7,964,A,7,160,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,252.7810541
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21.1,A,7,-23.3,A,7,81,A,7,964,A,7,160,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,251.6546291
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-20.6,A,7,-23.3,A,7,77,A,7,963,A,7,160,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,252.3122602
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-20.6,A,7,-23.3,A,7,77,A,7,963,A,7,150,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,252.2496017
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-20,A,7,-22.2,A,7,81,A,7,963,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,252.0842849
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-19.4,A,7,-21.7,A,7,80,A,7,962,A,7,150,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,252.2203761
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-18.9,A,7,-21.1,A,7,81,A,7,962,A,7,150,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,252.5582593
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.3,A,7,-20.6,A,7,80,A,7,962,A,7,160,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,253.0104766
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.2,A,7,-18.9,A,7,85,A,7,962,A,7,170,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,253.7050361
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.7,A,7,-18.9,A,7,81,A,7,961,A,7,170,A,7,6.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,254.4084739
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-16.7,A,7,-18.3,A,7,86,A,7,961,A,7,180,A,7,5.7,A,7,9600,B,7,91,A,7,0.8,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,254.834835
1/2/2001,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-16.7,A,7,-18.3,A,7,86,A,7,960,A,7,170,A,7,5.7,A,7,4000,B,7,91,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,45,C,8,255.0400184
1/2/2001,9:00,72,1214,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,B,8,6,B,8,-15.6,A,7,-20,A,7,66,A,7,960,A,7,170,A,7,6.7,A,7,4800,B,7,91,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,45,C,8,255.4964938
1/2/2001,10:00,257,1415,145,2,9,281,2,21,94,2,9,149,2,9,199,2,21,113,2,9,194,2,25,8,E,9,8,E,9,-12.8,A,7,-14.4,A,7,86,A,7,961,A,7,180,A,7,6.2,A,7,8000,B,7,91,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,5,C,8,257.2497276
1/2/2001,11:00,404,1415,88,2,9,0,2,21,88,2,9,100,2,9,0,2,21,100,2,9,333,2,25,0,E,9,0,E,9,-11.1,A,7,-12.8,A,7,86,A,7,961,A,7,180,A,7,4.6,A,7,8000,B,7,77777,A,7,1,E,8,0.054,F,8,0.21,F,8,0,1,D,9,10,C,8,258.6127922
1/2/2001,12:00,499,1415,69,2,9,0,2,21,69,2,9,82,2,9,0,2,21,82,2,9,297,2,25,0,E,9,0,E,9,-8.9,A,7,-11.1,A,7,82,A,7,960,A,7,200,A,7,6.2,A,7,9600,B,7,77777,A,7,1,E,8,0.054,F,8,0.21,F,8,0,1,D,9,10,C,8,260.1549143
1/2/2001,13:00,533,1415,85,2,9,0,2,21,85,2,9,100,2,9,0,2,21,100,2,9,363,2,25,1,E,9,1,E,9,-8.3,A,7,-10,A,7,86,A,7,959,A,7,220,A,7,7.2,A,7,11200,B,7,77777,A,7,1,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,261.4561999
1/2/2001,14:00,505,1415,128,2,9,6,2,21,125,2,9,144,2,9,4,2,21,143,2,9,476,2,25,6,E,9,6,E,9,-6.7,A,7,-8.9,A,7,83,A,7,959,A,7,240,A,7,6.2,A,7,14400,B,7,77777,A,7,1,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,262.5842721
1/2/2001,15:00,416,1415,148,2,9,93,2,21,120,2,9,160,2,9,84,2,21,135,2,9,268,2,25,7,B,8,7,B,8,-5,A,7,-7.2,A,7,83,A,7,959,A,7,260,A,7,6.2,A,7,14400,B,7,335,A,7,1,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,264.4682769
1/2/2001,16:00,273,1415,165,2,9,463,2,21,75,2,9,169,2,9,341,2,21,102,2,9,139,2,25,9,B,8,9,B,8,-3.9,A,7,-5.6,A,7,86,A,7,959,A,7,250,A,7,6.2,A,7,2400,B,7,732,A,7,1,E,8,0.054,F,8,0.21,F,8,0,1,D,9,45,C,8,268.6897071
1/2/2001,17:00,89,1356,34,2,9,281,2,21,17,2,9,37,2,9,153,2,21,26,2,9,32,2,25,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,959,A,7,270,A,7,6.2,A,7,8000,B,7,152,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,45,C,8,271.8876502
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-2.8,A,7,91,A,7,959,A,7,290,A,7,5.7,A,7,16000,B,7,213,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,271.7641374
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,959,A,7,270,A,7,5.7,A,7,16000,B,7,366,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,270.6099434
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-2.2,A,7,88,A,7,959,A,7,270,A,7,6.2,A,7,16000,B,7,488,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,270.7779891
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-2.8,A,7,-3.9,A,7,91,A,7,958,A,7,260,A,7,6.2,A,7,14400,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,270.4098121
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5,A,7,-5.6,A,7,95,A,7,957,A,7,240,A,7,6.2,A,7,9600,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,268.4715325
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-5,A,7,-5.6,A,7,95,A,7,957,A,7,240,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,10,C,8,266.8769457
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.6,A,7,-6.7,A,7,91,A,7,956,A,7,240,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,266.6433535
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.2,A,7,-8.3,A,7,91,A,7,955,A,7,240,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,266.11644
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.7,A,7,-7.8,A,7,91,A,7,955,A,7,240,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,265.3492683
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-7.8,A,7,-8.3,A,7,96,A,7,954,A,7,250,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,264.9195807
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-3.9,A,7,-6.1,A,7,83,A,7,955,A,7,290,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,265.7658627
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-6.1,A,7,-7.8,A,7,86,A,7,954,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,266.1585311
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7.2,A,7,-8.3,A,7,91,A,7,953,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,265.5987836
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.3,A,7,-9.4,A,7,91,A,7,953,A,7,0,A,7,0,A,7,1200,B,7,3658,A,7,1,E,8,0.054,F,8,0.21,F,8,0,1,D,9,10,C,8,264.7832701
1/3/2001,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.9,A,7,-10,A,7,91,A,7,953,A,7,0,A,7,0,A,7,16000,B,7,3658,A,7,1,E,8,0.054,F,8,0.21,F,8,0,1,D,9,45,C,8,263.9853236
1/3/2001,9:00,72,1214,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8.9,A,7,-11.7,A,7,78,A,7,954,A,7,240,A,7,1.5,A,7,8000,B,7,3353,A,7,1,E,8,0.054,F,8,0.21,F,8,0,1,D,9,5,C,8,263.4825653
1/3/2001,10:00,257,1415,24,2,9,0,2,21,24,2,9,29,2,9,0,2,21,29,2,9,98,2,25,4,E,9,4,E,9,-7.8,A,7,-8.9,A,7,91,A,7,955,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,263.4690884
1/3/2001,11:00,405,1415,41,2,9,0,2,21,41,2,9,50,2,9,0,2,21,50,2,9,177,2,25,0,E,9,0,E,9,-6.1,A,7,-7.2,A,7,91,A,7,955,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,264.1422732
1/3/2001,12:00,500,1415,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,252,2,25,0,E,9,0,E,9,-5.6,A,7,-7.2,A,7,87,A,7,955,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,264.8647108
1/3/2001,13:00,535,1415,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,270,2,25,0,E,9,0,E,9,-3.9,A,7,-6.1,A,7,83,A,7,955,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,265.8478996
1/3/2001,14:00,508,1415,93,2,9,0,2,21,93,2,9,108,2,9,0,2,21,108,2,9,383,2,25,1,E,9,1,E,9,-3.3,A,7,-6.1,A,7,79,A,7,956,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,266.7115615
1/3/2001,15:00,419,1415,93,2,9,0,2,21,93,2,9,106,2,9,0,2,21,106,2,9,352,2,25,1,E,9,1,E,9,-3.9,A,7,-6.1,A,7,83,A,7,955,A,7,260,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,266.9326198
1/3/2001,16:00,276,1415,39,2,9,0,2,21,39,2,9,46,2,9,0,2,21,46,2,9,153,2,25,1,E,9,1,E,9,-4.4,A,7,-6.7,A,7,82,A,7,955,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,266.9309662
1/3/2001,17:00,92,1380,12,2,9,0,2,21,12,2,9,14,2,9,0,2,21,14,2,9,45,2,25,3,E,9,2,E,9,-5,A,7,-7.8,A,7,79,A,7,956,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,266.8423682
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.3,A,7,-10,A,7,86,A,7,955,A,7,210,A,7,1.5,A,7,16000,B,7,77777,A,7,1.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,265.7137134
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9.4,A,7,-10.6,A,7,90,A,7,955,A,7,190,A,7,2.1,A,7,16000,B,7,2438,A,7,1.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,264.3066685
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-11.1,A,7,-12.2,A,7,91,A,7,954,A,7,140,A,7,2.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,262.8998116
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-10.6,A,7,-11.7,A,7,91,A,7,953,A,7,170,A,7,3.1,A,7,14400,B,7,77777,A,7,1.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,261.8957422
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-10,A,7,-11.1,A,7,91,A,7,953,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,261.7633328
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-10,A,7,-12.2,A,7,82,A,7,952,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,261.8069972
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-11.1,A,7,-12.2,A,7,91,A,7,951,A,7,160,A,7,3.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,261.5045905
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-9.4,A,7,-10.6,A,7,90,A,7,950,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,261.673028
