702005,SAINT MARY`S (AWOS),AK,-9,62.067,-163.3,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.4,E,9,-3.4,E,9,100,A,7,1002,E,9,300,E,9,5.1,E,9,16100,C,8,77777,E,9,0.3,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,268.3399017
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.2,E,9,-3.6,E,9,97,A,7,1002,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.3,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,268.411478
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.5,E,9,-4,E,9,96,A,7,1002,E,9,330,E,9,3.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,268.3883971
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,E,9,-3.4,E,9,95,A,7,1002,E,9,20,E,9,2.1,E,9,16100,C,8,77777,E,9,0.3,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,268.5463455
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,E,9,-3.4,E,9,95,A,7,1002,E,9,240,E,9,2.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,268.7545768
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.4,E,9,-3.9,E,9,96,A,7,1002,E,9,290,E,9,3.1,E,9,16100,C,8,77777,E,9,0.3,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,268.6640637
1/2/1997,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,E,9,-3.9,E,9,91,A,7,1002,E,9,300,E,9,3.4,E,9,16100,C,8,77777,E,9,0.3,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,268.6970572
1/2/1997,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,E,9,-3.4,E,9,95,A,7,1002,E,9,300,E,9,3.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,268.8260429
1/2/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,E,9,-3.4,E,9,95,A,7,1002,E,9,260,E,9,2.1,E,9,16100,C,8,77777,E,9,0.3,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,268.8878168
1/2/1997,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,E,9,-3.4,E,9,95,A,7,1002,E,9,280,E,9,3.1,E,9,16100,C,8,77777,E,9,0.3,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,268.9175799
1/2/1997,12:00,19,955,7,1,28,256,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-3.4,E,9,-3.9,E,9,96,A,7,1002,E,9,340,E,9,2.9,E,9,16100,C,8,77777,E,9,0.3,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,270.2915051
1/2/1997,13:00,85,1415,38,1,28,429,1,31,12,1,28,41,1,28,249,1,31,25,1,28,28,1,50,0,E,9,0,E,9,-0.6,E,9,-1.2,E,9,95,A,7,1002,E,9,30,E,9,2.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,273.1893077
1/2/1997,14:00,123,1415,61,1,28,503,1,31,17,1,28,65,1,28,323,1,31,36,1,28,37,1,50,0,E,9,0,E,9,0,E,9,-0.6,E,9,95,A,7,1002,E,9,10,E,9,2.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,275.4349377
1/2/1997,15:00,122,1415,39,1,28,162,1,31,25,1,28,41,1,28,77,1,31,35,1,28,44,1,50,7,E,9,5,E,9,1.1,E,9,-0.6,E,9,88,A,7,1002,E,9,50,E,9,2.6,E,9,16100,C,8,77777,E,9,0.2,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,275.0486357
1/2/1997,16:00,81,1415,18,1,28,0,1,31,18,1,28,20,1,28,0,1,31,20,1,28,60,1,50,10,E,9,9,E,9,0.5,E,9,-0.6,E,9,92,A,7,1002,E,9,60,E,9,2.6,E,9,16100,C,8,3300,E,9,0.2,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,273.7311314
1/2/1997,17:00,15,837,1,1,28,0,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,9,E,9,1.1,E,9,-0.6,E,9,88,A,7,1002,E,9,30,E,9,4.6,E,9,16100,C,8,3000,E,9,0.2,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,273.1061948
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,0,E,9,-1.7,E,9,87,A,7,1002,E,9,40,E,9,4.1,E,9,16100,C,8,990,E,9,0.2,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,272.7119199
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0,E,9,-1.2,E,9,91,A,7,1002,E,9,30,E,9,4.1,E,9,16100,C,8,570,E,9,0.2,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,272.2123954
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.2,E,9,-3.5,E,9,90,A,7,1002,E,9,20,E,9,2.7,E,9,16100,C,8,960,E,9,0.2,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,271.3521329
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-3.9,E,9,-5.2,E,9,90,A,7,1002,E,9,10,E,9,2.3,E,9,16100,C,8,1230,E,9,0.2,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,269.9082544
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,4,E,9,-5.5,E,9,-7.5,E,9,84,A,7,1002,E,9,350,E,9,1.3,E,9,16100,C,8,77777,E,9,0.2,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,268.3538341
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-8.3,E,9,-10.3,E,9,84,A,7,1002,E,9,340,E,9,0.3,E,9,16100,C,8,810,E,9,0.2,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,266.3829908
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-11.6,E,9,-13.1,E,9,87,A,7,1002,E,9,10,E,9,4.5,E,9,16100,C,8,690,E,9,0.2,E,8,0.045,F,8,0.56,F,8,0,1,D,9,0,C,8,263.8409585
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-12.1,E,9,-14.9,E,9,77,A,7,1002,E,9,20,E,9,4.1,E,9,16100,C,8,240,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,261.8685601
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-15.3,E,9,-18.3,E,9,76,A,7,1002,E,9,10,E,9,4.6,E,9,16100,C,8,270,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,259.7660898
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-18.7,E,9,-21.1,E,9,79,A,7,1002,E,9,40,E,9,4.7,E,9,16100,C,8,60,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,257.0405083
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-20.9,E,9,-24,E,9,74,A,7,1002,E,9,30,E,9,4.3,E,9,16100,C,8,30,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,254.4087899
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-22.5,E,9,-26.2,E,9,69,A,7,1002,E,9,20,E,9,4.4,E,9,16100,C,8,30,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,252.248216
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-24.1,E,9,-27.4,E,9,72,A,7,1002,E,9,20,E,9,4.4,E,9,16100,C,8,240,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,250.4196359
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-25.8,E,9,-29.7,E,9,67,A,7,1002,E,9,10,E,9,8.1,E,9,16100,C,8,540,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,248.6976673
1/3/1997,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-28,A,7,-32,A,7,66,A,7,1002,E,9,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,246.8364661
1/3/1997,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-26,E,9,-29.6,E,9,69,A,7,1002,E,9,20,E,9,5,E,9,16100,C,8,77777,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,245.6570311
1/3/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-23.9,E,9,-27.3,E,9,71,A,7,1002,E,9,10,E,9,5.9,E,9,16100,C,8,77777,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,246.5473315
1/3/1997,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-22.4,E,9,-26.1,E,9,69,A,7,1002,E,9,30,E,9,7,E,9,16100,C,8,930,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,247.8812701
1/3/1997,12:00,20,979,4,1,28,89,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,5,E,9,5,E,9,-20.4,E,9,-24.9,E,9,64,A,7,1002,E,9,350,E,9,5.8,E,9,16100,C,8,930,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,250.0006861
1/3/1997,13:00,87,1415,41,1,28,150,1,31,32,1,28,41,1,28,57,1,31,38,1,28,60,1,50,6,E,9,6,E,9,-18.3,E,9,-22.5,E,9,67,A,7,1002,E,9,30,E,9,6.8,E,9,16100,C,8,570,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,252.497133
1/3/1997,14:00,126,1415,36,1,28,31,1,31,34,1,28,40,1,28,19,1,31,38,1,28,79,1,50,7,E,9,7,E,9,-16.8,E,9,-20.7,E,9,69,A,7,1002,E,9,40,E,9,7.2,E,9,16100,C,8,1020,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,253.9309972
1/3/1997,15:00,124,1415,29,1,28,74,1,31,23,1,28,32,1,28,33,1,31,29,1,28,40,1,50,7,E,9,7,E,9,-15.3,E,9,-18.9,E,9,71,A,7,1002,E,9,20,E,9,4.5,E,9,16100,C,8,960,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,255.1580656
1/3/1997,16:00,83,1415,24,1,28,58,1,31,20,1,28,25,1,28,19,1,31,24,1,28,35,1,50,8,E,9,7,E,9,-13.3,E,9,-17.1,E,9,70,A,7,1002,E,9,50,E,9,6,E,9,16100,C,8,180,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,256.6256843
1/3/1997,17:00,16,884,3,1,28,26,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,8,E,9,8,E,9,-11.8,E,9,-13.7,E,9,84,A,7,1002,E,9,50,E,9,6,E,9,16100,C,8,990,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,258.2151465
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-10.3,E,9,-12,E,9,86,A,7,1002,E,9,60,E,9,5.9,E,9,16100,C,8,990,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,259.7590308
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-8.2,E,9,-10.2,E,9,84,A,7,1002,E,9,60,E,9,5.8,E,9,16100,C,8,930,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,261.464594
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.7,E,9,-8.4,E,9,86,A,7,1002,E,9,70,E,9,6.7,E,9,16100,C,8,180,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,263.1664269
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,E,9,-6.2,E,9,-7.3,E,9,91,A,7,1002,E,9,70,E,9,6.4,E,9,16100,C,8,77777,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,264.3831218
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.6,E,9,-6.7,E,9,91,A,7,1002,E,9,70,E,9,6,E,9,16100,C,8,240,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,265.2311525
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5,E,9,-6.7,E,9,86,A,7,1002,E,9,70,E,9,5.7,E,9,16100,C,8,300,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,265.9386187
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5,E,9,-6.7,E,9,86,A,7,1002,E,9,70,E,9,6.2,E,9,16100,C,8,30,E,9,0.2,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,266.3797777
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5,E,9,-6.2,E,9,90,A,7,1002,E,9,60,E,9,5.1,E,9,16100,C,8,30,E,9,0.2,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,266.586421
