723444,BENTONVILLE (AWOS),AR,-6,36.35,-94.217,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,14:00,672,1415,458,2,9,702,2,21,123,2,9,476,2,9,684,2,21,150,2,9,252,2,25,2,E,9,2,E,9,-8.6,E,9,-11.2,E,9,79,A,7,967,E,9,70,E,9,2.9,E,9,16100,C,8,17093,E,9,0.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,273.8862792
1/1/2002,15:00,558,1415,337,2,9,493,2,21,142,2,9,351,2,9,471,2,21,165,2,9,280,2,25,2,E,9,2,E,9,-8.5,E,9,-11,E,9,80,A,7,967,E,9,280,E,9,2,E,9,16100,C,8,16609,E,9,0.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,272.6045229
1/1/2002,16:00,383,1415,243,2,9,666,2,21,61,2,9,252,2,9,572,2,21,96,2,9,115,2,25,2,E,9,2,E,9,-8.8,E,9,-11.3,E,9,80,A,7,967,E,9,250,E,9,1.8,E,9,16100,C,8,16184,E,9,0.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,272.8277033
1/1/2002,17:00,162,1415,69,2,9,317,2,21,33,2,9,71,2,9,189,2,21,49,2,9,58,2,25,2,E,9,2,E,9,-8.7,E,9,-11.7,E,9,77,A,7,967,E,9,230,E,9,1.9,E,9,16100,C,8,15729,E,9,0.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,271.4730267
1/1/2002,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-9.1,E,9,-11.9,E,9,78,A,7,967,E,9,230,E,9,2.3,E,9,16100,C,8,15274,E,9,0.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,267.7307888
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9,E,9,-11.7,E,9,79,A,7,967,E,9,240,E,9,2.6,E,9,16100,C,8,14790,E,9,0.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,265.1220369
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.3,E,9,-11.5,E,9,82,A,7,967,E,9,240,E,9,2.5,E,9,16100,C,8,14545,E,9,0.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,263.8601428
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.2,E,9,-11.2,E,9,84,A,7,967,E,9,240,E,9,3,E,9,16100,C,8,14030,E,9,0.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,263.25666
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9,E,9,-11.6,E,9,79,A,7,967,E,9,250,E,9,3,E,9,16100,C,8,13636,E,9,0.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,263.0112631
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.8,E,9,-11.3,E,9,80,A,7,967,E,9,260,E,9,2,E,9,16100,C,8,13241,E,9,0.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,262.984868
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.3,E,9,-11.1,E,9,85,A,7,967,E,9,240,E,9,1.8,E,9,16100,C,8,12846,E,9,0.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,262.8552668
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.1,E,9,-10.8,E,9,86,A,7,967,E,9,220,E,9,1.5,E,9,16100,C,8,12392,E,9,0.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,262.7589004
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-9,E,9,-10.6,E,9,87,A,7,967,E,9,220,E,9,2.5,E,9,16100,C,8,11877,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,262.7790538
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8.8,E,9,-10.3,E,9,88,A,7,967,E,9,230,E,9,2.5,E,9,16100,C,8,11482,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,262.8710503
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8.7,E,9,-10.1,E,9,88,A,7,967,E,9,230,E,9,2.5,E,9,16100,C,8,11028,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,262.9852911
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8.5,E,9,-10.3,E,9,85,A,7,967,E,9,230,E,9,2.5,E,9,16100,C,8,10573,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,263.1235463
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.4,E,9,-10.1,E,9,86,A,7,967,E,9,0,E,9,0,E,9,16100,C,8,10118,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,263.2602185
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8.3,E,9,-9.8,E,9,88,A,7,967,E,9,220,E,9,1.5,E,9,16100,C,8,9664,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,263.3772441
1/2/2002,8:00,29,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-8.1,E,9,-9.6,E,9,88,A,7,967,E,9,210,E,9,1.5,E,9,16100,C,8,9269,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,263.5168624
1/2/2002,9:00,235,1415,76,2,9,36,2,21,70,2,9,83,2,9,28,2,21,78,2,9,165,2,25,5,E,9,5,E,9,-7.3,E,9,-9.3,E,9,84,A,7,967,E,9,220,E,9,2.5,E,9,16100,C,8,8814,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,263.7255367
1/2/2002,10:00,444,1415,247,2,9,429,2,21,112,2,9,257,2,9,385,2,21,135,2,9,213,2,25,5,E,9,5,E,9,-7.1,E,9,-8.6,E,9,88,A,7,967,E,9,230,E,9,3.3,E,9,16100,C,8,8450,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,264.6045537
1/2/2002,11:00,601,1415,357,2,9,520,2,21,135,2,9,378,2,9,506,2,21,162,2,9,267,2,25,5,E,9,5,E,9,-7,E,9,-8.3,E,9,89,A,7,967,E,9,230,E,9,4.1,E,9,16100,C,8,8055,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,266.2337998
1/2/2002,12:00,696,1415,440,2,9,574,2,21,157,2,9,468,2,9,574,2,21,184,2,9,327,2,25,4,E,9,3,E,9,-6.8,E,9,-8.1,E,9,89,A,7,967,E,9,260,E,9,3.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,268.4220567
1/2/2002,13:00,721,1415,492,2,9,708,2,21,130,2,9,513,2,9,697,2,21,157,2,9,275,2,25,4,E,9,1,E,9,-6.7,E,9,-7.9,E,9,90,A,7,967,E,9,280,E,9,2.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,271.4100162
1/2/2002,14:00,675,1415,481,2,9,780,2,21,108,2,9,505,2,9,765,2,21,139,2,9,226,2,25,0,E,9,0,E,9,-7.1,E,9,-8.1,E,9,92,A,7,967,E,9,260,E,9,1.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,274.2021423
1/2/2002,15:00,560,1415,371,2,9,735,2,21,79,2,9,381,2,9,692,2,21,106,2,9,151,2,25,0,E,9,0,E,9,-7,E,9,-7.9,E,9,92,A,7,967,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8124259
1/2/2002,16:00,386,1415,248,2,9,718,2,21,51,2,9,255,2,9,626,2,21,83,2,9,100,2,25,0,E,9,0,E,9,-7.4,E,9,-8.2,E,9,93,A,7,967,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3434266
1/2/2002,17:00,166,1415,77,2,9,413,2,21,29,2,9,80,2,9,251,2,21,50,2,9,52,2,25,0,E,9,0,E,9,-7.8,E,9,-8.5,E,9,94,A,7,967,E,9,10,E,9,0.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,274.3732911
1/2/2002,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-7.6,E,9,-8.2,E,9,95,A,7,967,E,9,10,E,9,1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,270.1230738
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.4,E,9,-8.6,E,9,90,A,7,967,E,9,20,E,9,1.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,267.130037
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-7.3,E,9,-8.3,E,9,92,A,7,967,E,9,10,E,9,1,E,9,16100,C,8,4113,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,265.8438428
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.1,E,9,-8.1,E,9,92,A,7,967,E,9,10,E,9,0.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,265.2630998
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-8.1,E,9,-10,E,9,85,A,7,967,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,264.6776171
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.5,E,9,-9.8,E,9,89,A,7,967,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,264.1124586
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-8.9,E,9,-10.6,E,9,86,A,7,967,E,9,30,E,9,2,E,9,16100,C,8,2024,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,263.6201872
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-8.7,E,9,-10.4,E,9,86,A,7,967,E,9,360,E,9,1.5,E,9,16100,C,8,1569,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,263.3420333
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-9.2,E,9,-11.2,E,9,84,A,7,967,E,9,10,E,9,1.7,E,9,16100,C,8,1055,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,263.0864017
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9,A,7,-11,A,7,84,A,7,967,E,9,10,E,9,1.8,E,9,16100,B,7,600,A,7,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,262.924276
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-8.7,E,9,-10.5,E,9,85,A,7,967,E,9,20,E,9,2,E,9,16100,C,8,1289,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,262.9736708
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-9.1,E,9,-11.1,E,9,84,A,7,967,E,9,20,E,9,3,E,9,16100,C,8,1979,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,262.9290664
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-9,E,9,-11.2,E,9,82,A,7,967,E,9,20,E,9,4.6,E,9,16100,C,8,2668,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,262.863375
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-9.2,E,9,-11.5,E,9,81,A,7,967,E,9,30,E,9,4.8,E,9,16100,C,8,3357,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,262.7872752
1/3/2002,8:00,29,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,7,E,9,-9.6,E,9,-11.8,E,9,82,A,7,967,E,9,30,E,9,4.9,E,9,16100,C,8,4046,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,262.5912522
1/3/2002,9:00,235,1415,114,2,9,321,2,21,60,2,9,117,2,9,220,2,21,80,2,9,110,2,25,7,E,9,7,E,9,-8.7,E,9,-11.6,E,9,77,A,7,967,E,9,40,E,9,5.1,E,9,16100,C,8,4736,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,263.2785943
1/3/2002,10:00,444,1415,276,2,9,624,2,21,79,2,9,285,2,9,557,2,21,109,2,9,148,2,25,7,E,9,7,E,9,-7.6,E,9,-11.4,E,9,71,A,7,967,E,9,20,E,9,5.1,E,9,16100,C,8,5425,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,264.8152785
1/3/2002,11:00,602,1415,428,2,9,869,2,21,57,2,9,450,2,9,831,2,21,95,2,9,131,2,25,7,E,9,6,E,9,-7.4,E,9,-11.4,E,9,70,A,7,967,E,9,20,E,9,4.1,E,9,16100,C,8,6114,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,267.6458894
1/3/2002,12:00,697,1415,502,2,9,847,2,21,83,2,9,527,2,9,830,2,21,116,2,9,179,2,25,7,E,9,6,E,9,-6.5,E,9,-10.9,E,9,68,A,7,967,E,9,350,E,9,3,E,9,16100,C,8,6804,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,271.350116
1/3/2002,13:00,723,1415,510,2,9,840,2,21,79,2,9,541,2,9,829,2,21,115,2,9,178,2,25,7,E,9,6,E,9,-6.1,E,9,-10.4,E,9,69,A,7,967,E,9,350,E,9,4.1,E,9,16100,C,8,7493,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,274.3558925
1/3/2002,14:00,677,1415,470,2,9,792,2,21,89,2,9,487,2,9,770,2,21,117,2,9,183,2,25,7,E,9,6,E,9,-5.3,E,9,-10.2,E,9,65,A,7,967,E,9,360,E,9,4.1,E,9,16100,C,8,8182,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.406185
1/3/2002,15:00,564,1415,377,2,9,758,2,21,73,2,9,390,2,9,718,2,21,103,2,9,146,2,25,7,E,9,6,E,9,-4.8,E,9,-9.8,E,9,65,A,7,967,E,9,360,E,9,4.1,E,9,16100,C,8,8871,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6870122
1/3/2002,16:00,390,1415,243,2,9,679,2,21,56,2,9,249,2,9,590,2,21,85,2,9,105,2,25,7,E,9,7,E,9,-4.5,E,9,-9.4,E,9,65,A,7,967,E,9,360,E,9,3.6,E,9,16100,C,8,7862,E,9,0.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,278.033524
1/3/2002,17:00,169,1415,82,2,9,415,2,21,32,2,9,83,2,9,253,2,21,53,2,9,57,2,25,7,E,9,6,E,9,-4.4,E,9,-9.2,E,9,66,A,7,967,E,9,350,E,9,3,E,9,16100,C,8,10250,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3906257
1/3/2002,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,7,E,9,-4.4,E,9,-8.9,E,9,68,A,7,967,E,9,10,E,9,3,E,9,16100,C,8,8741,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,272.4800483
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-3.9,E,9,-8.3,E,9,68,A,7,967,E,9,20,E,9,2.5,E,9,16100,C,8,7232,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,269.7415148
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-4.8,E,9,-9.5,E,9,66,A,7,967,E,9,10,E,9,2.5,E,9,16100,C,8,5723,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,268.2836436
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-5.2,E,9,-10.5,E,9,63,A,7,967,E,9,20,E,9,3,E,9,16100,C,8,4213,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,267.4587141
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.4,E,9,-11.3,E,9,60,A,7,967,E,9,20,E,9,3,E,9,16100,C,8,2704,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,266.9718962
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.4,E,9,-11.1,E,9,61,A,7,967,E,9,10,E,9,3,E,9,16100,C,8,1195,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,266.678487
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.1,E,9,-11.6,E,9,62,A,7,967,E,9,20,E,9,3,E,9,16100,C,8,0,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,266.3226807
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.8,E,9,-11.3,E,9,62,A,7,967,E,9,20,E,9,3.6,E,9,16100,C,8,0,E,9,0.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,266.1006375
