725080,HARTFORD BRADLEY INTL AP,CT,-5,41.933,-72.683,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1980,11:00,533,1415,336,1,9,654,1,13,89,1,18,350,1,9,613,1,13,118,1,18,173,1,24,1,B,8,0,B,8,-0.4,B,8,-9.3,B,8,49,B,8,1008,B,8,70,B,8,1.9,B,8,32200,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.6877473
1/1/1980,12:00,591,1415,364,1,9,650,1,13,91,1,18,382,1,9,625,1,13,120,1,18,184,1,24,1,B,8,1,B,8,0.9,B,8,-9.1,B,8,46,B,8,1007,B,8,100,B,8,1.2,B,8,32200,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.8620615
1/1/1980,13:00,585,1415,357,1,9,634,1,13,94,1,18,374,1,9,607,1,13,122,1,18,188,1,24,2,A,7,1,A,7,2.2,A,7,-9.4,A,7,42,A,7,1006,A,7,140,A,7,0.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,279.6470445
1/1/1980,14:00,514,1415,301,1,9,566,1,13,95,1,18,311,1,9,523,1,13,120,1,18,180,1,24,4,B,8,1,B,8,2.6,B,8,-8.7,B,8,42,B,8,1006,B,8,110,B,8,0.8,B,8,32200,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.1840676
1/1/1980,15:00,383,1415,195,1,9,386,1,13,90,1,18,203,1,9,329,1,13,114,1,18,167,1,24,6,B,8,2,B,8,2.9,B,8,-8.5,B,8,41,B,8,1005,B,8,80,B,8,1.2,B,8,32200,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.7680247
1/1/1980,16:00,201,1415,77,1,13,148,1,13,56,1,18,81,1,13,91,1,13,68,1,18,107,1,26,8,A,7,2,A,7,3.3,A,7,-8.9,A,7,41,A,7,1005,A,7,50,A,7,1.5,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.7070112
1/1/1980,17:00,23,672,9,1,18,4,1,18,9,1,25,0,1,18,0,1,18,0,1,25,0,1,36,8,B,8,3,B,8,1.3,B,8,-8.6,B,8,48,B,8,1005,B,8,20,B,8,1.7,B,8,32200,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.7136951
1/1/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,4,B,8,-0.8,B,8,-8.6,B,8,56,B,8,1005,B,8,340,B,8,1.9,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0638522
1/1/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,-2.8,A,7,-8.9,A,7,63,A,7,1005,A,7,310,A,7,2.1,A,7,32200,B,7,7010,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,270.9585872
1/1/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,-3,B,8,-8.3,B,8,65,B,8,1005,B,8,330,B,8,2.1,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.5738931
1/1/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,-3.1,B,8,-8.2,B,8,67,B,8,1005,B,8,340,B,8,2.1,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.1355583
1/1/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-3.3,A,7,-8.3,A,7,69,A,7,1005,A,7,360,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.8303628
1/1/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,-3.5,B,8,-8.1,B,8,70,B,8,1005,B,8,360,B,8,1.9,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.5782367
1/1/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-3.7,B,8,-8,B,8,71,B,8,1005,B,8,10,B,8,1.7,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.3534081
1/2/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-3.9,A,7,-8.3,A,7,72,A,7,1004,A,7,10,A,7,1.5,A,7,32200,B,7,3660,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,3,C,8,268.1424531
1/2/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-4.1,B,8,-8,B,8,73,B,8,1004,B,8,10,B,8,2,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.9385078
1/2/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-4.2,B,8,-8,B,8,74,B,8,1004,B,8,10,B,8,2.6,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.7686212
1/2/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-4.4,A,7,-8.3,A,7,75,A,7,1004,A,7,10,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.6037358
1/2/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-4.2,B,8,-7.9,B,8,75,B,8,1004,B,8,360,B,8,3.4,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.5471478
1/2/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-4.1,B,8,-7.7,B,8,75,B,8,1005,B,8,360,B,8,3.8,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.5887839
1/2/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-3.9,A,7,-7.8,A,7,75,A,7,1005,A,7,350,A,7,4.1,A,7,32200,B,7,4270,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,267.6921466
1/2/1980,8:00,45,932,21,1,18,34,1,18,18,1,25,22,1,18,13,1,18,21,1,25,37,1,36,8,B,8,7,B,8,-2.8,B,8,-7.4,B,8,71,B,8,1005,B,8,360,B,8,4.6,B,8,29500,C,8,4880,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.1517089
1/2/1980,9:00,240,1415,110,1,18,237,1,18,70,1,25,115,1,18,162,1,18,88,1,25,136,1,36,9,B,8,7,B,8,-1.7,B,8,-6.8,B,8,68,B,8,1005,B,8,360,B,8,5.2,B,8,26800,C,8,5490,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.9932784
1/2/1980,10:00,413,1415,192,1,13,96,1,13,164,1,18,210,1,13,88,1,13,184,1,18,387,1,26,9,A,7,7,A,7,-0.6,A,7,-6.7,A,7,64,A,7,1006,A,7,10,A,7,5.7,A,7,24100,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.6413368
1/2/1980,11:00,534,1415,341,1,18,573,1,18,124,1,25,359,1,18,542,1,18,153,1,25,240,1,36,9,B,8,6,B,8,0.7,B,8,-6,B,8,59,B,8,1005,B,8,10,B,8,5.9,B,8,24100,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.568075
1/2/1980,12:00,593,1415,354,1,18,517,1,18,137,1,25,374,1,18,502,1,18,163,1,25,271,1,36,8,B,8,4,B,8,2,B,8,-5.8,B,8,55,B,8,1004,B,8,20,B,8,6,B,8,24100,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.2674154
1/2/1980,13:00,587,1415,355,1,13,500,1,13,147,1,18,372,1,13,483,1,13,170,1,18,293,1,26,8,A,7,3,A,7,3.3,A,7,-6.1,A,7,50,A,7,1004,A,7,20,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,278.6394182
1/2/1980,14:00,516,1415,266,1,18,430,1,18,109,1,25,283,1,18,404,1,18,135,1,25,207,1,36,7,B,8,3,B,8,3.3,B,8,-5.5,B,8,50,B,8,1004,B,8,20,B,8,5.2,B,8,24100,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.957319
1/2/1980,15:00,386,1415,198,1,18,419,1,18,84,1,25,209,1,18,359,1,18,111,1,25,155,1,36,7,B,8,3,B,8,3.3,B,8,-5.6,B,8,50,B,8,1004,B,8,20,B,8,4.1,B,8,24100,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5142611
1/2/1980,16:00,205,1415,95,1,13,384,1,13,40,1,18,98,1,13,255,1,13,60,1,18,71,1,26,6,A,7,3,A,7,3.3,A,7,-6.1,A,7,50,A,7,1004,A,7,20,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.6052494
1/2/1980,17:00,24,672,16,1,18,30,1,18,14,1,25,0,1,18,0,1,18,0,1,25,0,1,36,7,B,8,5,B,8,3.1,B,8,-5.7,B,8,52,B,8,1004,B,8,10,B,8,2.9,B,8,24100,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.231545
1/2/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,3,B,8,-5.5,B,8,53,B,8,1005,B,8,10,B,8,2.8,B,8,24100,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.8016926
1/2/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-5.6,A,7,55,A,7,1005,A,7,360,A,7,2.6,A,7,24100,B,7,1220,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,275.1786723
1/2/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2.1,B,8,-5.4,B,8,57,B,8,1005,B,8,350,B,8,3.1,B,8,32166,C,8,1220,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.7697705
1/2/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,1.3,B,8,-5.6,B,8,59,B,8,1006,B,8,330,B,8,3.6,B,8,40233,C,8,1220,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.6229918
1/2/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,0.6,A,7,-6.1,A,7,61,A,7,1006,A,7,320,A,7,4.1,A,7,48300,B,7,1220,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3338017
1/2/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,0.2,B,8,-6.2,B,8,61,B,8,1006,B,8,330,B,8,4.1,B,8,48300,C,8,2133,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.8694832
1/2/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-0.2,B,8,-6.6,B,8,61,B,8,1006,B,8,340,B,8,4.1,B,8,48300,C,8,3047,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.5022115
1/3/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-7.2,A,7,61,A,7,1006,A,7,350,A,7,4.1,A,7,48300,B,7,3960,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,272.0880794
1/3/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-1.1,B,8,-7.6,B,8,60,B,8,1007,B,8,350,B,8,3.9,B,8,45600,C,8,3860,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5501096
1/3/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-1.7,B,8,-8.4,B,8,59,B,8,1008,B,8,350,B,8,3.8,B,8,42900,C,8,3760,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7537868
1/3/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-2.2,A,7,-9.4,A,7,58,A,7,1009,A,7,350,A,7,3.6,A,7,40200,B,7,3660,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.248675
1/3/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-3.1,B,8,-9.9,B,8,59,B,8,1010,B,8,360,B,8,3.1,B,8,40200,C,8,3660,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.3629835
1/3/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-4.1,B,8,-10.7,B,8,59,B,8,1010,B,8,360,B,8,2.6,B,8,40200,C,8,3660,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.5905612
1/3/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-5,A,7,-11.7,A,7,60,A,7,1011,A,7,10,A,7,2.1,A,7,40200,B,7,3660,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.7668918
1/3/1980,8:00,45,932,12,1,18,18,1,18,10,1,25,13,1,18,7,1,18,12,1,25,21,1,36,5,B,8,5,B,8,-4.1,B,8,-11.8,B,8,56,B,8,1012,B,8,10,B,8,2.8,B,8,40200,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.5569005
1/3/1980,9:00,240,1415,115,1,18,403,1,18,46,1,25,117,1,18,288,1,18,68,1,25,82,1,36,3,B,8,3,B,8,-3.1,B,8,-11.8,B,8,51,B,8,1013,B,8,360,B,8,3.4,B,8,40200,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.3025053
1/3/1980,10:00,414,1415,267,1,9,770,1,13,40,1,18,281,1,9,689,1,13,79,1,18,96,1,24,0,A,7,0,A,7,-2.2,A,7,-12.2,A,7,47,A,7,1013,A,7,360,A,7,4.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.7866108
1/3/1980,11:00,535,1415,373,1,9,856,1,13,48,1,18,394,1,9,805,1,13,88,1,18,116,1,24,0,B,8,0,B,8,-1.3,B,8,-12.4,B,8,42,B,8,1013,B,8,350,B,8,4.5,B,8,40200,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.487041
1/3/1980,12:00,595,1415,425,1,9,885,1,13,52,1,18,449,1,9,845,1,13,92,1,18,126,1,24,0,B,8,0,B,8,-0.3,B,8,-13.1,B,8,37,B,8,1013,B,8,350,B,8,4.8,B,8,40200,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3639826
1/3/1980,13:00,590,1415,416,1,9,873,1,13,51,1,18,439,1,9,833,1,13,90,1,18,125,1,24,0,A,7,0,A,7,0.6,A,7,-14.4,A,7,32,A,7,1012,A,7,340,A,7,5.2,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.4661294
1/3/1980,14:00,519,1415,356,1,9,842,1,13,47,1,18,377,1,9,788,1,13,87,1,18,113,1,24,0,B,8,0,B,8,0.2,B,8,-13.5,B,8,34,B,8,1012,B,8,330,B,8,4.8,B,8,40200,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.0930312
1/3/1980,15:00,389,1415,247,1,9,759,1,13,39,1,18,263,1,9,670,1,13,77,1,18,92,1,24,0,B,8,0,B,8,-0.2,B,8,-13.1,B,8,36,B,8,1013,B,8,310,B,8,4.5,B,8,40200,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.1720018
1/3/1980,16:00,208,1415,108,1,13,550,1,13,27,1,18,111,1,13,396,1,13,53,1,18,55,1,26,0,A,7,0,A,7,-0.6,A,7,-13.3,A,7,38,A,7,1013,A,7,300,A,7,4.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.3668027
1/3/1980,17:00,26,696,20,1,13,109,1,13,9,1,18,0,1,13,0,1,13,0,1,18,0,1,26,0,B,8,0,B,8,-1.9,B,8,-13.2,B,8,41,B,8,1014,B,8,300,B,8,3.8,B,8,37533,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6855353
1/3/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.1,B,8,-13.4,B,8,45,B,8,1014,B,8,310,B,8,3.4,B,8,34866,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2412642
1/3/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-13.9,A,7,48,A,7,1015,A,7,310,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,269.4801875
1/3/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.8,B,8,-13.3,B,8,50,B,8,1015,B,8,320,B,8,4,B,8,32200,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.883754
1/3/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.2,B,8,-13.2,B,8,53,B,8,1016,B,8,320,B,8,4.8,B,8,32200,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.5360821
1/3/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-13.3,A,7,55,A,7,1016,A,7,330,A,7,5.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2514461
1/3/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.3,B,8,-13.3,B,8,57,B,8,1017,B,8,330,B,8,4.8,B,8,32200,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0058091
1/3/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.1,B,8,-13.4,B,8,60,B,8,1017,B,8,340,B,8,4,B,8,32200,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.6279894
1/4/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-13.9,A,7,62,A,7,1017,A,7,340,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,7,C,8,264.9722285
1/4/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.3,B,8,-13.8,B,8,64,B,8,1018,B,8,320,B,8,3.1,B,8,32200,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2485987
1/4/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.9,B,8,-14,B,8,65,B,8,1018,B,8,310,B,8,3.1,B,8,32200,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.7951002
