722436,HOUSTON ELLINGTON AFB [CLEAR LAKE - UT],TX,-6,29.57,-95.09,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,14:00,810,1415,312,1,25,68,1,28,273,1,25,343,1,25,69,1,28,303,1,25,846,1,45,9,E,9,9,A,7,22.2,A,7,18.3,A,7,79,A,7,1012,E,9,280,A,7,5.6,A,7,16100,B,7,1110,A,7,2.1,E,8,0.045,F,8,0.16,F,8,0,1,D,9,0,C,8,292.1707514
1/1/1996,15:00,690,1415,150,1,25,0,1,28,150,1,25,174,1,25,0,1,28,174,1,25,638,1,45,10,E,9,10,A,7,22.2,A,7,17.2,A,7,73,A,7,1012,E,9,290,A,7,6.1,A,7,16100,B,7,720,A,7,2,E,8,0.045,F,8,0.16,F,8,0,1,D,9,0,C,8,292.1502575
1/1/1996,16:00,505,1415,254,1,25,111,1,28,215,1,25,278,1,25,107,1,28,240,1,25,520,1,45,9,E,9,9,A,7,21.1,A,7,16.1,A,7,73,A,7,1012,E,9,270,A,7,6.1,A,7,16100,B,7,7500,A,7,2,E,8,0.045,F,8,0.16,F,8,0,1,D,9,0,C,8,292.2323097
1/1/1996,17:00,268,1415,50,1,25,0,1,28,50,1,25,57,1,25,0,1,28,57,1,25,185,1,45,10,E,9,10,A,7,19.4,A,7,15,A,7,76,A,7,1012,E,9,290,A,7,7.2,A,7,16100,B,7,750,A,7,2,E,8,0.045,F,8,0.16,F,8,0,1,D,9,0,C,8,292.2646361
1/1/1996,18:00,35,743,4,1,25,0,1,28,4,1,25,5,1,25,0,1,28,5,1,25,16,1,45,10,B,8,10,B,8,15.8,B,8,12.3,B,8,80,A,7,1012,E,9,290,B,8,7.7,B,8,14500,C,8,540,B,8,2,E,8,0.045,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2408985
1/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.7,A,7,9.4,A,7,80,A,7,1012,E,9,290,A,7,8.2,A,7,12900,B,7,330,A,7,1.9,E,8,0.045,F,8,0.16,F,8,0,1,D,9,0,C,8,286.832179
1/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,11.4,B,8,8.3,B,8,81,A,7,1012,E,9,290,B,8,8.5,B,8,14500,C,8,390,B,8,1.9,E,8,0.045,F,8,0.16,F,8,0,1,D,9,0,C,8,283.4326244
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.5,A,7,7.2,A,7,80,A,7,1012,E,9,290,A,7,8.7,A,7,16100,B,7,450,A,7,1.9,E,8,0.045,F,8,0.16,F,8,0,1,D,9,0,C,8,283.0484673
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.9,B,8,6.2,B,8,78,A,7,1012,E,9,290,B,8,8.7,B,8,16100,C,8,435,B,8,1.9,E,8,0.045,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6262512
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,5,A,7,74,A,7,1012,E,9,280,A,7,8.7,A,7,16100,B,7,420,A,7,1.9,E,8,0.045,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0317736
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,7.7,A,7,3.8,A,7,76,A,7,1012,E,9,280,A,7,8.2,A,7,16100,B,7,420,A,7,1.8,E,8,0.045,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2390964
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.6,A,7,2.7,A,7,76,A,7,1012,E,9,280,A,7,10.2,A,7,16100,B,7,480,A,7,1.8,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1824252
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.6,A,7,1.6,A,7,70,A,7,1012,E,9,280,A,7,10.2,A,7,16100,B,7,630,A,7,1.8,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0562795
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.9,B,8,0.8,B,8,70,A,7,1012,E,9,280,B,8,9.7,B,8,16100,C,8,630,B,8,1.8,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9931434
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5.5,A,7,0.5,A,7,70,A,7,1012,E,9,280,A,7,9.2,A,7,16100,B,7,630,A,7,1.7,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,277.1373635
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5.5,A,7,0.5,A,7,70,A,7,1012,E,9,290,A,7,8.2,A,7,16100,B,7,660,A,7,1.7,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,277.1274692
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5.5,A,7,0.5,A,7,70,A,7,1012,E,9,290,A,7,9.7,A,7,16100,B,7,660,A,7,1.7,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,280.2099331
1/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5.5,A,7,0,A,7,68,A,7,1012,E,9,290,A,7,11.8,A,7,16100,B,7,720,A,7,1.7,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0043146
1/2/1996,8:00,68,1026,9,1,25,0,1,28,9,1,25,11,1,25,0,1,28,11,1,25,35,1,45,10,E,9,10,A,7,5.5,A,7,0,A,7,68,A,7,1012,E,9,290,A,7,8.2,A,7,19300,B,7,750,A,7,1.7,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2484428
1/2/1996,9:00,319,1415,58,1,25,0,1,28,58,1,25,67,1,25,0,1,28,67,1,25,220,1,45,10,E,9,10,A,7,6.1,A,7,-0.6,A,7,62,A,7,1012,E,9,300,A,7,8.2,A,7,19300,B,7,810,A,7,1.6,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,276.703105
1/2/1996,10:00,548,1415,112,1,25,0,1,28,112,1,25,129,1,25,0,1,28,129,1,25,457,1,45,10,E,9,10,A,7,6.6,A,7,-0.6,A,7,60,A,7,1012,E,9,300,A,7,9.7,A,7,16100,B,7,930,A,7,1.6,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9140494
1/2/1996,11:00,721,1415,155,1,25,0,1,28,155,1,25,180,1,25,0,1,28,180,1,25,668,1,45,10,E,9,10,A,7,7.7,A,7,-0.6,A,7,55,A,7,1012,E,9,280,A,7,7.7,A,7,19300,B,7,930,A,7,1.6,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,277.2504452
1/2/1996,12:00,827,1415,366,1,25,68,1,28,326,1,25,401,1,25,69,1,28,360,1,25,980,1,45,10,E,9,9,A,7,8.8,A,7,0,A,7,54,A,7,1012,E,9,300,A,7,9.2,A,7,19300,B,7,1020,A,7,1.6,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7041101
1/2/1996,13:00,858,1415,290,1,25,2,1,28,288,1,25,328,1,25,2,1,28,327,1,25,1137,1,45,10,E,9,9,A,7,8.3,A,7,-0.6,A,7,53,A,7,1012,E,9,310,A,7,9.2,A,7,19300,B,7,1110,A,7,1.6,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6255459
1/2/1996,14:00,813,1415,323,1,25,120,1,28,253,1,25,352,1,25,125,1,28,280,1,25,668,1,45,10,E,9,9,A,7,8.3,A,7,-1.2,A,7,51,A,7,1012,E,9,300,A,7,9.2,A,7,19300,B,7,1200,A,7,1.5,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,278.2313821
1/2/1996,15:00,693,1415,306,1,25,337,1,28,141,1,25,329,1,25,337,1,28,163,1,25,290,1,45,7,B,8,6,B,8,8.3,B,8,-1.3,B,8,50,A,7,1012,E,9,310,B,8,8.7,B,8,19300,C,8,11600,B,8,1.5,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,280.8902181
1/2/1996,16:00,508,1415,327,1,25,640,1,28,96,1,25,337,1,25,589,1,28,124,1,25,181,1,45,3,E,9,3,A,7,7.7,A,7,-1.2,A,7,53,A,7,1012,E,9,310,A,7,8.2,A,7,19300,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,285.164111
1/2/1996,17:00,271,1415,122,1,25,337,1,28,57,1,25,128,1,25,248,1,28,80,1,25,103,1,45,2,E,9,2,A,7,7.7,A,7,-1.7,A,7,51,A,7,1012,E,9,320,A,7,9.2,A,7,19300,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,285.203583
1/2/1996,18:00,36,743,11,1,25,73,1,28,8,1,25,13,1,25,32,1,28,11,1,25,16,1,45,3,E,9,3,A,7,6.6,A,7,-1.7,A,7,54,A,7,1012,E,9,340,A,7,7.7,A,7,19300,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1553558
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,6.1,A,7,-1.7,A,7,56,A,7,1012,E,9,330,A,7,4.1,A,7,19300,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3387172
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,5,A,7,-1.7,A,7,61,A,7,1012,E,9,330,A,7,2,A,7,19300,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5882516
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,5.5,A,7,-1.2,A,7,61,A,7,1012,E,9,330,A,7,6.1,A,7,19300,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,277.2544545
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,5.5,A,7,-1.7,A,7,59,A,7,1012,E,9,330,A,7,8.7,A,7,19300,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,277.183195
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,5.5,A,7,-2.8,A,7,54,A,7,1012,E,9,300,A,7,10.2,A,7,19300,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2897576
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,5.5,A,7,-2.8,A,7,54,A,7,1012,E,9,310,A,7,10.2,A,7,19300,B,7,3600,A,7,1.4,E,8,0.041,F,8,0.16,F,8,0,1,D,9,0,C,8,275.3357101
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5.5,A,7,-3.4,A,7,51,A,7,1012,E,9,320,A,7,6.6,A,7,24100,B,7,7500,A,7,1.3,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,276.3141256
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5,A,7,-3.9,A,7,51,A,7,1012,E,9,290,A,7,7.2,A,7,24100,B,7,3600,A,7,1.3,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5779565
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.4,A,7,-5,A,7,48,A,7,1012,E,9,290,A,7,7.7,A,7,24100,B,7,3000,A,7,1.3,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,278.09516
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,3.8,A,7,-5.6,A,7,48,A,7,1012,E,9,290,A,7,7.7,A,7,24100,B,7,3000,A,7,1.3,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,275.6023393
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,2.7,A,7,-5.6,A,7,51,A,7,1012,E,9,290,A,7,5.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,275.5466204
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,1.6,A,7,-4.5,A,7,61,A,7,1012,E,9,280,A,7,6.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7651656
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,1.1,A,7,-5.6,A,7,58,A,7,1012,E,9,290,A,7,4.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,273.3667717
1/3/1996,8:00,67,1002,23,1,25,0,1,28,23,1,25,26,1,25,0,1,28,26,1,25,76,1,45,9,E,9,9,A,7,1.6,A,7,-5,A,7,59,A,7,1012,E,9,280,A,7,5.6,A,7,24100,B,7,1500,A,7,1.3,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,273.1462815
1/3/1996,9:00,319,1415,126,1,25,52,1,28,115,1,25,138,1,25,45,1,28,128,1,25,267,1,45,9,E,9,9,A,7,2.7,A,7,-5,A,7,54,A,7,1012,E,9,290,A,7,6.1,A,7,24100,B,7,1050,A,7,1.3,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2209738
1/3/1996,10:00,548,1415,380,1,25,885,1,28,37,1,25,405,1,25,837,1,28,80,1,25,103,1,45,0,E,9,0,A,7,4.4,A,7,-5,A,7,48,A,7,1012,E,9,310,A,7,6.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,276.4880238
1/3/1996,11:00,722,1415,529,1,25,947,1,28,46,1,25,562,1,25,927,1,28,88,1,25,129,1,45,0,E,9,0,A,7,5,A,7,-5,A,7,46,A,7,1012,E,9,310,A,7,5.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7767539
1/3/1996,12:00,828,1415,622,1,25,974,1,28,52,1,25,660,1,25,964,1,28,93,1,25,148,1,45,0,E,9,0,A,7,6.1,A,7,-4.5,A,7,45,A,7,1012,E,9,290,A,7,6.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9976767
1/3/1996,13:00,860,1415,650,1,25,981,1,28,53,1,25,688,1,25,974,1,28,94,1,25,153,1,45,0,E,9,0,A,7,6.6,A,7,-4.5,A,7,43,A,7,1012,E,9,260,A,7,6.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,288.121392
1/3/1996,14:00,815,1415,610,1,25,970,1,28,51,1,25,647,1,25,959,1,28,92,1,25,145,1,45,0,B,8,0,B,8,7.9,B,8,-4.3,B,8,40,A,7,1012,E,9,270,B,8,6.9,B,8,24100,C,8,77777,B,8,1.5,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,290.3927717
1/3/1996,15:00,696,1415,506,1,25,936,1,28,45,1,25,538,1,25,913,1,28,87,1,25,125,1,45,0,E,9,0,A,7,8.8,A,7,-4.5,A,7,37,A,7,1012,E,9,280,A,7,7.2,A,7,24100,B,7,77777,A,7,1.5,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,291.801227
1/3/1996,16:00,511,1415,348,1,25,864,1,28,35,1,25,371,1,25,808,1,28,78,1,25,98,1,45,0,E,9,0,A,7,9.4,A,7,-1.2,A,7,47,A,7,1012,E,9,300,A,7,5.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,292.4511417
1/3/1996,17:00,274,1415,159,1,25,699,1,28,24,1,25,171,1,25,566,1,28,60,1,25,64,1,45,0,E,9,0,A,7,8.3,A,7,-5,A,7,37,A,7,1012,E,9,270,A,7,3.6,A,7,24100,B,7,77777,A,7,1.6,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7833293
1/3/1996,18:00,38,766,16,1,25,219,1,28,5,1,25,18,1,25,125,1,28,12,1,25,17,1,45,0,E,9,0,A,7,6.6,A,7,-5.6,A,7,39,A,7,1012,E,9,220,A,7,3,A,7,24100,B,7,77777,A,7,1.6,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,285.7319578
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,5,A,7,-3.9,A,7,51,A,7,1012,E,9,190,A,7,3,A,7,24100,B,7,77777,A,7,1.6,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5494024
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2.2,A,7,-2.8,A,7,68,A,7,1012,E,9,170,A,7,2.5,A,7,24100,B,7,77777,A,7,1.6,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9291474
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2.7,A,7,-2.3,A,7,68,A,7,1012,E,9,170,A,7,2.5,A,7,24100,B,7,77777,A,7,1.7,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,275.1139254
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.6,A,7,-2.3,A,7,74,A,7,1012,E,9,170,A,7,3.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,274.2954996
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.6,A,7,-3.4,A,7,67,A,7,1012,E,9,170,A,7,2.5,A,7,24100,B,7,77777,A,7,1.7,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7895504
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,0,A,7,-3.4,A,7,75,A,7,1012,E,9,140,A,7,2.5,A,7,24100,B,7,77777,A,7,1.8,E,8,0.039,F,8,0.16,F,8,0,1,D,9,0,C,8,272.9644973
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.1,A,7,-3.4,A,7,70,A,7,1012,E,9,170,A,7,2.5,A,7,24100,B,7,77777,A,7,1.8,E,8,0.036,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6850169
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.1,A,7,-2.8,A,7,73,A,7,1012,E,9,160,A,7,3,A,7,24100,B,7,77777,A,7,1.8,E,8,0.036,F,8,0.16,F,8,0,1,D,9,0,C,8,272.7380792
