725905,UKIAH MUNICIPAL AP,CA,-8,39.133,-123.2,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/7/2005,15:00,673,1406,212,2,8,56,2,15,185,2,8,233,2,8,55,2,15,206,2,8,556,2,19,8,E,9,8,E,9,12,A,7,3,A,7,54,A,7,992,A,7,220,A,7,2.1,A,7,16100,B,7,1500,A,7,1,E,8,0.093,F,8,0.14,F,8,0,1,D,9,5,C,8,283.5835367
2/7/2005,16:00,504,1406,333,2,8,455,2,15,169,2,8,336,2,8,422,2,15,184,2,8,340,2,19,6,E,9,6,E,9,13,A,7,3,A,7,51,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.093,F,8,0.14,F,8,0,1,D,9,5,C,8,285.2009524
2/7/2005,17:00,285,1406,147,2,8,218,2,15,102,2,8,151,2,8,164,2,15,117,2,8,210,2,19,10,E,9,10,E,9,11,A,7,4,A,7,62,A,7,992,A,7,310,A,7,3.1,A,7,16100,B,7,1800,A,7,1.1,E,8,0.093,F,8,0.14,F,8,0,1,D,9,5,C,8,285.2435445
2/7/2005,18:00,53,926,5,2,8,62,2,15,4,2,8,9,2,8,30,2,15,7,2,8,8,2,19,8,E,9,8,E,9,10,A,7,4,A,7,66,A,7,993,A,7,350,A,7,1.5,A,7,16100,B,7,1230,A,7,1.2,E,8,0.093,F,8,0.14,F,8,0,1,D,9,5,C,8,283.4195958
2/7/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,8,A,7,3,A,7,71,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.14,F,8,0,1,D,9,5,C,8,281.3598495
2/7/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.14,F,8,0,1,D,9,5,C,8,279.7313297
2/7/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.093,F,8,0.14,F,8,0,1,D,9,5,C,8,278.763724
2/7/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.3,E,8,0.093,F,8,0.14,F,8,0,1,D,9,5,C,8,278.1859432
2/7/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,994,A,7,320,A,7,1.5,A,7,16100,B,7,1800,A,7,1.3,E,8,0.093,F,8,0.14,F,8,6,1,D,9,5,C,8,277.600879
2/7/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5,A,7,3,A,7,87,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.2,E,8,0.093,F,8,0.14,F,8,0,1,D,9,5,C,8,277.1091763
2/8/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.2,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,276.8598148
2/8/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.2,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,276.7381028
2/8/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,995,A,7,320,A,7,1.5,A,7,16100,B,7,1800,A,7,1.1,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,276.6795849
2/8/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,276.6516395
2/8/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,1380,A,7,1,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,276.6383356
2/8/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.1,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,276.6320114
2/8/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4,A,7,3,A,7,93,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,1050,A,7,1.1,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,276.317392
2/8/2005,8:00,73,1089,16,2,8,100,2,15,11,2,8,19,2,8,50,2,15,16,2,8,21,2,19,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,990,A,7,1.1,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,276.5378429
2/8/2005,9:00,312,1406,69,2,8,0,2,15,69,2,8,78,2,8,0,2,15,78,2,8,250,2,19,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,1470,A,7,1.1,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,276.839014
2/8/2005,10:00,527,1406,180,2,8,57,2,15,158,2,8,197,2,8,54,2,15,176,2,8,432,2,19,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.1,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,277.304621
2/8/2005,11:00,692,1406,189,2,8,12,2,15,183,2,8,216,2,8,10,2,15,211,2,8,741,2,19,10,E,9,10,E,9,8,A,7,4,A,7,76,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.2,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,277.6827704
2/8/2005,12:00,793,1406,104,2,8,0,2,15,104,2,8,126,2,8,0,2,15,126,2,8,502,2,19,10,E,9,10,E,9,9,A,7,5,A,7,76,A,7,996,A,7,140,A,7,2.1,A,7,16100,B,7,1500,A,7,1.2,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,278.415905
2/8/2005,13:00,826,1406,226,2,8,12,2,15,219,2,8,261,2,8,10,2,15,255,2,8,931,2,19,10,E,9,10,E,9,11,A,7,5,A,7,66,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.2,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,279.4447426
2/8/2005,14:00,787,1406,220,2,8,6,2,15,217,2,8,253,2,8,5,2,15,250,2,8,899,2,19,10,E,9,10,E,9,11,A,7,5,A,7,66,A,7,995,A,7,130,A,7,4.1,A,7,16100,B,7,1500,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,280.0689269
2/8/2005,15:00,679,1406,254,2,8,44,2,15,232,2,8,278,2,8,44,2,15,257,2,8,666,2,19,10,E,9,10,E,9,11,A,7,4,A,7,62,A,7,995,A,7,130,A,7,3.1,A,7,16100,B,7,1800,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,280.4369205
2/8/2005,16:00,509,1406,223,2,8,158,2,15,166,2,8,241,2,8,152,2,15,186,2,8,382,2,19,10,E,9,10,E,9,11,A,7,4,A,7,62,A,7,995,A,7,90,A,7,2.1,A,7,16100,B,7,1800,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,281.4284127
2/8/2005,17:00,291,1406,43,2,8,0,2,15,43,2,8,50,2,8,0,2,15,50,2,8,168,2,19,10,E,9,10,E,9,11,A,7,4,A,7,62,A,7,995,A,7,160,A,7,1.5,A,7,16100,B,7,1800,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,282.0240051
2/8/2005,18:00,57,949,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,E,9,10,E,9,11,A,7,4,A,7,62,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,282.2047112
2/8/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,9,A,7,6,A,7,81,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,281.5997191
2/8/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,A,7,5,A,7,81,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,280.6507969
2/8/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,4,A,7,87,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,5,C,8,279.2833009
2/8/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,5,A,7,3,A,7,87,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,277.9657508
2/8/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,277.3059798
2/8/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,276.957856
2/9/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,1500,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,276.7856497
2/9/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,276.3959793
2/9/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,276.0125468
2/9/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,3,A,7,3,A,7,100,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,275.5244289
2/9/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,275.3993447
2/9/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,275.5273798
2/9/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,275.5876277
2/9/2005,8:00,77,1112,9,2,8,0,2,15,9,2,8,11,2,8,0,2,15,11,2,8,35,2,19,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,997,A,7,0,A,7,0,A,7,12900,B,7,1500,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,275.5841107
2/9/2005,9:00,318,1405,146,2,8,266,2,15,86,2,8,154,2,8,213,2,15,106,2,8,167,2,19,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,998,A,7,320,A,7,1.5,A,7,16100,B,7,1500,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,277.9104805
2/9/2005,10:00,533,1405,214,2,8,131,2,15,164,2,8,232,2,8,127,2,15,184,2,8,380,2,19,10,E,9,10,E,9,7,A,7,3,A,7,76,A,7,998,A,7,330,A,7,2.1,A,7,16100,B,7,1500,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,279.2942751
2/9/2005,11:00,697,1405,432,2,8,439,2,15,213,2,8,460,2,8,454,2,15,234,2,8,485,2,19,9,E,9,9,E,9,8,A,7,3,A,7,71,A,7,998,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,281.2586255
2/9/2005,12:00,799,1405,386,2,8,208,2,15,268,2,8,420,2,8,216,2,15,297,2,8,705,2,19,6,E,9,5,E,9,11,A,7,4,A,7,62,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,282.3107296
2/9/2005,13:00,832,1405,287,2,8,42,2,15,262,2,8,316,2,8,43,2,15,290,2,8,839,2,19,10,E,9,10,E,9,13,A,7,4,A,7,54,A,7,997,A,7,350,A,7,1.5,A,7,16100,B,7,1500,A,7,1.5,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,282.3683918
2/9/2005,14:00,793,1405,369,2,8,159,2,15,279,2,8,400,2,8,165,2,15,306,2,8,731,2,19,10,E,9,10,E,9,14,A,7,4,A,7,51,A,7,996,A,7,360,B,8,1.5,A,7,16100,B,7,1800,A,7,1.5,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,283.1630922
2/9/2005,15:00,685,1405,443,2,8,511,2,15,193,2,8,460,2,8,508,2,15,211,2,8,410,2,19,7,E,9,7,E,9,16,A,7,4,A,7,45,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,286.6312647
2/9/2005,16:00,515,1405,354,2,8,671,2,15,108,2,8,363,2,8,617,2,15,136,2,8,200,2,19,0,E,9,0,E,9,16,A,7,4,A,7,45,A,7,995,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,290.9242605
2/9/2005,17:00,296,1405,196,2,8,500,2,15,90,2,8,198,2,8,382,2,15,117,2,8,170,2,19,4,E,9,4,E,9,13,A,7,6,A,7,62,A,7,995,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,290.2528968
2/9/2005,18:00,60,972,10,2,8,157,2,15,5,2,8,17,2,8,94,2,15,11,2,8,18,2,19,10,E,9,9,E,9,12,A,7,6,A,7,67,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,287.7034272
2/9/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10,A,7,5,A,7,71,A,7,995,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,284.4706269
2/9/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,A,7,5,A,7,81,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,281.8506124
2/9/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,5,A,7,81,A,7,996,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,280.3461395
2/9/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7,A,7,4,A,7,81,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,279.5302278
2/9/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6,A,7,4,A,7,87,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,278.6934651
2/9/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6,A,7,4,A,7,87,A,7,997,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,278.1485985
2/10/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4,A,7,3,A,7,93,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,277.2143325
2/10/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4,A,7,3,A,7,93,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,276.444797
2/10/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3,A,7,2,A,7,93,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,275.7256392
2/10/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,2,A,7,93,A,7,995,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,275.1931519
2/10/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,1,A,7,93,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,274.6332832
2/10/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,1,A,7,93,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,274.1530599
2/10/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,1,A,7,100,A,7,995,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1.2,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,273.6197309
2/10/2005,8:00,81,1135,21,2,8,206,2,15,10,2,8,27,2,8,120,2,15,18,2,8,23,2,19,0,E,9,0,E,9,2,A,7,1,A,7,93,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,274.6755751
2/10/2005,9:00,323,1405,174,2,8,533,2,15,51,2,8,181,2,8,434,2,15,81,2,8,95,2,19,0,E,9,0,E,9,5,A,7,3,A,7,87,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,279.6195115
2/10/2005,10:00,539,1405,342,2,8,677,2,15,81,2,8,359,2,8,640,2,15,112,2,8,161,2,19,0,E,9,0,E,9,8,A,7,4,A,7,76,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,285.1625313
2/10/2005,11:00,703,1405,492,2,8,791,2,15,94,2,8,510,2,8,773,2,15,122,2,8,194,2,19,0,E,9,0,E,9,10,A,7,4,A,7,66,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,288.5970697
2/10/2005,12:00,805,1405,560,2,8,744,2,15,132,2,8,591,2,8,746,2,15,161,2,8,304,2,19,0,E,9,0,E,9,13,A,7,5,A,7,58,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,289.9415347
2/10/2005,13:00,838,1405,598,2,8,861,2,15,82,2,8,623,2,8,851,2,15,113,2,8,187,2,19,0,E,9,0,E,9,15,A,7,3,A,7,44,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,290.6780306
2/10/2005,14:00,799,1405,582,2,8,848,2,15,98,2,8,611,2,8,842,2,15,131,2,8,222,2,19,0,E,9,0,E,9,17,A,7,3,A,7,39,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,291.6095186
2/10/2005,15:00,691,1405,485,2,8,748,2,15,115,2,8,508,2,8,736,2,15,144,2,8,243,2,19,0,E,9,0,E,9,18,A,7,2,A,7,34,A,7,991,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,292.6223933
2/10/2005,16:00,521,1405,361,2,8,722,2,15,92,2,8,374,2,8,673,2,15,124,2,8,177,2,19,0,E,9,0,E,9,18,A,7,2,A,7,34,A,7,991,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,293.1495941
2/10/2005,17:00,302,1405,206,2,8,528,2,15,92,2,8,208,2,8,407,2,15,121,2,8,174,2,19,0,E,9,0,E,9,14,A,7,4,A,7,51,A,7,990,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,291.5672041
2/10/2005,18:00,64,1018,12,2,8,174,2,15,5,2,8,18,2,8,105,2,15,11,2,8,18,2,19,0,E,9,0,E,9,13,A,7,4,A,7,54,A,7,990,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,288.4391025
2/10/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,4,A,7,62,A,7,990,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,285.0340338
2/10/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,4,A,7,71,A,7,991,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,282.3619716
2/10/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,991,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,280.3946324
2/10/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,991,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,278.8708319
2/10/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3,A,7,87,A,7,991,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.14,F,8,0,1,D,9,0,C,8,277.8116497
