723604,CHILDRESS MUNICIPAL AP,TX,-6,34.433,-100.283,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-4,A,7,62,A,7,943,A,7,130,A,7,4.1,A,7,16100,B,7,810,A,7,1.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,275
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-4,A,7,62,A,7,941,A,7,130,A,7,3.6,A,7,16100,B,7,810,A,7,1.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,274.2024226
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,940,A,7,140,A,7,5.7,A,7,16100,B,7,510,A,7,1.4,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,273.9317974
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,-3,A,7,67,A,7,940,A,7,150,A,7,4.6,A,7,16100,B,7,450,A,7,1.4,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7980647
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,939,A,7,140,A,7,4.1,A,7,16100,B,7,330,A,7,1.4,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7331121
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,938,A,7,120,A,7,3.6,A,7,16100,B,7,390,A,7,1.4,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7018083
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,-2,A,7,68,A,7,938,A,7,130,A,7,3.1,A,7,16100,B,7,270,A,7,1.4,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,274.0188411
1/1/1999,8:00,4,248,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,3,A,7,-1,A,7,74,A,7,938,A,7,140,A,7,3.6,A,7,16100,B,7,210,A,7,1.4,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,274.3588376
1/1/1999,9:00,166,1415,13,2,8,0,2,15,13,2,8,16,2,8,0,2,15,16,2,8,52,2,19,10,E,9,10,E,9,2,A,7,0,A,7,87,A,7,937,A,7,110,A,7,2.1,A,7,6400,B,7,150,A,7,1.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,10,C,8,274.1512831
1/1/1999,10:00,396,1415,104,2,8,0,2,15,104,2,8,116,2,8,0,2,15,116,2,8,370,2,19,10,E,9,10,E,9,3,A,7,0,A,7,81,A,7,937,A,7,120,A,7,2.6,A,7,2000,B,7,90,A,7,1.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,5,C,8,273.8356585
1/1/1999,11:00,580,1415,93,2,8,0,2,15,93,2,8,110,2,8,0,2,15,110,2,8,404,2,19,10,E,9,10,E,9,3,A,7,0,A,7,81,A,7,936,A,7,120,A,7,2.1,A,7,2800,B,7,90,A,7,1.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,5,C,8,273.7407796
1/1/1999,12:00,703,1415,101,2,8,0,2,15,101,2,8,121,2,8,0,2,15,121,2,8,467,2,19,10,E,9,10,E,9,4,A,7,0,A,7,75,A,7,936,A,7,150,A,7,2.1,A,7,1200,B,7,30,A,7,1.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,5,C,8,274.0459472
1/1/1999,13:00,757,1415,127,2,8,0,2,15,127,2,8,151,2,8,0,2,15,151,2,8,583,2,19,10,E,9,10,E,9,6,A,7,0,A,7,65,A,7,935,A,7,140,A,7,2.6,A,7,3200,B,7,90,A,7,1.2,E,8,0.056,F,8,0.19,F,8,0,1,D,9,5,C,8,275.0095788
1/1/1999,14:00,738,1415,100,2,8,0,2,15,100,2,8,121,2,8,0,2,15,121,2,8,471,2,19,10,E,9,10,E,9,7,A,7,0,A,7,61,A,7,934,A,7,150,A,7,2.1,A,7,4800,B,7,90,A,7,1.2,E,8,0.056,F,8,0.19,F,8,0,1,D,9,5,C,8,276.2389453
1/1/1999,15:00,648,1415,102,2,8,0,2,15,102,2,8,121,2,8,0,2,15,121,2,8,456,2,19,9,E,9,8,E,9,8,A,7,0,A,7,57,A,7,934,A,7,60,A,7,1.5,A,7,6400,B,7,210,A,7,1.2,E,8,0.056,F,8,0.19,F,8,0,1,D,9,5,C,8,277.3702737
1/1/1999,16:00,493,1415,171,2,8,64,2,15,148,2,8,187,2,8,60,2,15,166,2,8,396,2,19,5,B,8,5,B,8,7.9,B,8,0,B,8,57,A,7,935,B,8,50,B,8,3.3,B,8,6400,C,8,11105,B,8,1.2,E,8,0.056,F,8,0.19,F,8,0,1,D,9,5,C,8,278.2655521
1/1/1999,17:00,284,1415,64,2,8,0,2,15,64,2,8,72,2,8,0,2,15,72,2,8,227,2,19,2,E,9,2,E,9,7,A,7,0,A,7,61,A,7,936,A,7,30,A,7,5.1,A,7,6400,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.19,F,8,0,1,D,9,5,C,8,278.3597513
1/1/1999,18:00,55,955,11,2,8,117,2,15,7,2,8,16,2,8,65,2,15,12,2,8,17,2,19,8,E,9,8,E,9,6,A,7,-1,A,7,60,A,7,937,A,7,340,A,7,11.8,A,7,8000,B,7,3300,A,7,1.1,E,8,0.056,F,8,0.19,F,8,0,1,D,9,5,C,8,279.8943111
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,940,A,7,350,A,7,9.8,A,7,12900,B,7,510,A,7,1.1,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,278.00462
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,940,A,7,10,A,7,9.8,A,7,12900,B,7,690,A,7,1.1,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,273.1668659
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,940,A,7,350,A,7,12.9,A,7,12900,B,7,750,A,7,1.1,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,276.700087
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,0,A,7,-2,A,7,85,A,7,940,A,7,350,A,7,10.8,A,7,14500,B,7,77777,A,7,1,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,273.1176887
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,941,A,7,340,A,7,9.8,A,7,6400,B,7,390,A,7,1,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,270.3016231
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1,A,7,-5,A,7,71,A,7,942,A,7,350,A,7,10.8,A,7,14500,B,7,3000,A,7,1,E,8,0.056,F,8,0.19,F,8,0,1,D,9,10,C,8,273.4353546
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1,A,7,-5,A,7,71,A,7,943,A,7,350,A,7,11.3,A,7,16100,B,7,3300,A,7,1,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,270.3465569
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1,A,7,-6,A,7,66,A,7,944,A,7,360,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,273.5473005
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,946,A,7,350,A,7,8.7,A,7,16100,B,7,630,A,7,0.9,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,272.2857064
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-5,A,7,71,A,7,947,A,7,350,A,7,7.7,A,7,16100,B,7,630,A,7,0.9,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7992932
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,948,A,7,360,A,7,8.2,A,7,16100,B,7,3000,A,7,0.9,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7576528
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,949,A,7,350,A,7,6.7,A,7,16100,B,7,3000,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,271.483676
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,949,A,7,360,A,7,7.2,A,7,16100,B,7,3000,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,269.4987038
1/2/1999,8:00,4,248,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,951,A,7,340,A,7,6.2,A,7,16100,B,7,3000,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,269.6208729
1/2/1999,9:00,166,1415,26,2,8,0,2,15,26,2,8,30,2,8,0,2,15,30,2,8,95,2,19,8,E,9,8,E,9,-1,A,7,-8,A,7,55,A,7,951,A,7,340,A,7,7.2,A,7,16100,B,7,3000,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,269.9195562
1/2/1999,10:00,396,1415,186,2,8,225,2,15,123,2,8,195,2,8,197,2,15,139,2,8,251,2,19,10,E,9,10,E,9,1,A,7,-8,A,7,47,A,7,951,A,7,350,A,7,7.7,A,7,16100,B,7,3000,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,271.0279261
1/2/1999,11:00,580,1415,404,2,8,665,2,15,130,2,8,412,2,8,624,2,15,155,2,8,243,2,19,10,E,9,10,E,9,3,A,7,-8,A,7,41,A,7,952,A,7,360,A,7,8.7,A,7,16100,B,7,2700,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,274.118014
1/2/1999,12:00,704,1415,465,2,8,607,2,15,162,2,8,493,2,8,608,2,15,190,2,8,340,2,19,10,E,9,10,E,9,4,A,7,-8,A,7,38,A,7,952,A,7,350,A,7,9.3,A,7,16100,B,7,2700,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,279.0498356
1/2/1999,13:00,759,1415,376,2,8,205,2,15,266,2,8,407,2,8,211,2,15,293,2,8,681,2,19,9,E,9,7,E,9,6,A,7,-11,A,7,25,A,7,951,A,7,360,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,276.1182375
1/2/1999,14:00,741,1415,553,2,8,741,2,15,164,2,8,569,2,8,724,2,15,189,2,8,339,2,19,8,E,9,7,E,9,6,A,7,-12,A,7,23,A,7,950,A,7,10,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,281.8853559
1/2/1999,15:00,651,1415,368,2,8,385,2,15,191,2,8,393,2,8,393,2,15,212,2,8,421,2,19,10,E,9,10,E,9,6,A,7,-12,A,7,23,A,7,950,A,7,350,A,7,10.3,A,7,16100,B,7,2700,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,282.1478888
1/2/1999,16:00,496,1415,229,2,8,203,2,15,158,2,8,248,2,8,193,2,15,180,2,8,362,2,19,9,E,9,9,E,9,6,A,7,-12,A,7,23,A,7,950,A,7,350,A,7,7.7,A,7,16100,B,7,2700,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,280.1091287
1/2/1999,17:00,287,1415,156,2,8,389,2,15,76,2,8,160,2,8,293,2,15,100,2,8,141,2,19,10,E,9,10,E,9,5,A,7,-12,A,7,25,A,7,951,A,7,350,A,7,5.7,A,7,16100,B,7,2100,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,279.889306
1/2/1999,18:00,57,979,8,2,8,82,2,15,6,2,8,12,2,8,40,2,15,10,2,8,12,2,19,10,E,9,10,E,9,4,A,7,-11,A,7,29,A,7,951,A,7,360,A,7,2.6,A,7,16100,B,7,2400,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,278.4285326
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,-11,A,7,31,A,7,951,A,7,0,A,7,0,A,7,16100,B,7,2400,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,275.8629745
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-10,A,7,37,A,7,951,A,7,0,A,7,0,A,7,16100,B,7,2100,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,274.3514627
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,1,A,7,-9,A,7,43,A,7,951,A,7,350,A,7,2.6,A,7,16100,B,7,2100,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,273.4409623
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-10,A,7,46,A,7,952,A,7,40,A,7,6.2,A,7,16100,B,7,2400,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7615539
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-11,A,7,50,A,7,953,A,7,30,A,7,8.2,A,7,16100,B,7,2400,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,270.6214771
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-12,A,7,50,A,7,953,A,7,20,A,7,7.7,A,7,16100,B,7,2100,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,267.2802282
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-13,A,7,45,A,7,954,A,7,20,A,7,7.7,A,7,16100,B,7,2400,A,7,0.8,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,267.5323999
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-13,A,7,45,A,7,954,A,7,10,A,7,6.2,A,7,16100,B,7,1800,A,7,0.8,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,267.6518637
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4,B,8,-13,B,8,45,A,7,954,B,8,10,B,8,6.5,B,8,16100,C,8,2550,B,8,0.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,267.7092677
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-13,A,7,45,A,7,955,A,7,10,A,7,6.7,A,7,16100,B,7,3300,A,7,0.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,267.7370248
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-5,A,7,-13,A,7,49,A,7,955,A,7,10,A,7,6.2,A,7,16100,B,7,3300,A,7,0.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,268.0525425
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-14,A,7,49,A,7,956,A,7,10,A,7,6.2,A,7,16100,B,7,2400,A,7,0.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,266.4320954
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7,A,7,-14,A,7,54,A,7,957,A,7,10,A,7,6.7,A,7,16100,B,7,3300,A,7,0.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,265.2479639
1/3/1999,8:00,4,248,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-8,A,7,-15,A,7,53,A,7,957,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,264.5203119
1/3/1999,9:00,165,1415,92,2,8,321,2,15,55,2,8,93,2,8,180,2,15,72,2,8,104,2,19,0,E,9,0,E,9,-7,A,7,-15,A,7,49,A,7,958,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,265.1179252
1/3/1999,10:00,396,1415,268,2,8,726,2,15,63,2,8,269,2,8,630,2,15,92,2,8,111,2,19,10,E,9,10,E,9,-6,A,7,-15,A,7,45,A,7,959,A,7,10,A,7,8.2,A,7,16100,B,7,2400,A,7,0.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,266.565899
1/3/1999,11:00,581,1415,397,2,8,757,2,15,85,2,8,418,2,8,727,2,15,118,2,8,172,2,19,0,E,9,0,A,7,-4,A,7,-15,A,7,38,A,7,960,A,7,20,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,269.8100293
1/3/1999,12:00,705,1415,516,2,8,874,2,15,78,2,8,545,2,8,860,2,15,115,2,8,173,2,19,0,E,9,0,E,9,-4,A,7,-15,A,7,38,A,7,959,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6887594
1/3/1999,13:00,761,1415,571,2,8,920,2,15,74,2,8,596,2,8,902,2,15,109,2,8,166,2,19,0,E,9,0,A,7,-2,A,7,-14,A,7,35,A,7,958,A,7,330,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,276.7732584
1/3/1999,14:00,743,1415,553,2,8,908,2,15,74,2,8,578,2,8,888,2,15,109,2,8,163,2,19,8,E,9,8,E,9,-1,A,7,-14,A,7,32,A,7,957,A,7,350,A,7,6.2,A,7,16100,B,7,1500,A,7,0.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,280.0896277
1/3/1999,15:00,654,1415,471,2,8,870,2,15,67,2,8,493,2,8,840,2,15,103,2,8,144,2,19,10,E,9,10,E,9,0,A,7,-14,A,7,30,A,7,957,A,7,350,A,7,6.7,A,7,16100,B,7,1800,A,7,0.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,282.1536104
1/3/1999,16:00,500,1415,347,2,8,825,2,15,54,2,8,364,2,8,765,2,15,92,2,8,115,2,19,8,E,9,8,E,9,0,A,7,-14,A,7,30,A,7,957,A,7,360,A,7,5.7,A,7,16100,B,7,1500,A,7,0.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,282.954709
1/3/1999,17:00,291,1415,170,2,8,647,2,15,36,2,8,175,2,8,521,2,15,68,2,8,73,2,19,8,E,9,8,E,9,0,A,7,-14,A,7,30,A,7,957,A,7,20,A,7,5.7,A,7,16100,B,7,1500,A,7,0.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,282.0246187
1/3/1999,18:00,59,979,13,2,8,240,2,15,5,2,8,22,2,8,143,2,15,13,2,8,18,2,19,3,E,9,3,E,9,-1,A,7,-14,A,7,32,A,7,957,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,278.2259753
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-14,A,7,38,A,7,957,A,7,100,A,7,1.5,A,7,16100,B,7,2100,A,7,0.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,273.2995239
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-4,A,7,-15,A,7,38,A,7,958,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,269.9660891
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-16,A,7,41,A,7,958,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,267.720425
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-16,A,7,45,A,7,957,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,266.0449012
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-14,A,7,49,A,7,958,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,265.6800801
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-14,A,7,54,A,7,958,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,265.4337414
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-14,A,7,54,A,7,958,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,265.123306
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-13,A,7,49,A,7,958,A,7,220,A,7,2.1,A,7,16100,B,7,1800,A,7,0.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,265.6194068
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-13,A,7,49,A,7,958,A,7,240,A,7,1.5,A,7,16100,B,7,1800,A,7,0.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,266.2336081
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-12,A,7,54,A,7,958,A,7,280,A,7,2.6,A,7,16100,B,7,1800,A,7,0.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,266.5173757
1/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-12,A,7,50,A,7,958,A,7,290,A,7,2.6,A,7,16100,B,7,3000,A,7,0.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,266.9842663
1/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-12,A,7,50,A,7,958,A,7,270,A,7,4.1,A,7,16100,B,7,2700,A,7,0.2,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,267.393976
1/4/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-11,A,7,54,A,7,959,A,7,300,A,7,2.1,A,7,16100,B,7,2700,A,7,0.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,267.5859259
