722544,CAMP MABRY,TX,-6,30.317,-97.767,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1981,11:00,681,1415,372,1,13,478,1,9,140,1,13,398,1,13,477,1,9,167,1,13,287,1,21,5,A,7,4,A,7,17.2,A,7,2.2,A,7,37,A,7,1005,A,7,20,A,7,5.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.7356464
1/1/1981,12:00,799,1415,507,1,13,551,1,9,195,1,13,537,1,13,561,1,9,219,1,13,442,1,21,7,A,7,3,A,7,18.3,A,7,2.2,A,7,34,A,7,1004,A,7,20,A,7,6.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,291.9505075
1/1/1981,13:00,843,1415,578,1,9,742,1,9,135,1,13,612,1,9,747,1,9,165,1,13,321,1,18,6,A,7,2,A,7,18.9,A,7,1.7,A,7,32,A,7,1003,A,7,20,A,7,5.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.5603003
1/1/1981,14:00,811,1415,509,1,13,587,1,9,172,1,13,548,1,13,600,1,9,203,1,13,388,1,21,7,A,7,4,A,7,20.6,A,7,1.7,A,7,29,A,7,1003,A,7,20,A,7,5.2,A,7,32200,B,7,7620,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.8422451
1/1/1981,15:00,705,1415,424,1,13,535,1,9,158,1,13,453,1,13,536,1,9,184,1,13,331,1,21,7,A,7,4,A,7,21.1,A,7,1.7,A,7,28,A,7,1003,A,7,10,A,7,5.7,A,7,32200,B,7,7620,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.3860972
1/1/1981,16:00,532,1415,306,1,13,553,1,9,99,1,13,318,1,13,515,1,9,123,1,13,189,1,21,6,A,7,4,A,7,20,A,7,1.7,A,7,30,A,7,1003,A,7,20,A,7,6.2,A,7,32200,B,7,7620,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.3257005
1/1/1981,17:00,305,1415,93,1,13,57,1,9,81,1,13,102,1,13,48,1,9,92,1,13,203,1,21,6,A,7,4,A,7,19.4,A,7,0.6,A,7,28,A,7,1003,A,7,50,A,7,3.6,A,7,32200,B,7,7620,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.918195
1/1/1981,18:00,59,955,26,1,13,52,1,9,20,1,13,25,1,13,18,1,9,24,1,13,35,1,21,6,A,7,4,A,7,17.2,A,7,0.6,A,7,33,A,7,1004,A,7,20,A,7,3.6,A,7,32200,B,7,7620,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,289.1919709
1/1/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,15.6,A,7,0.6,A,7,36,A,7,1004,A,7,20,A,7,3.1,A,7,32200,B,7,7620,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.9100476
1/1/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,13.9,A,7,1.1,A,7,42,A,7,1005,A,7,360,A,7,3.1,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.4450616
1/1/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,13.3,A,7,0.6,A,7,42,A,7,1006,A,7,360,A,7,3.6,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.8967168
1/1/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,12.2,A,7,0,A,7,43,A,7,1006,A,7,360,A,7,3.1,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.6595464
1/1/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,11.1,A,7,0,A,7,47,A,7,1006,A,7,10,A,7,3.6,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.3537098
1/1/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,-0.6,A,7,46,A,7,1006,A,7,360,A,7,3.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,282.8254652
1/2/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,-0.6,A,7,48,A,7,1006,A,7,360,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.2863987
1/2/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,-0.6,A,7,48,A,7,1006,A,7,10,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.9028975
1/2/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,-1.1,A,7,46,A,7,1006,A,7,10,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.71537
1/2/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,-0.6,A,7,52,A,7,1006,A,7,10,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.7449459
1/2/1981,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,-1.1,A,7,52,A,7,1006,A,7,20,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.1517392
1/2/1981,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-1.1,A,7,56,A,7,1007,A,7,10,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,279.9548249
1/2/1981,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,-1.1,A,7,60,A,7,1007,A,7,10,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.6341408
1/2/1981,8:00,33,719,28,1,13,132,1,9,13,1,13,20,1,13,55,1,9,18,1,13,24,1,21,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,63,A,7,1007,A,7,360,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.4636468
1/2/1981,9:00,263,1415,149,1,13,619,1,9,32,1,13,153,1,13,483,1,9,62,1,13,66,1,21,0,A,7,0,A,7,8.3,A,7,-0.6,A,7,54,A,7,1008,A,7,30,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.8905065
1/2/1981,10:00,498,1415,336,1,9,812,1,9,48,1,13,353,1,9,754,1,9,87,1,13,112,1,18,0,A,7,0,A,7,10,A,7,-1.1,A,7,46,A,7,1009,A,7,70,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.538792
1/2/1981,11:00,682,1415,496,1,9,900,1,9,60,1,13,520,1,9,874,1,9,98,1,13,144,1,18,0,A,7,0,A,7,11.7,A,7,-1.1,A,7,41,A,7,1008,A,7,80,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.6465786
1/2/1981,12:00,800,1415,598,1,9,935,1,9,68,1,13,627,1,9,922,1,9,104,1,13,167,1,18,0,A,7,0,A,7,12.8,A,7,-1.1,A,7,39,A,7,1007,A,7,160,A,7,1.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,289.8033499
1/2/1981,13:00,845,1415,639,1,9,952,1,9,70,1,13,671,1,9,942,1,9,106,1,13,177,1,18,0,A,7,0,A,7,14.4,A,7,-0.6,A,7,36,A,7,1005,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.978385
1/2/1981,14:00,813,1415,610,1,9,943,1,9,68,1,13,641,1,9,931,1,9,104,1,13,169,1,18,0,A,7,0,A,7,15.6,A,7,0,A,7,35,A,7,1004,A,7,200,A,7,2.6,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.4742184
1/2/1981,15:00,708,1415,515,1,9,910,1,9,61,1,13,544,1,9,887,1,9,98,1,13,148,1,18,0,A,7,0,A,7,16.7,A,7,0,A,7,32,A,7,1003,A,7,100,A,7,2.1,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.9964078
1/2/1981,16:00,535,1415,363,1,9,834,1,9,50,1,13,386,1,9,784,1,9,89,1,13,118,1,18,0,A,7,0,A,7,17.2,A,7,0,A,7,31,A,7,1002,A,7,150,A,7,3.1,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.3657783
1/2/1981,17:00,308,1415,177,1,13,664,1,9,34,1,13,189,1,13,554,1,9,68,1,13,77,1,21,0,A,7,0,A,7,16.7,A,7,0,A,7,32,A,7,1002,A,7,150,A,7,3.1,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.0643706
1/2/1981,18:00,61,979,37,1,13,200,1,9,16,1,13,30,1,13,95,1,9,24,1,13,29,1,21,0,A,7,0,A,7,15,A,7,-0.6,A,7,35,A,7,1002,A,7,180,A,7,2.6,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,291.6629445
1/2/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,-0.6,A,7,39,A,7,1002,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.8473259
1/2/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,-0.6,A,7,43,A,7,1001,A,7,90,A,7,1.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.1253359
1/2/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,0,A,7,50,A,7,1001,A,7,130,A,7,1.5,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.2885243
1/2/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,-0.6,A,7,48,A,7,1001,A,7,180,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.9039088
1/2/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,-0.6,A,7,52,A,7,1001,A,7,200,A,7,1.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.3830977
1/2/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,-0.6,A,7,54,A,7,1000,A,7,190,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,280.7403365
1/3/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,-0.6,A,7,56,A,7,1000,A,7,190,A,7,1.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.1500617
1/3/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-0.6,A,7,60,A,7,999,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.1555905
1/3/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,63,A,7,999,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.1640674
1/3/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-0.6,A,7,60,A,7,999,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.0294146
1/3/1981,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,-0.6,A,7,68,A,7,999,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.6486978
1/3/1981,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,5,A,7,-0.6,A,7,68,A,7,999,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,3,C,8,277.1338103
1/3/1981,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,3.9,A,7,0,A,7,76,A,7,999,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.4099389
1/3/1981,8:00,33,719,21,1,13,13,1,9,20,1,13,23,1,13,7,1,9,22,1,13,46,1,21,7,A,7,5,A,7,5.6,A,7,1.7,A,7,76,A,7,1000,A,7,0,A,7,0,A,7,32200,B,7,3660,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4852584
1/3/1981,9:00,263,1415,117,1,13,179,1,9,83,1,13,121,1,13,129,1,9,97,1,13,165,1,21,7,A,7,6,A,7,7.8,A,7,2.8,A,7,71,A,7,1000,A,7,200,A,7,1.5,A,7,32200,B,7,3660,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6707927
1/3/1981,10:00,498,1415,178,1,13,144,1,9,126,1,13,194,1,13,138,1,9,145,1,13,288,1,21,7,A,7,5,A,7,9.4,A,7,3.9,A,7,69,A,7,1000,A,7,100,A,7,2.1,A,7,32200,B,7,3660,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.0581978
1/3/1981,11:00,682,1415,400,1,13,459,1,9,177,1,13,418,1,13,457,1,9,197,1,13,371,1,21,8,A,7,6,A,7,12.8,A,7,7.2,A,7,69,A,7,1000,A,7,180,A,7,2.1,A,7,32200,B,7,3660,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.4460792
1/3/1981,12:00,801,1415,490,1,13,546,1,9,180,1,13,524,1,13,557,1,9,207,1,13,405,1,21,6,A,7,5,A,7,12.8,A,7,7.2,A,7,69,A,7,1000,A,7,160,A,7,2.1,A,7,32200,B,7,3660,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,286.2494042
1/3/1981,13:00,847,1415,398,1,13,414,1,9,151,1,13,438,1,13,426,1,9,182,1,13,348,1,21,5,A,7,3,A,7,16.7,A,7,10,A,7,65,A,7,998,A,7,190,A,7,4.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.3517215
1/3/1981,14:00,816,1415,541,1,9,732,1,9,119,1,13,577,1,9,738,1,9,150,1,13,279,1,18,5,A,7,2,A,7,19.4,A,7,10.6,A,7,57,A,7,998,A,7,190,A,7,4.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.6372323
1/3/1981,15:00,711,1415,510,1,9,907,1,9,55,1,13,540,1,9,885,1,9,93,1,13,141,1,18,0,A,7,0,A,7,20.6,A,7,11.1,A,7,55,A,7,997,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.2333651
1/3/1981,16:00,539,1415,360,1,9,834,1,9,45,1,13,384,1,9,785,1,9,84,1,13,113,1,18,0,A,7,0,A,7,21.1,A,7,10.6,A,7,51,A,7,997,A,7,210,A,7,3.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.2619241
1/3/1981,17:00,312,1415,170,1,13,561,1,9,49,1,13,180,1,13,449,1,9,80,1,13,91,1,21,2,A,7,2,A,7,20.6,A,7,10,A,7,51,A,7,997,A,7,220,A,7,2.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.5621582
1/3/1981,18:00,63,979,37,1,13,166,1,9,19,1,13,31,1,13,78,1,9,26,1,13,34,1,21,2,A,7,2,A,7,17.8,A,7,9.4,A,7,58,A,7,998,A,7,160,A,7,1.5,A,7,19300,B,7,77777,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.8463607
1/3/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,9.4,A,7,65,A,7,998,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.2576639
1/3/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,8.3,A,7,72,A,7,999,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.9556384
1/3/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,13.9,A,7,9.4,A,7,75,A,7,1000,A,7,330,A,7,3.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.7556665
1/3/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,15,A,7,7.8,A,7,62,A,7,1001,A,7,360,A,7,6.2,A,7,24100,B,7,77777,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.9267381
1/3/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,4.4,A,7,59,A,7,1002,A,7,360,A,7,7.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.183755
1/3/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,2.8,A,7,57,A,7,1002,A,7,360,A,7,7.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,283.0796553
1/4/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,2.2,A,7,59,A,7,1002,A,7,360,A,7,6.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.0909472
1/4/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,1.1,A,7,59,A,7,1003,A,7,360,A,7,6.2,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.6932572
1/4/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,1.1,A,7,61,A,7,1003,A,7,350,A,7,6.2,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.6539077
1/4/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,0,A,7,63,A,7,1004,A,7,340,A,7,5.2,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.6695532
