745985,MARTINSVILLE,VA,-5,36.633,-80.017,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,5,A,7,100,A,7,979,E,9,0,A,7,0,A,7,400,B,7,30,A,7,2.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6948029
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,5,A,7,5,A,7,100,A,7,979,E,9,0,A,7,0,A,7,6400,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1585423
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,5,A,7,100,A,7,979,E,9,0,A,7,0,A,7,6400,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8842301
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,6,A,7,100,A,7,979,E,9,0,A,7,0,A,7,3200,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.079698
1/3/2005,8:00,21,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,6,A,7,6,A,7,100,A,7,979,E,9,0,A,7,0,A,7,3200,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.3634211
1/3/2005,9:00,219,1415,60,2,9,0,2,21,60,2,9,66,2,9,0,2,21,66,2,9,193,2,25,0,E,9,0,A,7,8,A,7,8,A,7,100,A,7,979,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.979195
1/3/2005,10:00,429,1415,164,2,9,76,2,21,141,2,9,180,2,9,70,2,21,158,2,9,357,2,25,0,E,9,0,A,7,12,A,7,11,A,7,94,A,7,979,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9344263
1/3/2005,11:00,590,1415,352,2,9,429,2,21,172,2,9,362,2,9,414,2,21,188,2,9,350,2,25,0,E,9,0,A,7,18,A,7,13,A,7,73,A,7,979,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,285.2723787
1/3/2005,12:00,688,1415,429,2,9,484,2,21,192,2,9,445,2,9,482,2,21,210,2,9,408,2,25,0,E,9,0,A,7,19,A,7,12,A,7,64,A,7,979,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.549456
1/3/2005,13:00,718,1415,342,2,9,168,2,21,257,2,9,370,2,9,172,2,21,282,2,9,644,2,25,0,E,9,0,A,7,19,A,7,12,A,7,64,A,7,979,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,291.3955453
1/3/2005,14:00,676,1415,343,2,9,173,2,21,260,2,9,368,2,9,175,2,21,284,2,9,639,2,25,0,E,9,0,A,7,21,A,7,12,A,7,56,A,7,979,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,291.9195841
1/3/2005,15:00,566,1415,272,2,9,212,2,21,187,2,9,294,2,9,208,2,21,210,2,9,439,2,25,0,E,9,0,A,7,21,A,7,13,A,7,60,A,7,979,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,293.224672
1/3/2005,16:00,396,1415,250,2,9,520,2,21,104,2,9,258,2,9,448,2,21,132,2,9,196,2,25,0,E,9,0,A,7,19,A,7,13,A,7,68,A,7,979,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,294.7433824
1/3/2005,17:00,178,1415,69,2,9,263,2,21,35,2,9,70,2,9,164,2,21,49,2,9,62,2,25,0,E,9,0,A,7,18,A,7,13,A,7,73,A,7,979,E,9,210,A,7,1.5,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,294.4394005
1/3/2005,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,A,7,16,A,7,12,A,7,77,A,7,979,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,291.0055229
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,12,A,7,77,A,7,979,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.4029321
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,17,A,7,13,A,7,77,A,7,979,E,9,200,A,7,1.5,A,7,16100,B,7,3600,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.2261311
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,16,A,7,12,A,7,77,A,7,979,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0072955
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,13,A,7,82,A,7,979,E,9,230,A,7,1.5,A,7,16100,B,7,3000,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.7099561
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,13,A,7,82,A,7,979,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5688079
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,979,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7650099
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,12,A,7,82,A,7,979,E,9,0,A,7,0,A,7,16100,B,7,3600,A,7,3.1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4185231
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,13,A,7,88,A,7,979,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,3.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4426801
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,979,E,9,0,A,7,0,A,7,16100,B,7,3000,A,7,3.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1310132
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,979,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,3.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,285.7889175
