702735,ANCHORAGE MERRILL FIELD,AK,-9,61.217,-149.85,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,1,A,7,-1,A,7,86,A,7,998,A,7,70,A,7,1.5,A,7,16100,B,7,3000,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,12,C,8,274
1/1/2001,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-2,A,7,-3,A,7,92,A,7,999,A,7,0,A,7,0,A,7,16100,B,7,3000,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,272.3556761
1/1/2001,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-2,A,7,-2,A,7,100,A,7,999,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,271.1140256
1/1/2001,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,A,7,-4,A,7,-5,A,7,92,A,7,999,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.8518938
1/1/2001,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-4,A,7,-4,A,7,100,A,7,999,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,268.8764964
1/1/2001,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-4,A,7,-4,A,7,100,A,7,999,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,268.3366373
1/1/2001,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-6,A,7,-7,A,7,92,A,7,998,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,267.4753238
1/1/2001,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-6,A,7,-7,A,7,92,A,7,998,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,266.6391768
1/1/2001,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-7,A,7,-7,A,7,100,A,7,998,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,265.9687249
1/1/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,A,7,-7,A,7,-8,A,7,92,A,7,998,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,265.414607
1/1/2001,11:00,23,1002,4,1,25,12,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,5,A,7,-8,A,7,-9,A,7,92,A,7,998,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,264.883938
1/1/2001,12:00,96,1415,52,1,25,46,1,28,49,1,25,57,1,25,28,1,28,55,1,25,92,1,45,10,E,9,5,A,7,-7,A,7,-8,A,7,92,A,7,998,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,10,C,8,264.7705835
1/1/2001,13:00,139,1415,50,1,25,32,1,28,46,1,25,54,1,25,21,1,28,52,1,25,102,1,45,10,E,9,9,A,7,-6,A,7,-6,A,7,100,A,7,998,A,7,0,A,7,0,A,7,4800,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,265.1135097
1/1/2001,14:00,142,1415,58,1,25,333,1,28,25,1,25,60,1,25,189,1,28,41,1,25,45,1,45,1,E,9,0,A,7,-5,A,7,-6,A,7,92,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,266.5536041
1/1/2001,15:00,103,1415,35,1,25,78,1,28,29,1,25,36,1,25,30,1,28,34,1,25,54,1,45,10,E,9,5,A,7,-6,A,7,-7,A,7,92,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,266.641001
1/1/2001,16:00,30,1167,8,1,25,97,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,7,E,9,2,A,7,-6,A,7,-7,A,7,92,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,266.2781044
1/1/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,A,7,-7,A,7,-8,A,7,92,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,265.8331887
1/1/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-7,A,7,-8,A,7,92,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,265.3378532
1/1/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-8,A,7,-9,A,7,92,A,7,995,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,264.7820949
1/1/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-8,A,7,-9,A,7,92,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,264.3176033
1/1/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-9,A,7,-10,A,7,92,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,263.7804506
1/1/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-9,A,7,-11,A,7,84,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,263.3246982
1/1/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,A,7,-11,A,7,-12,A,7,91,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,262.5023703
1/1/2001,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-10,A,7,-12,A,7,84,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,262.0115427
1/2/2001,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-10,A,7,-11,A,7,91,A,7,994,A,7,140,A,7,1.5,A,7,16100,B,7,6000,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,261.9300995
1/2/2001,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-10,A,7,-12,A,7,84,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,6000,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,261.8894806
1/2/2001,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9,A,7,-12,A,7,77,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,3600,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,262.1915696
1/2/2001,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9,A,7,-11,A,7,84,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,3600,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,262.5250973
1/2/2001,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9,A,7,-11,A,7,84,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,3600,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,262.684176
1/2/2001,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8,A,7,-10,A,7,84,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,263.0883982
1/2/2001,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7,A,7,-9,A,7,84,A,7,992,A,7,30,A,7,1.5,A,7,16100,B,7,3600,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,263.8082277
1/2/2001,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7,A,7,-9,A,7,84,A,7,992,A,7,100,A,7,1.5,A,7,16100,B,7,2400,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,264.3330646
1/2/2001,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,992,A,7,50,A,7,1.5,A,7,16100,B,7,2400,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,264.9130958
1/2/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,992,A,7,40,A,7,1.5,A,7,16100,B,7,2400,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,265.3747889
1/2/2001,11:00,24,1026,6,1,25,11,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-6,A,7,-8,A,7,84,A,7,992,A,7,70,A,7,1.5,A,7,16100,B,7,2400,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,265.6351265
1/2/2001,12:00,98,1415,18,1,25,20,1,28,17,1,25,21,1,25,9,1,28,20,1,25,35,1,45,10,E,9,9,A,7,-6,A,7,-8,A,7,84,A,7,992,A,7,50,A,7,2.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,265.7838317
1/2/2001,13:00,141,1415,30,1,25,0,1,28,30,1,25,34,1,25,0,1,28,34,1,25,102,1,45,10,E,9,10,A,7,-5,A,7,-8,A,7,77,A,7,991,A,7,40,A,7,2.6,A,7,16100,B,7,1800,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,266.0268065
1/2/2001,14:00,144,1415,31,1,25,0,1,28,31,1,25,35,1,25,0,1,28,35,1,25,105,1,45,10,E,9,10,A,7,-5,A,7,-7,A,7,84,A,7,991,A,7,70,A,7,2.1,A,7,16100,B,7,1500,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,266.250386
1/2/2001,15:00,106,1415,32,1,25,50,1,28,28,1,25,35,1,25,24,1,28,33,1,25,58,1,45,10,E,9,9,A,7,-5,A,7,-7,A,7,84,A,7,990,A,7,70,A,7,2.1,A,7,16100,B,7,2400,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,266.4141028
1/2/2001,16:00,32,1214,10,1,25,10,1,28,10,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-5,A,7,-8,A,7,77,A,7,989,A,7,40,A,7,2.1,A,7,16100,B,7,3000,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,266.5433941
1/2/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,A,7,-6,A,7,-8,A,7,84,A,7,989,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,266.343484
1/2/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6,A,7,-8,A,7,84,A,7,987,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,266.0687093
1/2/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,A,7,-6,A,7,-8,A,7,84,A,7,986,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,265.9291013
1/2/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,985,A,7,30,A,7,2.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,265.8596411
1/2/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,A,7,-6,A,7,-8,A,7,84,A,7,983,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,265.8253882
1/2/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-5,A,7,-8,A,7,77,A,7,981,A,7,50,A,7,2.6,A,7,16100,B,7,6000,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,266.1341614
1/2/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-7,A,7,-8,A,7,92,A,7,979,A,7,70,A,7,2.1,A,7,16100,B,7,6000,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,265.8442307
1/2/2001,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,977,A,7,70,A,7,2.1,A,7,16100,B,7,6000,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,265.6374109
1/3/2001,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,975,A,7,80,A,7,2.6,A,7,16100,B,7,3900,A,7,0.7,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,265.7169964
1/3/2001,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,973,A,7,110,A,7,2.6,A,7,16100,B,7,3900,A,7,0.7,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,265.453041
1/3/2001,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,972,A,7,60,B,8,1.3,B,8,16100,B,7,3900,A,7,0.7,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,265.4422313
1/3/2001,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,971,A,7,0,A,7,0,A,7,16100,B,7,3600,A,7,0.7,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,265.6232552
1/3/2001,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,970,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,0.8,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,265.7102004
1/3/2001,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-6,A,7,-8,A,7,84,A,7,969,A,7,0,A,7,0,A,7,16100,B,7,3600,A,7,0.8,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,265.7523306
1/3/2001,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,969,A,7,230,A,7,3.6,A,7,16100,B,7,2700,A,7,0.8,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,265.7728423
1/3/2001,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-4,A,7,-7,A,7,77,A,7,969,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,0.8,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,266.4528576
1/3/2001,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-5,A,7,-7,A,7,84,A,7,969,A,7,0,A,7,0,A,7,16100,B,7,2100,A,7,0.9,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,266.8173285
1/3/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,970,A,7,170,A,7,1.5,A,7,16100,B,7,2700,A,7,0.8,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,267.1235584
1/3/2001,11:00,25,1049,4,1,25,9,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-4,A,7,-6,A,7,84,A,7,971,A,7,180,A,7,2.1,A,7,16100,B,7,2700,A,7,0.8,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,267.5071485
1/3/2001,12:00,100,1415,38,1,25,31,1,28,36,1,25,42,1,25,18,1,28,40,1,25,77,1,45,10,E,9,9,A,7,-4,A,7,-6,A,7,84,A,7,972,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,0.8,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,267.7045017
1/3/2001,13:00,144,1415,26,1,25,18,1,28,24,1,25,28,1,25,12,1,28,27,1,25,61,1,45,10,E,9,9,A,7,-4,A,7,-7,A,7,77,A,7,972,A,7,90,A,7,1.5,A,7,16100,B,7,1800,A,7,0.8,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,267.735146
1/3/2001,14:00,147,1415,29,1,25,12,1,28,28,1,25,32,1,25,8,1,28,31,1,25,70,1,45,10,E,9,9,A,7,-4,A,7,-7,A,7,77,A,7,973,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.7,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,267.6669019
1/3/2001,15:00,108,1415,34,1,25,45,1,28,31,1,25,37,1,25,22,1,28,36,1,25,64,1,45,10,E,9,9,A,7,-3,A,7,-7,A,7,71,A,7,974,A,7,0,A,7,0,A,7,16100,B,7,2100,A,7,0.7,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,267.9356372
1/3/2001,16:00,35,1262,9,1,25,12,1,28,8,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-4,A,7,-7,A,7,77,A,7,975,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.7,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,267.9819574
1/3/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,976,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.7,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,268.191843
1/3/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,977,A,7,50,A,7,1.5,A,7,16100,B,7,1500,A,7,0.6,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,268.8224184
1/3/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,978,A,7,60,A,7,1.5,A,7,16100,B,7,1500,A,7,0.6,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,269.3054653
1/3/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,979,A,7,0,A,7,0,A,7,16100,B,7,1470,A,7,0.6,E,8,0.053,F,8,0.55,F,8,0,1,D,9,71,C,8,269.2122493
1/3/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-3,A,7,-6,A,7,77,A,7,980,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.6,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,268.9781021
1/3/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,982,A,7,240,A,7,1.5,A,7,6400,B,7,1050,A,7,0.6,E,8,0.053,F,8,0.55,F,8,0,1,D,9,71,C,8,269.1845482
1/3/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,983,A,7,0,A,7,0,A,7,4800,B,7,660,A,7,0.6,E,8,0.053,F,8,0.55,F,8,0,1,D,9,71,C,8,269.4727914
1/3/2001,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,984,A,7,30,A,7,1.5,A,7,2400,B,7,360,A,7,0.6,E,8,0.053,F,8,0.55,F,8,0,1,D,9,71,C,8,269.295932
1/4/2001,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,985,A,7,0,A,7,0,A,7,4800,B,7,660,A,7,0.6,E,8,0.054,F,8,0.55,F,8,0,1,D,9,71,C,8,269.0205582
1/4/2001,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,986,A,7,360,A,7,2.1,A,7,16100,B,7,690,A,7,0.6,E,8,0.054,F,8,0.55,F,8,0,1,D,9,71,C,8,268.8819151
1/4/2001,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,988,A,7,0,A,7,0,A,7,3200,B,7,240,A,7,0.6,E,8,0.054,F,8,0.55,F,8,0,1,D,9,10,C,8,268.5156007
1/4/2001,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,989,A,7,0,A,7,0,A,7,8000,B,7,570,A,7,0.6,E,8,0.054,F,8,0.55,F,8,0,1,D,9,10,C,8,268.1421407
1/4/2001,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-5,A,7,92,A,7,990,A,7,0,A,7,0,A,7,9700,B,7,840,A,7,0.6,E,8,0.054,F,8,0.55,F,8,0,1,D,9,10,C,8,267.9504609
1/4/2001,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,990,A,7,0,A,7,0,A,7,1600,B,7,360,A,7,0.6,E,8,0.054,F,8,0.55,F,8,0,1,D,9,10,C,8,268.1787852
1/4/2001,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-5,A,7,92,A,7,991,A,7,30,A,7,2.1,A,7,4800,B,7,780,A,7,0.6,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.1574353
1/4/2001,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,-6,A,7,-7,A,7,92,A,7,991,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,267.363348
