724275,WHEELING OHIO COUNTY AP,WV,-5,40.183,-80.65,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.8,E,9,5.8,E,9,100,A,7,972,E,9,60,E,9,2.1,E,9,16100,C,8,373,E,9,2.3,E,8,0.093,F,8,0.18,F,8,0,1,D,9,45,C,8,278.8
1/1/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.3,E,9,4.1,E,9,99,A,7,972,E,9,70,E,9,2.2,E,9,16100,C,8,355,E,9,2.4,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,277.7171641
1/1/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.9,E,9,2.5,E,9,97,A,7,973,E,9,90,E,9,2.2,E,9,16100,C,8,1718,E,9,2.5,E,8,0.093,F,8,0.18,F,8,3,1,D,9,0,C,8,276.4508083
1/1/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.3,E,9,0.7,E,9,96,A,7,973,E,9,90,E,9,2.3,E,9,16100,C,8,1070,E,9,2.6,E,8,0.093,F,8,0.18,F,8,23,1,D,9,61,C,8,275.049458
1/1/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.1,E,9,-0.8,E,9,94,A,7,973,E,9,110,E,9,2.3,E,9,16100,C,8,483,E,9,2.7,E,8,0.093,F,8,0.18,F,8,36,1,D,9,61,C,8,273.6072695
1/1/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.8,E,9,-2.7,E,9,93,A,7,974,E,9,120,E,9,1.9,E,9,16100,C,8,2145,E,9,2.7,E,8,0.093,F,8,0.18,F,8,10,1,D,9,10,C,8,272.0926696
1/1/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.5,E,9,-3,E,9,96,A,7,975,E,9,130,E,9,1.9,E,9,16100,C,8,778,E,9,2.8,E,8,0.093,F,8,0.18,F,8,25,1,D,9,10,C,8,270.841926
1/1/2003,8:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4,E,9,-5,E,9,92,A,7,976,E,9,140,E,9,1.9,E,9,16100,C,8,550,E,9,2.8,E,8,0.093,F,8,0.18,F,8,13,1,D,9,10,C,8,269.6133726
1/1/2003,9:00,158,1415,37,2,9,0,2,21,37,2,9,41,2,9,0,2,21,41,2,9,123,2,25,10,E,9,10,E,9,-4.5,E,9,-5,E,9,96,A,7,977,E,9,170,E,9,2,E,9,16100,C,8,113,E,9,2.9,E,8,0.093,F,8,0.18,F,8,10,1,D,9,10,C,8,268.4497633
1/1/2003,10:00,358,1415,88,2,9,0,2,21,88,2,9,99,2,9,0,2,21,99,2,9,314,2,25,10,E,9,10,E,9,-4,E,9,-6,E,9,84,A,7,977,E,9,210,E,9,2,E,9,16100,C,8,155,E,9,2.9,E,8,0.093,F,8,0.18,F,8,2,1,D,9,10,C,8,267.643015
1/1/2003,11:00,512,1415,112,2,9,0,2,21,112,2,9,128,2,9,0,2,21,128,2,9,443,2,25,10,E,9,10,E,9,-3.9,E,9,-7.9,E,9,71,A,7,978,E,9,220,E,9,2.6,E,9,16100,C,8,198,E,9,2.8,E,8,0.093,F,8,0.18,F,8,8,1,D,9,10,C,8,267.1648497
1/1/2003,12:00,607,1415,131,2,9,0,2,21,131,2,9,151,2,9,0,2,21,151,2,9,541,2,25,10,E,9,10,E,9,-4,E,9,-10,E,9,59,A,7,978,E,9,250,E,9,3.1,E,9,16100,C,8,300,E,9,2.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,61,C,8,266.8147727
1/1/2003,13:00,636,1415,120,2,9,0,2,21,120,2,9,140,2,9,0,2,21,140,2,9,516,2,25,10,E,9,10,E,9,-3,E,9,-10,E,9,55,A,7,978,E,9,290,E,9,3.6,E,9,16100,C,8,510,E,9,2.6,E,8,0.093,F,8,0.18,F,8,8,1,D,9,61,C,8,266.9877178
1/1/2003,14:00,598,1415,81,2,9,0,2,21,81,2,9,97,2,9,0,2,21,97,2,9,364,2,25,10,E,9,10,E,9,-2,E,9,-9,E,9,55,A,7,977,E,9,270,E,9,2.6,E,9,16100,C,8,540,E,9,2.5,E,8,0.093,F,8,0.18,F,8,0,1,D,9,61,C,8,267.7800493
1/1/2003,15:00,495,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,244,2,25,10,E,9,10,E,9,0,E,9,-8,E,9,51,A,7,977,E,9,250,E,9,3.1,E,9,16100,C,8,750,E,9,2.4,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,269.2216428
1/1/2003,16:00,335,1415,50,2,9,0,2,21,50,2,9,58,2,9,0,2,21,58,2,9,199,2,25,8,E,9,8,E,9,0,E,9,-8,E,9,51,A,7,977,E,9,240,E,9,2.6,E,9,16100,C,8,630,E,9,2.3,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,270.3042881
1/1/2003,17:00,130,1415,17,2,9,0,2,21,17,2,9,20,2,9,0,2,21,20,2,9,64,2,25,1,E,9,0,E,9,0,E,9,-8,E,9,51,A,7,977,E,9,260,E,9,2.6,E,9,16100,C,8,77777,E,9,2.2,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,270.8976083
1/1/2003,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,0,E,9,-8,E,9,51,A,7,977,E,9,260,E,9,3.1,E,9,16100,C,8,77777,E,9,2.1,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,271.2906804
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0,E,9,-8,E,9,51,A,7,977,E,9,240,E,9,2.1,E,9,16100,C,8,2100,E,9,2,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,271.5075594
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,0,E,9,-9,E,9,46,A,7,977,E,9,290,E,9,2.1,E,9,16100,C,8,77777,E,9,2,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,271.609841
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,E,9,-9,E,9,46,A,7,977,E,9,210,E,9,2.6,E,9,16100,C,8,2100,E,9,1.9,E,8,0.093,F,8,0.18,F,8,3,1,D,9,10,C,8,271.6585672
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,E,9,-10,E,9,40,A,7,976,E,9,220,E,9,2.1,E,9,16100,C,8,2100,E,9,1.9,E,8,0.093,F,8,0.18,F,8,0,1,D,9,10,C,8,272.0138425
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.9,E,9,-10.4,E,9,38,A,7,976,E,9,240,E,9,1.5,E,9,16100,C,8,2100,E,9,1.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,272.338097
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.9,E,9,-10.3,E,9,39,A,7,976,E,9,220,E,9,1.5,E,9,16100,C,8,2100,E,9,1.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,272.4700225
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.3,E,9,-10.1,E,9,38,A,7,975,E,9,210,E,9,1.5,E,9,16100,C,8,2100,E,9,1.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,272.6640069
