722880,BURBANK-GLENDALE-PASSADENA AP,CA,-8,34.2,-118.35,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,688,1415,466,2,8,719,2,15,115,2,8,488,2,8,706,2,15,143,2,8,241,2,19,0,E,9,0,E,9,15,A,7,6,A,7,55,A,7,990,A,7,60,B,8,2.1,A,7,4800,B,7,77777,A,7,1.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,5,C,8,288.6074416
1/1/1999,12:00,757,1415,539,2,8,802,2,15,109,2,8,556,2,8,786,2,15,134,2,8,222,2,19,0,E,9,0,E,9,18,A,7,7,A,7,49,A,7,989,A,7,110,A,7,3.1,A,7,6400,B,7,77777,A,7,1.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,5,C,8,291.3724619
1/1/1999,13:00,753,1415,530,2,8,789,2,15,109,2,8,546,2,8,773,2,15,133,2,8,221,2,19,0,E,9,0,E,9,18,A,7,6,A,7,45,A,7,989,A,7,130,A,7,3.6,A,7,6400,B,7,77777,A,7,1.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,5,C,8,292.8879802
1/1/1999,14:00,677,1415,485,2,8,824,2,15,89,2,8,503,2,8,801,2,15,118,2,8,183,2,19,0,E,9,0,E,9,19,A,7,3,A,7,34,A,7,989,A,7,130,A,7,2.6,A,7,6400,B,7,77777,A,7,1.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,5,C,8,294.2683454
1/1/1999,15:00,534,1415,353,2,8,602,2,15,125,2,8,371,2,8,570,2,15,155,2,8,242,2,19,0,E,9,0,E,9,20,A,7,4,A,7,35,A,7,989,A,7,160,A,7,2.6,A,7,6400,B,7,77777,A,7,1.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,5,C,8,294.3621041
1/1/1999,16:00,334,1415,221,2,8,515,2,15,99,2,8,225,2,8,414,2,15,126,2,8,188,2,19,0,E,9,0,E,9,21,A,7,4,A,7,33,A,7,989,A,7,130,A,7,2.6,A,7,6400,B,7,77777,A,7,1.1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,5,C,8,293.8868542
1/1/1999,17:00,96,1262,28,2,8,235,2,15,13,2,8,34,2,8,139,2,15,22,2,8,29,2,19,0,E,9,0,E,9,18,A,7,5,A,7,42,A,7,989,A,7,140,A,7,1.5,A,7,6400,B,7,77777,A,7,1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,5,C,8,292.6619755
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,6,A,7,55,A,7,989,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,5,C,8,288.734873
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,3,A,7,47,A,7,989,A,7,280,A,7,2.1,A,7,9700,B,7,77777,A,7,1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,5,C,8,286.120491
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,5,A,7,62,A,7,989,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,5,C,8,284.8143492
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,5,A,7,62,A,7,990,A,7,360,B,8,1.5,A,7,8000,B,7,77777,A,7,1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,5,C,8,284.1543696
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,2,A,7,57,A,7,990,A,7,350,A,7,2.1,A,7,9700,B,7,77777,A,7,1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,5,C,8,282.8682908
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,0,A,7,50,A,7,990,A,7,340,A,7,2.6,A,7,12900,B,7,77777,A,7,1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,282.2031915
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-1,A,7,49,A,7,990,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,1,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,281.5714803
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-2,A,7,45,A,7,989,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,281.0567944
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-3,A,7,44,A,7,989,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,280.5012565
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-4,A,7,41,A,7,989,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,280.0301003
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,-6,A,7,37,A,7,988,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,279.4965524
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-6,A,7,37,A,7,988,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,279.0369379
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-7,A,7,34,A,7,988,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,278.8069169
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-6,A,7,39,A,7,988,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,278.3888015
1/2/1999,8:00,118,1380,41,2,8,286,2,15,17,2,8,44,2,8,173,2,15,28,2,8,35,2,19,0,E,9,0,E,9,8,A,7,-5,A,7,37,A,7,989,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,280.4212835
1/2/1999,9:00,356,1415,203,2,8,579,2,15,57,2,8,211,2,8,485,2,15,88,2,8,106,2,19,0,B,8,0,B,8,12.5,B,8,-6.7,B,8,24,A,7,989,B,8,340,B,8,0.8,B,8,16100,C,8,77777,B,8,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,285.6421834
1/2/1999,10:00,551,1415,368,2,8,734,2,15,80,2,8,386,2,8,697,2,15,113,2,8,160,2,19,0,E,9,0,E,9,17,A,7,-9,A,7,15,A,7,990,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,289.6712103
1/2/1999,11:00,689,1415,471,2,8,748,2,15,105,2,8,496,2,8,737,2,15,136,2,8,224,2,19,0,E,9,0,E,9,20,A,7,-8,A,7,13,A,7,989,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,292.5805226
1/2/1999,12:00,758,1415,515,2,8,700,2,15,139,2,8,538,2,8,693,2,15,165,2,8,302,2,19,0,E,9,0,E,9,23,A,7,-7,A,7,12,A,7,988,A,7,180,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,296.0066926
1/2/1999,13:00,755,1415,498,2,8,661,2,15,144,2,8,518,2,8,653,2,15,168,2,8,310,2,19,0,E,9,0,E,9,25,A,7,-7,A,7,11,A,7,987,A,7,160,B,8,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,297.7296333
1/2/1999,14:00,680,1415,478,2,8,780,2,15,102,2,8,505,2,8,768,2,15,134,2,8,216,2,19,0,E,9,0,E,9,26,A,7,-5,A,7,12,A,7,987,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,298.5272366
1/2/1999,15:00,537,1415,368,2,8,705,2,15,99,2,8,380,2,8,658,2,15,129,2,8,190,2,19,0,E,9,0,E,9,24,A,7,-3,A,7,16,A,7,986,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,298.62301
1/2/1999,16:00,337,1415,231,2,8,543,2,15,100,2,8,234,2,8,439,2,15,129,2,8,190,2,19,0,E,9,0,E,9,22,A,7,-4,A,7,17,A,7,987,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,295.8183338
1/2/1999,17:00,99,1262,31,2,8,253,2,15,13,2,8,36,2,8,150,2,15,23,2,8,29,2,19,0,E,9,0,E,9,20,A,7,-3,A,7,20,A,7,987,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,292.6496941
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,17,A,7,0,A,7,32,A,7,987,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,289.762299
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,-1,A,7,31,A,7,987,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,287.9123885
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,-1,A,7,38,A,7,987,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,285.4180375
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-1,A,7,40,A,7,987,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,284.0517848
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,-2,A,7,39,A,7,988,A,7,350,A,7,1.5,A,7,14500,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,283.4695166
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10,A,7,-4,A,7,36,A,7,988,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,282.1345522
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,9,A,7,-4,A,7,38,A,7,988,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,281.5339498
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.5,B,8,-3.4,B,8,41,A,7,988,B,8,360,B,8,1.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,280.89389
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-3,A,7,44,A,7,988,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,280.3234164
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,988,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,279.9397808
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,988,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,279.7509017
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-7,A,7,32,A,7,988,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,279.6602223
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,989,A,7,20,B,8,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,279.6171455
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-7,A,7,29,A,7,990,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,279.9335011
1/3/1999,8:00,118,1380,41,2,8,285,2,15,17,2,8,44,2,8,172,2,15,28,2,8,35,2,19,0,E,9,0,E,9,11,A,7,-6,A,7,28,A,7,991,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,282.7331482
1/3/1999,9:00,356,1415,199,2,8,552,2,15,59,2,8,205,2,8,462,2,15,89,2,8,109,2,19,0,E,9,0,E,9,15,A,7,-6,A,7,22,A,7,992,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,287.9831637
1/3/1999,10:00,552,1415,363,2,8,706,2,15,86,2,8,380,2,8,669,2,15,118,2,8,171,2,19,0,E,9,0,E,9,18,A,7,-5,A,7,19,A,7,993,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,291.4216908
1/3/1999,11:00,690,1415,498,2,8,848,2,15,83,2,8,522,2,8,830,2,15,116,2,8,178,2,19,0,E,9,0,E,9,21,A,7,-7,A,7,14,A,7,993,A,7,120,B,8,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,294.0606087
1/3/1999,12:00,760,1415,551,2,8,855,2,15,89,2,8,580,2,8,846,2,15,123,2,8,199,2,19,0,E,9,0,E,9,22,A,7,-7,A,7,13,A,7,992,A,7,130,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,295.9787028
1/3/1999,13:00,758,1415,536,2,8,789,2,15,112,2,8,568,2,8,789,2,15,144,2,8,251,2,19,0,E,9,0,E,9,23,A,7,-7,A,7,12,A,7,992,A,7,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,297.9668579
1/3/1999,14:00,683,1415,464,2,8,662,2,15,143,2,8,477,2,8,641,2,15,167,2,8,287,2,19,0,E,9,0,E,9,24,A,7,-6,A,7,12,A,7,992,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,295.9355407
1/3/1999,15:00,540,1415,375,2,8,730,2,15,95,2,8,389,2,8,684,2,15,126,2,8,184,2,19,0,E,9,0,E,9,24,A,7,-6,A,7,12,A,7,992,A,7,150,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,297.247955
1/3/1999,16:00,341,1415,228,2,8,571,2,15,90,2,8,228,2,8,456,2,15,118,2,8,149,2,19,0,E,9,0,E,9,23,A,7,-7,A,7,12,A,7,992,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,298.5301593
1/3/1999,17:00,102,1285,32,2,8,270,2,15,13,2,8,37,2,8,161,2,15,24,2,8,29,2,19,0,E,9,0,E,9,21,A,7,-7,A,7,14,A,7,992,A,7,150,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,293.7999157
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,-6,A,7,17,A,7,993,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,290.6626923
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,-6,A,7,20,A,7,993,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,287.5182253
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,13,A,7,-6,A,7,25,A,7,993,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,285.733156
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-6,A,7,26,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,284.0757148
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,12,A,7,-9,A,7,20,A,7,994,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,283.7808892
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,11,A,7,-7,A,7,26,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,283.3283618
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,9,A,7,-8,A,7,27,A,7,994,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.14,F,8,0,1,D,9,0,C,8,281.1628763
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,8,A,7,-7,A,7,32,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,280.55863
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,9,A,7,-9,A,7,25,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,280.3733679
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,8,A,7,-8,A,7,29,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,280.1529271
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,8,A,7,-11,A,7,22,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.14,F,8,0,1,D,9,0,C,8,279.8552716
