702746,BIRCHWOOD,AK,-9,61.417,-149.517,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,13:00,135,1415,29,1,25,0,1,28,29,1,25,33,1,25,0,1,28,33,1,25,98,1,45,10,E,9,10,A,7,-6,A,7,-10,A,7,70,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,1.1,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,266.3061511
1/1/2005,14:00,137,1415,36,1,25,54,1,28,31,1,25,40,1,25,30,1,28,37,1,25,65,1,45,9,E,9,9,A,7,-6,A,7,-9,A,7,77,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,1.1,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,266.0170727
1/1/2005,15:00,97,1415,16,1,25,0,1,28,16,1,25,18,1,25,0,1,28,18,1,25,57,1,45,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,1.1,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,265.8356305
1/1/2005,16:00,26,1097,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-5,A,7,-9,A,7,71,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,1.1,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,266.0956216
1/1/2005,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,1009,E,9,200,A,7,1.5,A,7,16100,B,7,2400,A,7,1.2,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,266.1253629
1/1/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,1.2,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,265.9577876
1/1/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,1.2,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,266.5368598
1/1/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,1500,A,7,1.2,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,267.1894779
1/1/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-4,A,7,-6,A,7,84,A,7,1009,E,9,50,A,7,2.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,267.4895622
1/1/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,-4,A,7,-6,A,7,84,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,267.6313937
1/1/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,1.2,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,267.6993974
1/1/2005,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-4,A,7,-6,A,7,84,A,7,1009,E,9,0,A,7,0,A,7,11300,B,7,420,A,7,1.3,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,267.7322439
1/2/2005,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,1009,E,9,0,A,7,0,A,7,6400,B,7,360,A,7,1.3,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,267.7481676
1/2/2005,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,1009,E,9,80,A,7,1.5,A,7,16100,B,7,1500,A,7,1.4,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,267.7559013
1/2/2005,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-3,A,7,-4,A,7,92,A,7,1009,E,9,230,A,7,1.5,A,7,16100,B,7,1500,A,7,1.4,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.0876894
1/2/2005,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,1009,E,9,220,A,7,3.1,A,7,3200,B,7,330,A,7,1.3,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.4348926
1/2/2005,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.4,B,8,-3.9,B,8,96,A,7,1009,E,9,290,B,8,1.6,B,8,9650,C,8,300,B,8,1.2,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.4695141
1/2/2005,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-3,A,7,-3,A,7,100,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,270,A,7,1.2,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.5385194
1/2/2005,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,90,A,7,1.1,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.6473298
1/2/2005,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,1009,E,9,230,A,7,2.1,A,7,12900,B,7,120,A,7,1.1,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.6995705
1/2/2005,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.5,B,8,-4.3,B,8,93,A,7,1009,E,9,300,B,8,1.1,B,8,14500,C,8,105,B,8,1,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.5682167
1/2/2005,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-4,A,7,-5,A,7,92,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,90,A,7,1,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.2591973
1/2/2005,11:00,22,1002,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-4,A,7,-4,A,7,100,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,30,A,7,1,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.0061713
1/2/2005,12:00,95,1415,14,1,25,0,1,28,14,1,25,16,1,25,0,1,28,16,1,25,51,1,45,10,E,9,10,A,7,-4,A,7,-4,A,7,100,A,7,1009,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,267.83065
1/2/2005,13:00,137,1415,22,1,25,0,1,28,22,1,25,25,1,25,0,1,28,25,1,25,80,1,45,10,E,9,10,A,7,-4,A,7,-4,A,7,100,A,7,1009,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,267.6886575
1/2/2005,14:00,139,1415,47,1,25,77,1,28,40,1,25,52,1,25,42,1,28,47,1,25,83,1,45,5,B,8,5,B,8,-3.3,B,8,-3.8,B,8,96,A,7,1009,E,9,0,B,8,0,B,8,5850,C,8,11015,B,8,1,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,267.9666585
1/2/2005,15:00,100,1415,45,1,25,432,1,28,14,1,25,48,1,25,262,1,28,29,1,25,32,1,45,0,E,9,0,A,7,-4,A,7,-5,A,7,92,A,7,1009,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.3562214
1/2/2005,16:00,28,1120,10,1,25,277,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-3,A,7,-5,A,7,84,A,7,1009,E,9,140,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.8290933
1/2/2005,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,A,7,-4,A,7,-6,A,7,84,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.7914892
1/2/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-4,A,7,100,A,7,1009,E,9,240,A,7,1.5,A,7,16100,B,7,1800,A,7,1.1,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.2897555
1/2/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-5,A,7,92,A,7,1009,E,9,210,A,7,1.5,A,7,16100,B,7,1800,A,7,1.1,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.0251836
1/2/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,1009,E,9,190,A,7,2.1,A,7,16100,B,7,1500,A,7,1.2,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.2140687
1/2/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,1500,A,7,1.3,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.493857
1/2/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-2,A,7,-3,A,7,92,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,1500,A,7,1.3,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,268.9596944
1/2/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-2,A,7,-3,A,7,92,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,269.3685079
1/2/2005,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,A,7,-2,A,7,-2,A,7,100,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,269.5591664
1/3/2005,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-1,A,7,-2,A,7,92,A,7,1009,E,9,90,A,7,1.5,A,7,16100,B,7,1800,A,7,1.5,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,269.9826067
1/3/2005,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-1,A,7,-3,A,7,85,A,7,1009,E,9,200,A,7,2.6,A,7,16100,B,7,1800,A,7,1.6,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,270.3718801
1/3/2005,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,0,A,7,-3,A,7,78,A,7,1009,E,9,200,A,7,2.1,A,7,16100,B,7,1440,A,7,1.6,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,270.8900774
1/3/2005,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,A,7,1,A,7,-1,A,7,86,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,271.6672091
1/3/2005,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,1,A,7,-1,A,7,86,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,1.7,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,272.2135457
1/3/2005,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,1,A,7,-1,A,7,86,A,7,1009,E,9,160,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,272.4640244
1/3/2005,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,4,A,7,1,A,7,81,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,1.8,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,273.6311612
1/3/2005,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,4,A,7,1,A,7,81,A,7,1009,E,9,190,A,7,2.1,A,7,16100,B,7,1410,A,7,1.8,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,274.736952
1/3/2005,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,240,A,7,1.5,A,7,16100,B,7,1200,A,7,1.8,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,275.2230464
1/3/2005,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,4,A,7,1,A,7,81,A,7,1009,E,9,320,A,7,3.1,A,7,16100,B,7,1440,A,7,1.9,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,275.4452786
1/3/2005,11:00,23,1026,3,1,25,2,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,320,A,7,1.5,A,7,12900,B,7,990,A,7,1.9,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,275.5500965
1/3/2005,12:00,97,1415,18,1,25,0,1,28,18,1,25,21,1,25,0,1,28,21,1,25,63,1,45,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1009,E,9,250,A,7,2.1,A,7,14500,B,7,1350,A,7,1.9,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,275.2200407
1/3/2005,13:00,139,1415,26,1,25,0,1,28,26,1,25,30,1,25,0,1,28,30,1,25,91,1,45,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1009,E,9,260,A,7,1.5,A,7,16100,B,7,1500,A,7,1.9,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,274.8011129
1/3/2005,14:00,142,1415,26,1,25,0,1,28,26,1,25,30,1,25,0,1,28,30,1,25,92,1,45,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,340,A,7,1.5,A,7,16100,B,7,1380,A,7,1.9,E,8,0.054,F,8,0.55,F,8,12,1,D,9,0,C,8,274.9122276
1/3/2005,15:00,103,1415,20,1,25,0,1,28,20,1,25,23,1,25,0,1,28,23,1,25,69,1,45,10,E,9,10,A,7,5,A,7,1,A,7,75,A,7,1009,E,9,350,A,7,3.6,A,7,14500,B,7,1260,A,7,1.9,E,8,0.054,F,8,0.55,F,8,3,1,D,9,0,C,8,275.5268164
1/3/2005,16:00,30,1167,5,1,25,6,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,3,A,7,2,A,7,93,A,7,1009,E,9,290,A,7,1.5,A,7,4800,B,7,930,A,7,1.9,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,275.4128714
1/3/2005,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1009,E,9,0,A,7,0,A,7,9700,B,7,1110,A,7,1.9,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,275.0248996
1/3/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,3,A,7,2,A,7,93,A,7,1009,E,9,210,A,7,3.1,A,7,12900,B,7,750,A,7,1.9,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,274.8353394
1/3/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,3.5,B,8,1.8,B,8,89,A,7,1009,E,9,260,B,8,3.4,B,8,12100,C,8,750,B,8,1.9,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,274.9054001
1/3/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,310,A,7,3.6,A,7,11300,B,7,750,A,7,1.8,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,275.201293
1/3/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1009,E,9,270,A,7,2.1,A,7,16100,B,7,1380,A,7,1.8,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,275.1122116
1/3/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,1009,E,9,250,A,7,1.5,A,7,16100,B,7,1170,A,7,1.8,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,274.8787463
1/3/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1009,E,9,230,A,7,2.6,A,7,14500,B,7,1230,A,7,1.8,E,8,0.054,F,8,0.55,F,8,3,1,D,9,0,C,8,274.7639875
1/3/2005,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,2,A,7,1,A,7,93,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,1.8,E,8,0.054,F,8,0.55,F,8,0,1,D,9,0,C,8,274.4025189
1/4/2005,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,3,A,7,2,A,7,93,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,1500,A,7,1.7,E,8,0.055,F,8,0.55,F,8,0,1,D,9,0,C,8,274.3484832
1/4/2005,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,1500,A,7,1.7,E,8,0.055,F,8,0.55,F,8,0,1,D,9,0,C,8,274.1927744
1/4/2005,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1009,E,9,180,A,7,1.5,A,7,16100,B,7,1380,A,7,1.7,E,8,0.055,F,8,0.55,F,8,0,1,D,9,0,C,8,274.2482022
