747185,IMPERIAL,CA,-8,32.833,-115.583,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,12:00,790,1415,557,2,8,834,2,15,90,2,8,589,2,8,829,2,15,125,2,8,207,2,19,0,E,9,0,E,9,22,A,7,-3,A,7,18,A,7,1021,A,7,320,A,7,4.1,A,7,56300,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,294.9788874
1/1/1999,13:00,772,1415,536,2,8,748,2,15,126,2,8,564,2,8,746,2,15,155,2,8,281,2,19,0,E,9,0,E,9,23,A,7,-4,A,7,16,A,7,1020,A,7,10,A,7,3.6,A,7,56300,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,296.3948203
1/1/1999,14:00,682,1415,499,2,8,870,2,15,78,2,8,526,2,8,852,2,15,114,2,8,170,2,19,0,E,9,0,E,9,23,A,7,-3,A,7,17,A,7,1019,A,7,10,A,7,4.6,A,7,56300,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,296.7860727
1/1/1999,15:00,525,1415,371,2,8,738,2,15,96,2,8,383,2,8,686,2,15,128,2,8,183,2,19,0,B,8,0,B,8,23.3,B,8,-3.7,B,8,16,A,7,1019,B,8,320,B,8,3.1,B,8,56300,C,8,77777,B,8,0.8,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,297.0074607
1/1/1999,16:00,313,1415,234,2,8,556,2,15,111,2,8,233,2,8,433,2,15,137,2,8,216,2,19,0,E,9,0,E,9,23,A,7,-4,A,7,16,A,7,1019,A,7,280,B,8,1.5,A,7,56300,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,295.7030948
1/1/1999,17:00,72,1073,17,2,8,202,2,15,8,2,8,24,2,8,123,2,15,15,2,8,25,2,19,0,E,9,0,E,9,18,A,7,2,A,7,34,A,7,1019,A,7,230,A,7,2.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,293.19173
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,1,A,7,41,A,7,1019,A,7,220,A,7,2.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0335707
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,0,A,7,38,A,7,1020,A,7,240,A,7,4.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,286.0368422
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-1,A,7,40,A,7,1020,A,7,270,A,7,2.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,284.7448961
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-2,A,7,45,A,7,1021,A,7,250,A,7,2.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,282.2491779
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-4,A,7,36,A,7,1021,A,7,250,A,7,2.6,A,7,64400,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5809898
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-4,A,7,41,A,7,1021,A,7,0,A,7,0,A,7,64400,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,280.4946254
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-2,A,7,52,A,7,1021,A,7,290,A,7,3.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3935234
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-4,A,7,41,A,7,1021,A,7,240,A,7,2.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3026587
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,1021,A,7,270,A,7,3.6,A,7,64400,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,279.4498344
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-5,A,7,43,A,7,1021,A,7,280,A,7,3.6,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5173911
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,-6,A,7,39,A,7,1020,A,7,270,A,7,3.6,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0561212
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-6,A,7,39,A,7,1020,A,7,270,A,7,3.1,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8250452
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-7,A,7,39,A,7,1021,A,7,310,A,7,2.1,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4073262
1/2/1999,7:00,6,318,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,4,A,7,-7,A,7,42,A,7,1021,A,7,0,A,7,0,A,7,80500,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3756574
1/2/1999,8:00,182,1415,83,2,8,486,2,15,20,2,8,88,2,8,349,2,15,43,2,8,49,2,19,0,E,9,0,E,9,6,A,7,-4,A,7,47,A,7,1022,A,7,0,A,7,0,A,7,80500,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,279.833833
1/2/1999,9:00,418,1415,261,2,8,720,2,15,47,2,8,273,2,8,645,2,15,82,2,8,98,2,19,0,E,9,0,E,9,11,A,7,-2,A,7,39,A,7,1025,A,7,230,A,7,2.1,A,7,80500,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,285.2038174
1/2/1999,10:00,607,1415,403,2,8,729,2,15,90,2,8,425,2,8,705,2,15,122,2,8,184,2,19,0,E,9,0,E,9,15,A,7,-4,A,7,26,A,7,1022,A,7,230,A,7,1.5,A,7,80500,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,288.5518902
1/2/1999,11:00,734,1415,523,2,8,863,2,15,73,2,8,546,2,8,843,2,15,107,2,8,161,2,19,0,E,9,0,E,9,19,A,7,-2,A,7,24,A,7,1021,A,7,270,A,7,2.1,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,291.646175
1/2/1999,12:00,791,1415,575,2,8,870,2,15,87,2,8,611,2,8,867,2,15,125,2,8,202,2,19,0,E,9,0,E,9,22,A,7,-3,A,7,18,A,7,1020,A,7,290,A,7,2.1,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,295.7341102
1/2/1999,13:00,774,1415,561,2,8,870,2,15,83,2,8,584,2,8,854,2,15,115,2,8,173,2,19,0,E,9,0,E,9,24,A,7,-4,A,7,15,A,7,1019,A,7,320,A,7,3.1,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,299.1881867
1/2/1999,14:00,685,1415,457,2,8,714,2,15,110,2,8,480,2,8,702,2,15,139,2,8,232,2,19,0,E,9,0,E,9,24,A,7,-4,A,7,15,A,7,1018,A,7,330,A,7,2.6,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,297.5888364
1/2/1999,15:00,528,1415,362,2,8,717,2,15,93,2,8,375,2,8,669,2,15,124,2,8,179,2,19,0,E,9,0,E,9,25,A,7,-4,A,7,14,A,7,1018,A,7,300,A,7,2.6,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,300.1221548
1/2/1999,16:00,316,1415,219,2,8,608,2,15,82,2,8,218,2,8,472,2,15,112,2,8,136,2,19,0,E,9,0,E,9,24,A,7,-5,A,7,13,A,7,1017,B,8,260,B,8,1.5,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,297.2990459
1/2/1999,17:00,74,1097,17,2,8,227,2,15,6,2,8,24,2,8,139,2,15,14,2,8,21,2,19,0,E,9,0,E,9,21,A,7,0,A,7,25,A,7,1017,A,7,210,A,7,2.1,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,293.9345493
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,0,A,7,32,A,7,1017,A,7,230,A,7,3.1,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3641503
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,-3,A,7,30,A,7,1018,A,7,0,A,7,0,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7352165
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,-3,A,7,32,A,7,1018,A,7,350,A,7,1.5,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,285.0845465
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-4,A,7,36,A,7,1019,A,7,300,A,7,3.1,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,282.7241724
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-3,A,7,44,A,7,1019,A,7,240,A,7,2.1,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,280.6637961
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-5,A,7,40,A,7,1020,A,7,280,A,7,2.6,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3949418
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-8,A,7,29,A,7,1020,A,7,280,A,7,3.6,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3033363
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.4,B,8,-8.1,B,8,30,A,7,1020,B,8,260,B,8,3.1,B,8,64400,C,8,77777,B,8,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,279.2536152
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-8,A,7,31,A,7,1021,A,7,240,A,7,2.6,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,278.988405
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-7,A,7,36,A,7,1021,A,7,280,A,7,3.6,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,278.7182471
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-8,A,7,33,A,7,1021,A,7,280,A,7,3.1,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,278.1617192
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-8,A,7,33,A,7,1022,A,7,320,A,7,3.6,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8770619
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-7,A,7,32,A,7,1023,A,7,300,A,7,3.6,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,278.4157047
1/3/1999,7:00,6,318,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7,A,7,-5,A,7,40,A,7,1024,A,7,310,A,7,2.1,A,7,80500,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,278.708819
1/3/1999,8:00,181,1415,85,2,8,486,2,15,22,2,8,90,2,8,348,2,15,45,2,8,50,2,19,0,E,9,0,E,9,11,A,7,-3,A,7,36,A,7,1025,A,7,270,A,7,2.6,A,7,80500,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,283.1928011
1/3/1999,9:00,418,1415,252,2,8,682,2,15,50,2,8,262,2,8,609,2,15,82,2,8,102,2,19,0,B,8,0,B,8,16.3,B,8,-1.4,B,8,29,A,7,1026,B,8,300,B,8,3.4,B,8,80500,C,8,77777,B,8,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,289.7038395
1/3/1999,10:00,607,1415,414,2,8,839,2,15,52,2,8,436,2,8,804,2,15,89,2,8,128,2,19,0,E,9,0,E,9,21,A,7,-1,A,7,23,A,7,1026,A,7,330,A,7,4.1,A,7,80500,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,293.8787849
1/3/1999,11:00,735,1415,506,2,8,798,2,15,90,2,8,530,2,8,786,2,15,121,2,8,195,2,19,0,E,9,0,E,9,21,A,7,-1,A,7,23,A,7,1026,A,7,350,A,7,4.6,A,7,80500,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,294.4067898
1/3/1999,12:00,793,1415,551,2,8,804,2,15,99,2,8,578,2,8,797,2,15,129,2,8,220,2,19,0,E,9,0,E,9,22,A,7,-3,A,7,18,A,7,1025,A,7,330,A,7,6.2,A,7,64400,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,296.3870347
1/3/1999,13:00,777,1415,561,2,8,870,2,15,82,2,8,585,2,8,854,2,15,114,2,8,173,2,19,0,E,9,0,E,9,22,A,7,-4,A,7,17,A,7,1024,A,7,330,A,7,5.7,A,7,64400,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,296.0608769
1/3/1999,14:00,687,1415,477,2,8,814,2,15,80,2,8,502,2,8,797,2,15,113,2,8,173,2,19,0,E,9,0,E,9,22,A,7,-6,A,7,14,A,7,1024,A,7,20,A,7,5.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,296.3521081
1/3/1999,15:00,531,1415,377,2,8,795,2,15,77,2,8,385,2,8,740,2,15,106,2,8,145,2,19,0,E,9,0,E,9,22,A,7,-5,A,7,15,A,7,1024,A,7,340,A,7,3.6,A,7,64400,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,296.4308573
1/3/1999,16:00,319,1415,229,2,8,644,2,15,83,2,8,229,2,8,502,2,15,115,2,8,138,2,19,0,E,9,0,E,9,22,A,7,-3,A,7,18,A,7,1024,A,7,300,A,7,3.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,295.7778139
1/3/1999,17:00,77,1120,19,2,8,247,2,15,7,2,8,27,2,8,152,2,15,16,2,8,23,2,19,0,E,9,0,E,9,18,A,7,-3,A,7,23,A,7,1024,A,7,310,A,7,2.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,292.3642188
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,-2,A,7,32,A,7,1025,A,7,0,A,7,0,A,7,64400,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5365349
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-4,A,7,31,A,7,1025,A,7,220,A,7,2.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,284.4175907
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,-3,A,7,36,A,7,1026,A,7,240,A,7,2.6,A,7,64400,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,283.060673
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-3,A,7,44,A,7,1027,A,7,270,A,7,3.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,280.98266
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,7,A,7,-5,A,7,40,A,7,1027,A,7,250,A,7,3.1,A,7,64400,B,7,7500,A,7,0.6,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,279.199013
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-4,A,7,47,A,7,1028,A,7,230,A,7,2.6,A,7,64400,B,7,7500,A,7,0.7,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,278.6281147
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5,A,7,-6,A,7,42,A,7,1028,A,7,270,A,7,3.6,A,7,64400,B,7,7500,A,7,0.7,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,277.647212
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,5,A,7,-5,A,7,46,A,7,1028,A,7,250,A,7,3.1,A,7,64400,B,7,7500,A,7,0.7,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1334394
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,4,A,7,-5,A,7,49,A,7,1028,A,7,260,A,7,3.1,A,7,64400,B,7,7500,A,7,0.7,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6621059
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,4,A,7,-6,A,7,45,A,7,1028,A,7,270,A,7,2.6,A,7,64400,B,7,7500,A,7,0.7,E,8,0.059,F,8,0.17,F,8,0,1,D,9,0,C,8,276.1503793
