723896,VISALIA MUNI (AWOS),CA,-8,36.317,-119.4,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.3,B,8,9.6,B,8,95,A,7,1002,E,9,30,E,9,0.6,E,9,4000,C,8,77777,B,8,2,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,283.3
1/1/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,9,A,7,93,A,7,1002,E,9,40,E,9,0.6,E,9,4000,B,7,77777,A,7,2,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,282.4822031
1/1/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,9.7,B,8,8.7,B,8,93,A,7,1002,E,9,40,E,9,0.6,E,9,2933,C,8,14672,B,8,2.1,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,281.9124938
1/1/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,9.2,B,8,8.2,B,8,93,A,7,1002,E,9,40,E,9,0.6,E,9,1866,C,8,7343,B,8,2.2,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,281.4173234
1/1/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,1002,E,9,40,E,9,0.6,E,9,800,B,7,15,A,7,2.2,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,281.0143036
1/1/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,8.9,B,8,7.9,B,8,93,A,7,1002,E,9,150,E,9,2.1,E,9,5366,C,8,7343,B,8,2.3,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,280.7465567
1/1/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,8.6,B,8,7.7,B,8,94,A,7,1002,E,9,50,E,9,0.6,E,9,9933,C,8,14672,B,8,2.3,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,280.5026415
1/1/2002,8:00,80,1167,11,2,9,13,2,21,10,2,9,13,2,9,6,2,21,12,2,9,21,2,25,0,E,9,0,A,7,9,A,7,8,A,7,93,A,7,1002,E,9,50,E,9,0.6,E,9,14500,B,7,77777,A,7,2.4,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,280.504988
1/1/2002,9:00,307,1415,51,2,9,0,2,21,51,2,9,59,2,9,0,2,21,59,2,9,197,2,25,2,B,8,2,B,8,10.1,B,8,9,B,8,93,A,7,1002,E,9,180,E,9,2.6,E,9,14820,C,8,18200,B,8,2.5,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,280.7558902
1/1/2002,10:00,501,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,241,2,25,4,B,8,4,B,8,11.3,B,8,9.8,B,8,90,A,7,1002,E,9,50,E,9,0.6,E,9,15140,C,8,14400,B,8,2.6,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,281.3745408
1/1/2002,11:00,638,1415,192,2,9,18,2,21,184,2,9,217,2,9,15,2,21,211,2,9,706,2,25,6,B,8,5,B,8,12.4,B,8,10.4,B,8,88,A,7,1002,E,9,60,E,9,0.6,E,9,15460,C,8,10600,B,8,2.6,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,281.8892882
1/1/2002,12:00,711,1415,195,2,9,12,2,21,189,2,9,223,2,9,10,2,21,218,2,9,767,2,25,8,B,8,7,B,8,13.3,B,8,10.7,B,8,84,A,7,1002,E,9,60,E,9,2.1,E,9,15780,C,8,6800,B,8,2.6,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,282.4053784
1/1/2002,13:00,712,1415,277,2,9,73,2,21,240,2,9,304,2,9,73,2,21,267,2,9,702,2,25,10,E,9,9,A,7,14,A,7,11,A,7,82,A,7,1002,E,9,140,A,7,2.1,A,7,16100,B,7,3000,A,7,2.6,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,283.1224736
1/1/2002,14:00,643,1415,178,2,9,6,2,21,175,2,9,202,2,9,5,2,21,200,2,9,686,2,25,8,B,8,8,B,8,14.7,B,8,10.9,B,8,78,A,7,1002,E,9,140,B,8,2,B,8,16100,C,8,6167,B,8,2.5,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,283.8544856
1/1/2002,15:00,508,1415,291,2,9,311,2,21,179,2,9,304,2,9,297,2,21,196,2,9,390,2,25,7,B,8,6,B,8,15,B,8,10.5,B,8,74,A,7,1002,E,9,140,B,8,1.9,B,8,16100,C,8,9333,B,8,2.5,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,285.775962
1/1/2002,16:00,317,1415,201,2,9,291,2,21,136,2,9,205,2,9,230,2,21,153,2,9,298,2,25,5,B,8,5,B,8,14.8,B,8,10.2,B,8,74,A,7,1002,E,9,140,B,8,1.8,B,8,16100,C,8,12500,B,8,2.4,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,287.5747816
1/1/2002,17:00,89,1238,24,2,9,128,2,21,16,2,9,28,2,9,57,2,21,24,2,9,27,2,25,3,B,8,3,B,8,13.8,B,8,9.8,B,8,77,A,7,1002,E,9,130,B,8,1.7,B,8,16100,C,8,15667,B,8,2.3,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,287.3319195
1/1/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,12.9,B,8,9.5,B,8,80,A,7,1002,E,9,130,B,8,1.6,B,8,16100,C,8,18833,B,8,2.3,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,285.7930515
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,9,A,7,82,A,7,1002,E,9,130,A,7,1.5,A,7,16100,B,7,77777,A,7,2.3,E,8,0.115,F,8,0.19,F,8,0,1,D,9,0,C,8,284.6910067
