725477,DENISON,IA,-6,41.983,-95.383,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,477,1415,271,2,9,488,2,21,106,2,9,286,2,9,448,2,21,134,2,9,200,2,25,8,E,9,4,E,9,1,A,7,-3,A,7,72,A,7,968,E,9,60,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.718038
1/1/2000,12:00,568,1415,313,2,9,418,2,21,144,2,9,326,2,9,401,2,21,164,2,9,285,2,25,7,E,9,3,E,9,2,A,7,-2,A,7,73,A,7,968,E,9,70,A,7,6.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,275.4808255
1/1/2000,13:00,596,1415,343,2,9,420,2,21,165,2,9,355,2,9,407,2,21,183,2,9,334,2,25,9,E,9,4,E,9,3,A,7,-2,A,7,68,A,7,968,E,9,70,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,277.1308465
1/1/2000,14:00,558,1415,231,2,9,125,2,21,182,2,9,250,2,9,122,2,21,202,2,9,426,2,25,9,E,9,7,E,9,3,A,7,-1,A,7,74,A,7,968,E,9,60,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,276.5256096
1/1/2000,15:00,457,1415,170,2,9,94,2,21,139,2,9,186,2,9,87,2,21,157,2,9,364,2,25,9,B,8,7,B,8,3,A,7,-1,A,7,74,A,7,968,E,9,50,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,275.5037598
1/1/2000,16:00,300,1415,147,2,9,331,2,21,76,2,9,151,2,9,255,2,21,97,2,9,140,2,25,8,E,9,7,E,9,3,A,7,0,A,7,81,A,7,968,E,9,70,A,7,7.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,277.721174
1/1/2000,17:00,101,1380,21,2,9,23,2,21,19,2,9,23,2,9,11,2,21,22,2,9,39,2,25,9,E,9,7,E,9,3,A,7,0,A,7,81,A,7,968,E,9,100,A,7,7.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,277.1425355
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,0,A,7,81,A,7,968,E,9,30,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,275.7202502
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,3,A,7,1,A,7,87,A,7,968,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,275.1899175
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2,A,7,0,A,7,87,A,7,968,E,9,50,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.6592564
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1,A,7,-1,A,7,86,A,7,968,E,9,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.8541477
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1,A,7,-1,A,7,86,A,7,968,E,9,20,A,7,4.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.3308194
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,0,A,7,-1,A,7,92,A,7,968,E,9,20,A,7,2.6,A,7,8000,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.5938683
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0,A,7,-1,A,7,92,A,7,968,E,9,40,A,7,1.5,A,7,8000,B,7,3300,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.1497304
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,0,A,7,-1,A,7,92,A,7,968,E,9,0,A,7,0,A,7,8000,B,7,2400,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.922121
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1,A,7,-1,A,7,86,A,7,968,E,9,30,A,7,2.6,A,7,8000,B,7,3300,A,7,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.1360155
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1,A,7,-1,A,7,86,A,7,968,E,9,10,A,7,3.1,A,7,6400,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.4279942
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,968,E,9,40,A,7,2.6,A,7,3200,B,7,90,A,7,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.5644694
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,968,E,9,20,A,7,4.6,A,7,2400,B,7,90,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6291101
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,0,A,7,87,A,7,968,E,9,300,A,7,8.2,A,7,3200,B,7,90,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.9929415
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,968,E,9,330,A,7,5.1,A,7,4800,B,7,150,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.0277985
1/2/2000,8:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,968,E,9,320,B,8,5.6,B,8,4400,C,8,390,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.7881253
1/2/2000,9:00,135,1415,55,2,9,8,2,21,55,2,9,59,2,9,1,2,21,59,2,9,141,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,968,E,9,300,A,7,6.2,A,7,4000,B,7,210,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.1609751
1/2/2000,10:00,329,1415,112,2,9,45,2,21,102,2,9,123,2,9,39,2,21,114,2,9,249,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,968,E,9,310,A,7,7.2,A,7,6400,B,7,330,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.5670449
1/2/2000,11:00,478,1415,132,2,9,6,2,21,130,2,9,148,2,9,4,2,21,147,2,9,475,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,968,E,9,310,B,8,6.1,B,8,6000,C,8,600,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.0359674
1/2/2000,12:00,570,1415,144,2,9,0,2,21,144,2,9,164,2,9,0,2,21,164,2,9,561,2,25,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,968,E,9,300,A,7,5.1,A,7,5600,B,7,330,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.9928343
1/2/2000,13:00,598,1415,96,2,9,0,2,21,96,2,9,113,2,9,0,2,21,113,2,9,420,2,25,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,968,E,9,310,A,7,5.1,A,7,4000,B,7,270,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.3034814
1/2/2000,14:00,560,1415,87,2,9,0,2,21,87,2,9,103,2,9,0,2,21,103,2,9,377,2,25,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,968,E,9,320,A,7,4.6,A,7,4000,B,7,270,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.5634821
1/2/2000,15:00,459,1415,66,2,9,0,2,21,66,2,9,78,2,9,0,2,21,78,2,9,278,2,25,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,968,E,9,320,A,7,3.1,A,7,4800,B,7,270,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.1228869
1/2/2000,16:00,303,1415,54,2,9,0,2,21,54,2,9,62,2,9,0,2,21,62,2,9,205,2,25,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,968,E,9,330,A,7,3.1,A,7,4000,B,7,270,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.6505257
1/2/2000,17:00,104,1403,27,2,9,64,2,21,22,2,9,29,2,9,26,2,21,27,2,9,38,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,968,E,9,330,A,7,3.1,A,7,3200,B,7,210,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.0726448
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,968,E,9,30,A,7,2.6,A,7,5600,B,7,150,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.4011115
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,968,E,9,20,A,7,3.6,A,7,6400,B,7,210,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.5518993
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,968,E,9,60,A,7,4.1,A,7,6400,B,7,150,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.3112471
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,968,E,9,50,A,7,4.6,A,7,6400,B,7,150,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.0037496
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,968,E,9,50,A,7,3.1,A,7,5600,B,7,150,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.8496891
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,968,E,9,40,A,7,3.6,A,7,5600,B,7,150,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7742386
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,968,E,9,70,A,7,3.1,A,7,5600,B,7,150,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7376269
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,968,E,9,50,A,7,3.6,A,7,4000,B,7,150,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7199374
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,968,E,9,60,A,7,3.1,A,7,4800,B,7,150,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7114079
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,968,E,9,60,A,7,5.1,A,7,6400,B,7,150,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7072991
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,968,E,9,60,A,7,4.6,A,7,4800,B,7,210,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7053207
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,968,E,9,70,A,7,4.6,A,7,4800,B,7,210,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7043684
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,968,E,9,50,A,7,5.1,A,7,4000,B,7,150,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.3975131
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,968,E,9,50,A,7,4.1,A,7,4000,B,7,150,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.0561477
1/3/2000,8:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,968,E,9,30,A,7,4.6,A,7,3200,B,7,150,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.8836746
1/3/2000,9:00,135,1415,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,54,2,25,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,968,E,9,30,A,7,4.1,A,7,1600,B,7,150,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.0761419
1/3/2000,10:00,330,1415,45,2,9,0,2,21,45,2,9,53,2,9,0,2,21,53,2,9,181,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,968,E,9,30,A,7,3.1,A,7,1600,B,7,150,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.2204131
1/3/2000,11:00,479,1415,66,2,9,0,2,21,66,2,9,78,2,9,0,2,21,78,2,9,282,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,968,E,9,10,A,7,4.1,A,7,1600,B,7,210,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.1505351
1/3/2000,12:00,571,1415,81,2,9,0,2,21,81,2,9,96,2,9,0,2,21,96,2,9,358,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,968,E,9,360,A,7,4.6,A,7,800,B,7,150,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.0237816
1/3/2000,13:00,600,1415,78,2,9,0,2,21,78,2,9,94,2,9,0,2,21,94,2,9,352,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,968,E,9,360,A,7,6.2,A,7,4000,B,7,270,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.9464052
1/3/2000,14:00,563,1415,87,2,9,0,2,21,87,2,9,103,2,9,0,2,21,103,2,9,378,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,968,E,9,360,A,7,8.2,A,7,1600,B,7,270,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.5528222
1/3/2000,15:00,462,1415,99,2,9,0,2,21,99,2,9,113,2,9,0,2,21,113,2,9,385,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,968,E,9,360,A,7,7.7,A,7,2800,B,7,270,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.1133943
1/3/2000,16:00,306,1415,34,2,9,0,2,21,34,2,9,41,2,9,0,2,21,41,2,9,140,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,968,E,9,350,A,7,6.2,A,7,4000,B,7,780,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.112641
1/3/2000,17:00,107,1415,6,2,9,0,2,21,6,2,9,7,2,9,0,2,21,7,2,9,24,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,968,E,9,330,A,7,9.3,A,7,8000,B,7,420,A,7,0.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.0116002
1/3/2000,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,968,E,9,330,A,7,8.2,A,7,11300,B,7,420,A,7,0.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.7525402
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,968,E,9,320,A,7,9.8,A,7,11300,B,7,360,A,7,0.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6021285
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,968,E,9,340,A,7,7.2,A,7,16100,B,7,480,A,7,0.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.6747602
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,968,E,9,330,A,7,6.7,A,7,16100,B,7,600,A,7,0.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.1622335
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,968,E,9,320,A,7,9.8,A,7,16100,B,7,480,A,7,0.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.4546053
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,968,E,9,300,A,7,11.3,A,7,16100,B,7,360,A,7,0.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,268.5580978
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-10,A,7,77,A,7,968,E,9,290,A,7,7.7,A,7,11300,B,7,480,A,7,0.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,265.7055008
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-13,A,7,70,A,7,968,E,9,300,A,7,9.3,A,7,16100,B,7,660,A,7,0.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7858318
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-13,A,7,76,A,7,968,E,9,300,A,7,10.8,A,7,16100,B,7,720,A,7,0.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,260.4111425
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-14,A,7,70,A,7,968,E,9,300,A,7,9.8,A,7,16100,B,7,570,A,7,0.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,261.170713
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-16,A,7,69,A,7,968,E,9,300,A,7,8.2,A,7,16100,B,7,570,A,7,0.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,260.2390242
