725090,BOSTON LOGAN INT'L ARPT,MA,-5,42.367,-71.017,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1976,11:00,533,1415,267,1,13,252,1,13,171,1,13,280,1,13,245,1,13,187,1,13,367,1,23,6,A,7,6,A,7,1.1,A,7,-6.1,A,7,59,A,7,1012,A,7,360,A,7,6.2,A,7,19300,B,7,910,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.5890952
1/1/1976,12:00,584,1415,384,1,9,648,1,9,116,1,13,396,1,9,613,1,9,142,1,13,223,1,18,2,A,7,2,A,7,1.1,A,7,-5.6,A,7,62,A,7,1012,A,7,360,A,7,5.2,A,7,19300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.0272955
1/1/1976,13:00,571,1415,371,1,9,688,1,9,93,1,13,388,1,9,655,1,9,123,1,13,185,1,18,0,A,7,0,A,7,2.2,A,7,-6.1,A,7,55,A,7,1012,A,7,320,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,279.923166
1/1/1976,14:00,493,1415,309,1,9,645,1,9,84,1,13,321,1,9,593,1,9,114,1,13,161,1,18,0,A,7,0,A,7,2.8,A,7,-7.2,A,7,48,A,7,1012,A,7,310,A,7,8.8,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.2713127
1/1/1976,15:00,357,1415,196,1,13,516,1,9,66,1,13,202,1,13,429,1,9,93,1,13,120,1,21,0,A,7,0,A,7,2.8,A,7,-7.2,A,7,48,A,7,1013,A,7,320,A,7,7.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.4946056
1/1/1976,16:00,172,1415,69,1,13,247,1,9,39,1,13,72,1,13,143,1,9,55,1,13,70,1,21,0,A,7,0,A,7,2.2,A,7,-7.8,A,7,48,A,7,1013,A,7,320,A,7,6.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1887942
1/1/1976,17:00,11,460,5,1,13,7,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,1.1,A,7,-8.3,A,7,50,A,7,1014,A,7,330,A,7,6.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4566113
1/1/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-9.4,A,7,49,A,7,1015,A,7,320,A,7,7.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.5718543
1/1/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-12.8,A,7,41,A,7,1016,A,7,330,A,7,8.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,270.1426662
1/1/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-13.3,A,7,43,A,7,1017,A,7,330,A,7,7.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.3331173
1/1/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-3.3,A,7,-13.9,A,7,44,A,7,1018,A,7,310,A,7,8.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.9630563
1/1/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-14.4,A,7,46,A,7,1019,A,7,320,A,7,8.8,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.4827579
1/1/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-14.4,A,7,50,A,7,1019,A,7,320,A,7,8.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.2225207
1/1/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-13.3,A,7,60,A,7,1020,A,7,310,A,7,6.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.2779432
1/2/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-13.9,A,7,57,A,7,1020,A,7,320,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,265.1892267
1/2/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-14.4,A,7,57,A,7,1021,A,7,320,A,7,6.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.9924496
1/2/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-14.4,A,7,59,A,7,1022,A,7,320,A,7,7.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.4525943
1/2/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-14.4,A,7,59,A,7,1022,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.290796
1/2/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-15,A,7,57,A,7,1023,A,7,320,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.1537717
1/2/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-15,A,7,59,A,7,1024,A,7,320,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.9339195
1/2/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-15,A,7,59,A,7,1025,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,263.7302069
1/2/1976,8:00,58,1049,24,1,13,68,1,9,18,1,13,24,1,13,22,1,9,22,1,13,31,1,21,0,A,7,0,A,7,-8.3,A,7,-14.4,A,7,62,A,7,1026,A,7,330,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.6976471
1/2/1976,9:00,254,1415,125,1,13,405,1,9,52,1,13,127,1,13,294,1,9,74,1,13,91,1,21,0,A,7,0,A,7,-7.2,A,7,-13.9,A,7,59,A,7,1027,A,7,330,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.3289272
1/2/1976,10:00,421,1415,252,1,9,601,1,9,73,1,13,261,1,9,529,1,9,103,1,13,136,1,18,0,A,7,0,A,7,-5.6,A,7,-13.9,A,7,52,A,7,1027,A,7,360,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.571439
1/2/1976,11:00,534,1415,256,1,9,141,1,9,202,1,13,273,1,9,136,1,9,222,1,13,469,1,18,9,A,7,9,A,7,-4.4,A,7,-12.2,A,7,55,A,7,1027,A,7,350,A,7,2.6,A,7,24100,B,7,610,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.6382594
1/2/1976,12:00,586,1415,191,1,9,17,1,9,184,1,13,214,1,9,14,1,9,208,1,13,668,1,18,9,A,7,9,A,7,-3.3,A,7,-10,A,7,60,A,7,1027,A,7,350,A,7,3.6,A,7,24100,B,7,640,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.2862388
1/2/1976,13:00,573,1415,209,1,9,103,1,9,168,1,13,229,1,9,102,1,9,187,1,13,395,1,18,8,A,7,8,A,7,-1.7,A,7,-8.9,A,7,58,A,7,1026,A,7,330,A,7,2.6,A,7,24100,B,7,640,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,268.206473
1/2/1976,14:00,496,1415,303,1,13,500,1,13,128,1,13,316,1,13,463,1,13,153,1,13,247,1,23,5,A,7,5,A,7,-1.1,A,7,-7.2,A,7,64,A,7,1027,A,7,340,A,7,2.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.3230654
1/2/1976,15:00,360,1415,162,1,13,257,1,13,96,1,13,171,1,13,217,1,13,115,1,13,188,1,23,5,A,7,5,A,7,-1.1,A,7,-7.2,A,7,64,A,7,1026,A,7,60,A,7,1.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.3930446
1/2/1976,16:00,175,1415,72,1,13,152,1,9,54,1,13,76,1,13,85,1,9,65,1,13,105,1,21,9,A,7,1,A,7,-1.7,A,7,-6.7,A,7,69,A,7,1026,A,7,50,A,7,1.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.6149931
1/2/1976,17:00,12,483,7,1,13,4,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,1,A,7,-1.7,A,7,-6.7,A,7,69,A,7,1026,A,7,60,A,7,1,A,7,22500,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.003956
1/2/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-1.7,A,7,-6.7,A,7,69,A,7,1026,A,7,30,A,7,0.5,A,7,20900,B,7,580,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.719383
1/2/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,1027,A,7,0,A,7,0,A,7,19300,B,7,520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,270.3729165
1/2/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-1.7,A,7,-5.6,A,7,75,A,7,1026,A,7,210,A,7,1.5,A,7,19300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.1976226
1/2/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5,A,7,75,A,7,1026,A,7,210,A,7,3.1,A,7,17700,B,7,3660,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.3043591
1/2/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5,A,7,72,A,7,1026,A,7,190,A,7,3.1,A,7,17700,B,7,3660,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6353013
1/2/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5,A,7,72,A,7,1025,A,7,190,A,7,3.1,A,7,17700,B,7,730,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.8861637
1/2/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,1022,A,7,160,A,7,5.2,A,7,19300,B,7,730,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.0042926
1/3/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.9,A,7,75,A,7,1022,A,7,180,A,7,4.1,A,7,19300,B,7,730,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,271.2580476
1/3/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.3,A,7,79,A,7,1022,A,7,160,A,7,4.1,A,7,19300,B,7,880,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4922947
1/3/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,1020,A,7,150,A,7,4.6,A,7,19300,B,7,820,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,271.8016013
1/3/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,1019,A,7,160,A,7,5.2,A,7,19300,B,7,730,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,272.0614544
1/3/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,1018,A,7,150,A,7,3.1,A,7,19300,B,7,610,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,272.3491975
1/3/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,1018,A,7,190,A,7,1.5,A,7,12900,B,7,580,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,272.579838
1/3/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,1017,A,7,170,A,7,2.6,A,7,12900,B,7,430,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,272.6881778
1/3/1976,8:00,58,1049,6,1,13,0,1,9,6,1,13,7,1,13,0,1,9,7,1,13,24,1,21,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1016,A,7,190,A,7,4.6,A,7,6400,B,7,310,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.7182881
1/3/1976,9:00,254,1415,71,1,13,6,1,9,70,1,13,79,1,13,2,1,9,78,1,13,229,1,21,10,A,7,10,A,7,1.7,A,7,0,A,7,89,A,7,1015,A,7,210,A,7,5.2,A,7,16100,B,7,400,A,7,1.1,E,8,0,F,8,0,?,0,3,1,D,9,71,C,8,272.7003911
1/3/1976,10:00,421,1415,162,1,9,4,1,9,161,1,13,176,1,9,3,1,9,175,1,13,490,1,18,10,A,7,10,A,7,1.7,A,7,0,A,7,89,A,7,1013,A,7,170,A,7,5.7,A,7,2400,B,7,270,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,272.3697789
1/3/1976,11:00,535,1415,163,1,9,1,1,9,162,1,13,181,1,9,1,1,9,181,1,13,583,1,18,10,A,7,10,A,7,2.2,A,7,0,A,7,85,A,7,1012,A,7,190,A,7,4.1,A,7,3200,B,7,460,A,7,1.1,E,8,0,F,8,0,?,0,15,1,D,9,71,C,8,272.2175789
1/3/1976,12:00,588,1415,113,1,9,7,1,9,110,1,13,132,1,9,5,1,9,130,1,13,465,1,18,10,A,7,10,A,7,2.2,A,7,1.1,A,7,92,A,7,1010,A,7,190,A,7,3.6,A,7,8000,B,7,730,A,7,1.2,E,8,0,F,8,0,?,0,15,1,D,9,45,C,8,272.4570874
1/3/1976,13:00,575,1415,108,1,9,3,1,9,106,1,13,125,1,9,2,1,9,124,1,13,448,1,18,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1008,A,7,190,A,7,4.1,A,7,8000,B,7,430,A,7,1.2,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,272.8943929
1/3/1976,14:00,498,1415,93,1,9,5,1,9,91,1,13,108,1,9,3,1,9,107,1,13,373,1,18,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1007,A,7,180,A,7,4.6,A,7,8000,B,7,340,A,7,1.2,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,273.4461643
1/3/1976,15:00,363,1415,69,1,13,2,1,9,68,1,13,79,1,13,1,1,9,78,1,13,262,1,21,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1005,A,7,170,A,7,1.5,A,7,6400,B,7,240,A,7,1.2,E,8,0,F,8,0,?,0,5,1,D,9,45,C,8,273.884259
1/3/1976,16:00,179,1415,35,1,13,2,1,9,34,1,13,39,1,13,0,1,9,39,1,13,120,1,21,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1004,A,7,170,A,7,2.6,A,7,6400,B,7,240,A,7,1.2,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,274.2309015
1/3/1976,17:00,13,507,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,1003,A,7,240,A,7,3.1,A,7,6400,B,7,1070,A,7,1.2,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,274.7464088
1/3/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,2.8,A,7,86,A,7,1003,A,7,240,A,7,4.1,A,7,8000,B,7,1520,A,7,1.3,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,275.5463736
1/3/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,2.8,A,7,83,A,7,1002,A,7,240,A,7,4.6,A,7,11300,B,7,1160,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,276.3397948
1/3/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,2.8,A,7,86,A,7,1002,A,7,250,A,7,5.2,A,7,16100,B,7,1680,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6096311
1/3/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,1.7,A,7,82,A,7,1003,A,7,270,A,7,7.2,A,7,19300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4274659
1/3/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,1.1,A,7,79,A,7,1003,A,7,290,A,7,5.7,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.224903
1/3/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,3.9,A,7,0,A,7,76,A,7,1003,A,7,290,A,7,6.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9695621
1/3/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-2.8,A,7,65,A,7,1003,A,7,290,A,7,7.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4654147
1/4/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,2.8,A,7,-3.9,A,7,62,A,7,1003,A,7,280,A,7,7.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,277.624683
1/4/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,1.7,A,7,-4.4,A,7,64,A,7,1004,A,7,280,A,7,7.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.1586535
1/4/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,1.7,A,7,-4.4,A,7,64,A,7,1004,A,7,260,A,7,7.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.1010761
