722886,VAN NUYS AIRPORT,CA,-8,34.217,-118.483,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,6,A,7,87,A,7,986,A,7,30,A,7,1.5,A,7,4000,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.14,F,8,0,1,D,9,10,C,8,281
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,6,A,7,93,A,7,986,A,7,0,A,7,0,A,7,2800,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.14,F,8,0,1,D,9,10,C,8,279.9019757
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6,A,7,4,A,7,87,A,7,986,A,7,0,A,7,0,A,7,2800,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.14,F,8,0,1,D,9,10,C,8,278.8448215
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3,A,7,87,A,7,986,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.14,F,8,0,1,D,9,10,C,8,277.8140079
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6,A,7,4,A,7,87,A,7,986,A,7,150,A,7,2.1,A,7,2800,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.14,F,8,0,1,D,9,10,C,8,277.5250804
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,4,A,7,87,A,7,987,A,7,70,A,7,3.6,A,7,4800,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.14,F,8,0,1,D,9,5,C,8,277.5701586
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,988,A,7,80,A,7,3.6,A,7,4800,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.14,F,8,0,1,D,9,10,C,8,277.9280366
1/1/1999,8:00,117,1380,40,2,8,284,2,15,17,2,8,43,2,8,171,2,15,28,2,8,35,2,19,0,E,9,0,E,9,6,A,7,4,A,7,87,A,7,988,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.14,F,8,0,1,D,9,5,C,8,279.7253611
1/1/1999,9:00,354,1415,203,2,8,589,2,15,55,2,8,211,2,8,494,2,15,87,2,8,103,2,19,0,E,9,0,E,9,9,A,7,6,A,7,81,A,7,989,A,7,110,A,7,1.5,A,7,6400,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,5,C,8,283.6807186
1/1/1999,10:00,549,1415,363,2,8,717,2,15,83,2,8,380,2,8,679,2,15,115,2,8,165,2,19,0,E,9,0,E,9,13,A,7,6,A,7,62,A,7,989,A,7,140,A,7,2.1,A,7,8000,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,5,C,8,287.1344958
1/1/1999,11:00,687,1415,471,2,8,795,2,15,83,2,8,493,2,8,777,2,15,114,2,8,177,2,19,0,E,9,0,E,9,16,A,7,5,A,7,48,A,7,989,A,7,110,A,7,3.6,A,7,8000,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,289.6216873
1/1/1999,12:00,756,1415,545,2,8,832,2,15,99,2,8,568,2,8,819,2,15,128,2,8,211,2,19,0,E,9,0,E,9,20,A,7,1,A,7,28,A,7,989,A,7,90,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,5,C,8,292.8277494
1/1/1999,13:00,753,1415,543,2,8,825,2,15,102,2,8,563,2,8,810,2,15,130,2,8,214,2,19,0,E,9,0,E,9,20,A,7,6,A,7,40,A,7,989,A,7,130,A,7,3.6,A,7,9700,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,5,C,8,295.0937716
1/1/1999,14:00,678,1415,485,2,8,793,2,15,104,2,8,511,2,8,780,2,15,136,2,8,220,2,19,0,E,9,0,E,9,20,A,7,5,A,7,37,A,7,988,A,7,120,A,7,3.6,A,7,9700,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,295.5722924
1/1/1999,15:00,535,1415,368,2,8,679,2,15,110,2,8,377,2,8,630,2,15,138,2,8,206,2,19,0,E,9,0,E,9,21,A,7,2,A,7,28,A,7,989,A,7,120,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,295.4126362
1/1/1999,16:00,336,1415,231,2,8,544,2,15,102,2,8,235,2,8,438,2,15,130,2,8,194,2,19,0,E,9,0,E,9,21,A,7,2,A,7,28,A,7,988,A,7,140,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,294.5266936
1/1/1999,17:00,98,1262,30,2,8,251,2,15,13,2,8,35,2,8,149,2,15,23,2,8,29,2,19,0,E,9,0,E,9,19,A,7,2,A,7,32,A,7,988,A,7,80,A,7,1.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,292.2443442
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,3,A,7,42,A,7,989,A,7,160,A,7,1.5,A,7,12900,B,7,77777,A,7,1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,288.6802636
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,1,A,7,41,A,7,989,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,286.1689195
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,-0.2,B,8,31,A,7,989,A,7,50,B,8,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,286.8419788
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,-1,A,7,35,A,7,989,A,7,100,A,7,2.6,A,7,12900,B,7,77777,A,7,1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,286.820928
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,-4,A,7,24,A,7,990,A,7,40,A,7,5.1,A,7,14500,B,7,77777,A,7,1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,286.7791632
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,-11,A,7,14,A,7,990,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,286.8070653
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,2,A,7,61,A,7,989,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,283.7292536
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,1,A,7,57,A,7,989,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,281.1906958
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,0,A,7,57,A,7,988,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,280.5744095
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,988,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,280.0677338
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,-6,A,7,39,A,7,988,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,278.8028748
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-6,A,7,39,A,7,987,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,278.2062681
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-7,A,7,36,A,7,988,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,277.8991621
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-6,A,7,39,A,7,988,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,277.7486164
1/2/1999,8:00,116,1380,40,2,8,287,2,15,17,2,8,44,2,8,172,2,15,28,2,8,35,2,19,0,E,9,0,E,9,17,A,7,-11,A,7,12,A,7,989,A,7,10,B,8,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,283.6184701
1/2/1999,9:00,354,1415,198,2,8,567,2,15,56,2,8,206,2,8,475,2,15,87,2,8,105,2,19,0,E,9,0,E,9,19,A,7,-11,A,7,11,A,7,989,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,291.1417842
1/2/1999,10:00,550,1415,367,2,8,694,2,15,97,2,8,381,2,8,653,2,15,127,2,8,188,2,19,0,E,9,0,E,9,22,A,7,-11,A,7,9,A,7,989,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,294.9476794
1/2/1999,11:00,687,1415,443,2,8,624,2,15,138,2,8,457,2,8,607,2,15,161,2,8,280,2,19,0,E,9,0,E,9,24,A,7,-10,A,7,9,A,7,989,A,7,340,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,292.727089
1/2/1999,12:00,758,1415,539,2,8,784,2,15,117,2,8,569,2,8,782,2,15,148,2,8,260,2,19,0,E,9,0,E,9,26,A,7,-11,A,7,7,A,7,988,A,7,340,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,298.0095333
1/2/1999,13:00,755,1415,542,2,8,819,2,15,103,2,8,562,2,8,805,2,15,130,2,8,215,2,19,0,E,9,0,E,9,26,A,7,-11,A,7,7,A,7,987,A,7,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,297.0299781
1/2/1999,14:00,680,1415,484,2,8,774,2,15,111,2,8,508,2,8,759,2,15,142,2,8,233,2,19,0,E,9,0,E,9,26,A,7,-10,A,7,8,A,7,986,A,7,340,A,7,9.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,297.1769095
1/2/1999,15:00,538,1415,367,2,8,666,2,15,113,2,8,376,2,8,618,2,15,140,2,8,211,2,19,0,E,9,0,E,9,26,A,7,-10,A,7,8,A,7,986,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,298.3743636
1/2/1999,16:00,339,1415,229,2,8,527,2,15,102,2,8,232,2,8,426,2,15,130,2,8,194,2,19,0,E,9,0,E,9,24,A,7,-9,A,7,10,A,7,986,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,297.3267373
1/2/1999,17:00,101,1285,31,2,8,248,2,15,14,2,8,36,2,8,147,2,15,24,2,8,30,2,19,0,E,9,0,E,9,21,A,7,-11,A,7,10,A,7,986,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,294.4872344
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,21,A,7,-14,A,7,7,A,7,987,A,7,360,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,292.5529208
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,-14,A,7,8,A,7,987,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,290.0075044
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,-15,A,7,8,A,7,987,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,290.2201627
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,-13,A,7,11,A,7,987,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,288.2069433
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12.9,B,8,-10.9,B,8,16,A,7,987,B,8,0,B,8,0,B,8,16100,C,8,77777,B,8,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,285.0402376
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-9,A,7,23,A,7,987,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,282.4396139
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10,A,7,-8,A,7,25,A,7,987,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,281.9784442
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.3,B,8,-7.8,B,8,27,A,7,987,B,8,0,B,8,0,B,8,16100,C,8,77777,B,8,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,281.5359519
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-8,A,7,27,A,7,987,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,281.0925586
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-8,A,7,29,A,7,987,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,280.520579
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-8,A,7,29,A,7,988,A,7,170,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,280.0400054
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,-12,A,7,12,A,7,989,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,282.7610441
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,-11,A,7,12,A,7,989,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,285.8795853
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,-9,A,7,15,A,7,990,A,7,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,287.3287311
1/3/1999,8:00,116,1380,42,2,8,294,2,15,18,2,8,45,2,8,176,2,15,29,2,8,36,2,19,0,E,9,0,E,9,18,A,7,-9,A,7,14,A,7,991,A,7,340,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,290.0951862
1/3/1999,9:00,354,1415,202,2,8,599,2,15,52,2,8,211,2,8,503,2,15,85,2,8,98,2,19,0,E,9,0,E,9,20,A,7,-9,A,7,12,A,7,991,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,294.3612505
1/3/1999,10:00,550,1415,367,2,8,740,2,15,78,2,8,376,2,8,694,2,15,105,2,8,149,2,19,0,E,9,0,E,9,22,A,7,-9,A,7,11,A,7,992,A,7,360,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,296.5195894
1/3/1999,11:00,689,1415,476,2,8,813,2,15,79,2,8,502,2,8,797,2,15,112,2,8,172,2,19,0,E,9,0,E,9,22,A,7,-11,A,7,9,A,7,992,A,7,340,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,294.7892212
1/3/1999,12:00,759,1415,550,2,8,843,2,15,96,2,8,575,2,8,832,2,15,127,2,8,208,2,19,0,E,9,0,E,9,23,A,7,-13,A,7,7,A,7,992,A,7,10,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,293.2913126
1/3/1999,13:00,758,1415,536,2,8,777,2,15,118,2,8,565,2,8,775,2,15,149,2,8,262,2,19,0,E,9,0,E,9,24,A,7,-12,A,7,7,A,7,991,A,7,340,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,297.7235577
1/3/1999,14:00,683,1415,477,2,8,736,2,15,120,2,8,497,2,8,720,2,15,148,2,8,249,2,19,0,E,9,0,E,9,24,A,7,-11,A,7,8,A,7,991,A,7,360,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,298.9080922
1/3/1999,15:00,542,1415,366,2,8,665,2,15,111,2,8,376,2,8,618,2,15,138,2,8,208,2,19,0,E,9,0,E,9,23,A,7,-12,A,7,8,A,7,992,A,7,350,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,296.288106
1/3/1999,16:00,343,1415,238,2,8,540,2,15,107,2,8,241,2,8,438,2,15,134,2,8,205,2,19,0,E,9,0,E,9,21,A,7,-12,A,7,9,A,7,991,A,7,360,A,7,8.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,295.1440841
1/3/1999,17:00,104,1309,34,2,8,258,2,15,15,2,8,38,2,8,153,2,15,25,2,8,32,2,19,0,E,9,0,E,9,19,A,7,-13,A,7,9,A,7,991,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,292.410223
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,-12,A,7,11,A,7,992,A,7,360,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,290.2334303
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,-13,A,7,10,A,7,993,A,7,360,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,289.5179966
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,17,A,7,-13,A,7,10,A,7,993,A,7,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,290.2505034
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,17,A,7,-13,A,7,10,A,7,993,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,287.2729881
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,17,A,7,-14,A,7,9,A,7,994,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,287.9151122
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,17,A,7,-14,A,7,9,A,7,994,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,288.1968675
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,17,A,7,-14,A,7,9,A,7,994,A,7,350,A,7,6.7,A,7,16100,B,7,6000,A,7,0.6,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,288.3234081
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,16,A,7,-14,A,7,10,A,7,994,A,7,350,A,7,6.2,A,7,16100,B,7,6000,A,7,0.6,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,288.0538854
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,16,A,7,-14,A,7,10,A,7,994,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,287.7323442
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,15,A,7,-13,A,7,12,A,7,994,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,287.9866012
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,15,A,7,-13,A,7,12,A,7,994,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,286.932004
1/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,14,A,7,-14,A,7,11,A,7,994,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,286.3762489
1/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,14,A,7,-14,A,7,11,A,7,995,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,285.9096912
1/4/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-9,A,7,26,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,282.3089259
1/4/1999,8:00,115,1380,40,2,8,286,2,15,17,2,8,44,2,8,172,2,15,28,2,8,35,2,19,0,E,9,0,E,9,9,A,7,-8,A,7,27,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.14,F,8,0,1,D,9,0,C,8,282.3907645
