703400,ILIAMNA ARPT,AK,-9,59.75,-154.917,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,19,884,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,9,E,9,9,A,7,-18.9,A,7,-21.1,A,7,81,A,7,984,A,7,10,A,7,6.2,A,7,16000,B,7,3962,A,7,0.3,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,252.7276498
1/1/2003,12:00,104,1415,45,2,14,203,2,35,30,2,14,46,2,14,87,2,35,40,2,14,55,2,40,9,E,9,9,A,7,-18.9,A,7,-21.1,A,7,81,A,7,983,A,7,10,A,7,7.2,A,7,16000,B,7,3962,A,7,0.3,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,253.963897
1/1/2003,13:00,163,1415,52,2,14,91,2,35,42,2,14,55,2,14,49,2,35,50,2,14,78,2,40,9,E,9,9,A,7,-18.3,A,7,-20.6,A,7,80,A,7,983,A,7,10,A,7,6.2,A,7,16000,B,7,3962,A,7,0.3,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,253.6871084
1/1/2003,14:00,180,1415,103,2,14,358,2,35,57,2,14,104,2,14,211,2,35,76,2,14,107,2,40,9,E,9,9,A,7,-18.3,A,7,-20,A,7,85,A,7,983,A,7,10,A,7,6.7,A,7,16000,B,7,1219,A,7,0.3,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,255.4573505
1/1/2003,15:00,153,1415,94,2,14,490,2,35,40,2,14,93,2,14,278,2,35,63,2,14,66,2,40,9,E,9,8,A,7,-17.2,A,7,-18.9,A,7,85,A,7,984,A,7,360,A,7,6.7,A,7,16000,B,7,1219,A,7,0.4,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,254.8971652
1/1/2003,16:00,86,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-16.7,A,7,-18.3,A,7,86,A,7,982,A,7,10,A,7,6.7,A,7,16000,B,7,945,A,7,0.4,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,255.1546905
1/1/2003,17:00,8,554,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,B,8,10,B,8,-15.6,A,7,-17.2,A,7,86,A,7,982,A,7,10,A,7,5.2,A,7,16000,B,7,945,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,255.5515084
1/1/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-15,A,7,-16.7,A,7,85,A,7,983,A,7,10,A,7,6.2,A,7,16000,B,7,1676,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,256.1470627
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.9,A,7,-16.1,A,7,82,A,7,983,A,7,360,A,7,5.7,A,7,16000,B,7,1981,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,256.9112945
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12,A,7,-14,A,7,83,A,7,982,A,7,360,A,7,7.2,A,7,16100,B,7,870,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,71,C,8,258.1352335
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.1,A,7,-13.3,A,7,82,A,7,983,A,7,360,A,7,7.7,A,7,16000,B,7,884,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,71,C,8,259.3724069
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10,A,7,-12.8,A,7,78,A,7,982,A,7,360,A,7,5.7,A,7,16000,B,7,884,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,260.4864474
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.9,A,7,-11.7,A,7,78,A,7,982,A,7,20,A,7,3.6,A,7,16000,B,7,884,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,261.5864565
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.3,A,7,-11.7,A,7,74,A,7,983,A,7,10,A,7,5.2,A,7,16000,B,7,884,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,262.5045169
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.8,A,7,-11.1,A,7,75,A,7,982,A,7,360,A,7,4.6,A,7,14400,B,7,884,A,7,0.7,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,263.2093954
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.2,A,7,-10.6,A,7,74,A,7,982,A,7,360,A,7,6.2,A,7,16000,B,7,823,A,7,0.7,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,263.8336472
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.7,A,7,-10,A,7,75,A,7,983,A,7,360,A,7,6.7,A,7,16000,B,7,884,A,7,0.7,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,264.4067928
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.1,A,7,-9.4,A,7,75,A,7,981,A,7,360,A,7,5.7,A,7,16000,B,7,945,A,7,0.7,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,264.9710196
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.6,A,7,-9.4,A,7,72,A,7,981,A,7,360,A,7,5.2,A,7,16000,B,7,945,A,7,0.7,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,265.516672
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-8.9,A,7,71,A,7,980,A,7,20,A,7,3.1,A,7,16000,B,7,1006,A,7,0.8,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,266.0682603
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.4,A,7,-7.2,A,7,79,A,7,979,A,7,20,A,7,4.1,A,7,16000,B,7,1067,A,7,0.8,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,266.6421557
1/2/2003,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.3,A,7,-6.1,A,7,79,A,7,979,A,7,360,A,7,5.2,A,7,16000,B,7,1128,A,7,0.8,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,267.3991998
1/2/2003,9:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.8,A,7,-5.6,A,7,79,A,7,979,A,7,360,A,7,4.1,A,7,16000,B,7,1311,A,7,0.9,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,268.1296818
1/2/2003,10:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-5,A,7,76,A,7,978,A,7,10,A,7,5.2,A,7,16000,B,7,1311,A,7,0.9,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,268.9386234
1/2/2003,11:00,20,884,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-1.7,A,7,-4.4,A,7,80,A,7,977,A,7,360,A,7,5.7,A,7,16000,B,7,2134,A,7,0.9,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,269.5196777
1/2/2003,12:00,105,1415,7,2,14,0,2,35,7,2,14,9,2,14,0,2,35,9,2,14,28,2,40,10,E,9,10,A,7,-1.1,A,7,-3.9,A,7,79,A,7,977,A,7,20,A,7,4.1,A,7,16000,B,7,1524,A,7,0.9,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,269.9639464
1/2/2003,13:00,165,1415,42,2,14,17,2,35,40,2,14,46,2,14,12,2,35,45,2,14,96,2,40,10,E,9,10,A,7,-0.6,A,7,-2.8,A,7,83,A,7,976,A,7,50,A,7,3.6,A,7,16000,B,7,1341,A,7,0.9,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,270.4029845
1/2/2003,14:00,182,1415,19,2,14,0,2,35,19,2,14,23,2,14,0,2,35,23,2,14,75,2,40,10,E,9,10,A,7,1.7,A,7,-1.1,A,7,81,A,7,975,A,7,80,A,7,9.3,A,7,16000,B,7,1219,A,7,0.9,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,271.4782521
1/2/2003,15:00,156,1415,93,2,14,254,2,35,64,2,14,94,2,14,130,2,35,79,2,14,133,2,40,10,E,9,10,A,7,1.7,A,7,-0.6,A,7,84,A,7,976,A,7,90,A,7,9.3,A,7,16000,B,7,1280,A,7,0.9,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,272.6592803
1/2/2003,16:00,88,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,2.2,A,7,-1.1,A,7,78,A,7,974,A,7,80,A,7,8.2,A,7,16000,B,7,1311,A,7,0.9,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,273.2125217
1/2/2003,17:00,9,601,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,2.2,A,7,-1.1,A,7,78,A,7,973,A,7,100,A,7,11.3,A,7,16000,B,7,1219,A,7,0.9,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,278.1513017
1/2/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.2,A,7,-1.1,A,7,78,A,7,973,A,7,90,A,7,9.8,A,7,16000,B,7,1219,A,7,0.9,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,272.6989302
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-2.2,A,7,68,A,7,973,A,7,90,A,7,9.8,A,7,16000,B,7,1219,A,7,1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,273.5386859
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-1.7,A,7,71,A,7,972,A,7,90,A,7,8.8,A,7,16000,B,7,1280,A,7,1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,274.0327353
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-1.1,A,7,75,A,7,973,A,7,70,A,7,8.2,A,7,16000,B,7,1158,A,7,1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,274.2591422
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,-1.1,A,7,72,A,7,971,A,7,80,A,7,9.3,A,7,16000,B,7,1250,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,274.5314458
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-1.1,A,7,75,A,7,971,A,7,70,A,7,8.8,A,7,16000,B,7,1250,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,274.5907036
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-1.1,A,7,75,A,7,971,A,7,50,A,7,6.7,A,7,16000,B,7,1250,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,274.5231356
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,-1.1,A,7,72,A,7,970,A,7,70,A,7,7.7,A,7,16000,B,7,1311,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,274.6542007
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,-1.1,A,7,72,A,7,970,A,7,80,A,7,8.2,A,7,16000,B,7,1189,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,274.8118091
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,-1.1,A,7,72,A,7,971,A,7,80,A,7,7.7,A,7,16000,B,7,1250,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,274.8859085
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-0.6,A,7,78,A,7,970,A,7,90,A,7,8.2,A,7,16000,B,7,1463,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,276.6759436
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3.3,A,7,-0.6,A,7,75,A,7,970,A,7,90,A,7,6.7,A,7,16000,B,7,1280,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,275.8878573
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3.3,A,7,-1.1,A,7,72,A,7,968,A,7,80,A,7,9.8,A,7,16000,B,7,2438,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,275.0461565
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3.3,A,7,-0.6,A,7,75,A,7,968,A,7,80,A,7,7.7,A,7,16000,B,7,2286,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,277.325208
1/3/2003,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2.2,A,7,0.6,A,7,89,A,7,968,A,7,80,A,7,6.7,A,7,16000,B,7,1524,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,274.5221418
1/3/2003,9:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.2,A,7,0.6,A,7,89,A,7,969,A,7,80,A,7,7.2,A,7,16000,B,7,2743,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,275.7766578
1/3/2003,10:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.2,A,7,0.6,A,7,89,A,7,967,A,7,80,A,7,3.1,A,7,16000,B,7,1158,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,61,C,8,274.4361726
1/3/2003,11:00,21,908,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,2.8,A,7,0.6,A,7,85,A,7,967,A,7,70,A,7,3.6,A,7,16000,B,7,792,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,61,C,8,274.3361888
1/3/2003,12:00,107,1415,11,2,14,0,2,35,11,2,14,13,2,14,0,2,35,13,2,14,42,2,40,10,E,9,10,A,7,2.8,A,7,1.1,A,7,89,A,7,966,A,7,80,A,7,5.7,A,7,16000,B,7,1311,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,61,C,8,274.3623096
1/3/2003,13:00,167,1415,89,2,14,256,2,35,59,2,14,89,2,14,144,2,35,72,2,14,112,2,40,10,E,9,10,A,7,2.2,A,7,0.6,A,7,89,A,7,965,A,7,60,A,7,4.1,A,7,16000,B,7,1433,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,61,C,8,275.1926593
1/3/2003,14:00,184,1415,103,2,14,468,2,35,41,2,14,103,2,14,294,2,35,65,2,14,70,2,40,10,E,9,10,A,7,2.8,A,7,0.6,A,7,85,A,7,963,A,7,60,A,7,3.1,A,7,16000,B,7,1676,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,276.3887273
1/3/2003,15:00,158,1415,92,2,14,445,2,35,42,2,14,92,2,14,256,2,35,63,2,14,69,2,40,10,E,9,10,A,7,3.3,A,7,0,A,7,79,A,7,963,A,7,30,A,7,5.2,A,7,16000,B,7,1829,A,7,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,276.1752687
1/3/2003,16:00,91,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,3.3,A,7,0,A,7,79,A,7,961,A,7,60,A,7,5.2,A,7,16000,B,7,1494,A,7,1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,275.6034511
1/3/2003,17:00,10,625,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,961,A,7,90,A,7,9.3,A,7,16100,B,7,840,A,7,1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,278.8591678
1/3/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2.2,A,7,0.6,A,7,89,A,7,961,A,7,80,A,7,8.8,A,7,16000,B,7,2743,A,7,1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,61,C,8,276.3296945
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,A,7,2,A,7,1,A,7,93,A,7,962,A,7,90,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.22,F,8,3,1,D,9,61,C,8,273.5106764
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,1.7,A,7,0.6,A,7,92,A,7,961,A,7,90,A,7,7.2,A,7,16000,B,7,1829,A,7,0.9,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,273.4988031
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,0.6,A,7,92,A,7,963,A,7,90,A,7,7.2,A,7,16000,B,7,732,A,7,0.9,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,273.435949
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,0,A,7,88,A,7,962,A,7,120,A,7,4.6,A,7,16000,B,7,1829,A,7,0.8,E,8,0.042,F,8,0.22,F,8,0,1,D,9,61,C,8,273.4055888
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-1.7,A,7,83,A,7,964,A,7,190,A,7,4.6,A,7,16000,B,7,792,A,7,0.8,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,273.4865513
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-2.8,A,7,76,A,7,965,A,7,190,B,8,3.1,A,7,14400,B,7,1097,A,7,0.8,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,273.2083907
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.1,A,7,-3.9,A,7,67,A,7,966,A,7,190,A,7,5.2,A,7,16000,B,7,914,A,7,0.8,E,8,0.043,F,8,0.22,F,8,0,1,D,9,71,C,8,272.9020872
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-4.4,A,7,66,A,7,967,A,7,190,A,7,5.7,A,7,16000,B,7,1219,A,7,0.8,E,8,0.043,F,8,0.22,F,8,0,1,D,9,0,C,8,272.6861195
