725065,NEW BEDFORD RGNL,MA,-5,41.667,-70.95,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-8,A,7,92,A,7,1019,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,266
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-9,A,7,92,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,265.1239188
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,264.7857948
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8,A,7,-9,A,7,92,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,264.4969791
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6,A,7,-8,A,7,84,A,7,1021,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,264.8007529
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,1230,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,265.323241
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,1022,A,7,0,A,7,0,A,7,16100,B,7,1230,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,265.5667402
1/1/2000,8:00,66,1120,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,1022,A,7,0,A,7,0,A,7,16100,B,7,1050,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,266.3601562
1/1/2000,9:00,267,1415,157,2,9,451,2,21,71,2,9,161,2,9,329,2,21,98,2,9,131,2,25,3,E,9,3,E,9,-1,A,7,-3,A,7,85,A,7,1023,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,268.5613309
1/1/2000,10:00,435,1415,287,2,9,618,2,21,96,2,9,291,2,9,541,2,21,124,2,9,171,2,25,3,E,9,2,E,9,4,A,7,1,A,7,81,A,7,1023,A,7,230,A,7,3.1,A,7,14500,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,273.2245503
1/1/2000,11:00,549,1415,369,2,9,713,2,21,91,2,9,384,2,9,673,2,21,122,2,9,178,2,25,2,E,9,1,E,9,6,A,7,0,A,7,65,A,7,1022,A,7,210,A,7,3.6,A,7,14500,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,278.8714021
1/1/2000,12:00,600,1415,408,2,9,560,2,21,169,2,9,421,2,9,543,2,21,190,2,9,344,2,25,0,E,9,0,E,9,8,A,7,-1,A,7,52,A,7,1021,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,282.6424163
1/1/2000,13:00,586,1415,200,2,9,54,2,21,177,2,9,219,2,9,52,2,21,197,2,9,496,2,25,10,E,9,10,E,9,7,A,7,3,A,7,76,A,7,1021,A,7,230,A,7,9.3,A,7,11300,B,7,480,A,7,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,281.343686
1/1/2000,14:00,507,1415,118,2,9,0,2,21,118,2,9,134,2,9,0,2,21,134,2,9,458,2,25,8,E,9,8,E,9,7,A,7,3,A,7,76,A,7,1020,A,7,230,A,7,7.2,A,7,11300,B,7,420,A,7,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,278.6496146
1/1/2000,15:00,369,1415,93,2,9,6,2,21,92,2,9,105,2,9,3,2,21,104,2,9,329,2,25,8,E,9,8,E,9,6,A,7,3,A,7,81,A,7,1020,A,7,230,A,7,5.1,A,7,9700,B,7,210,A,7,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,10,C,8,277.7709329
1/1/2000,16:00,182,1415,49,2,9,41,2,21,43,2,9,53,2,9,26,2,21,50,2,9,90,2,25,4,E,9,4,E,9,6,A,7,3,A,7,81,A,7,1021,A,7,240,A,7,5.7,A,7,8000,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,10,C,8,277.6482543
1/1/2000,17:00,14,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,4,A,7,3,A,7,93,A,7,1021,A,7,230,A,7,2.1,A,7,8000,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,10,C,8,277.0833092
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,3,A,7,93,A,7,1021,A,7,190,A,7,1.5,A,7,4800,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,10,C,8,276.3690225
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,400,B,7,30,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,10,C,8,274.7949789
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,1021,A,7,0,A,7,0,A,7,400,B,7,15,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,49,C,8,272.9504383
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,1021,A,7,0,A,7,0,A,7,400,B,7,15,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,49,C,8,272.1458398
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,400,B,7,15,A,7,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,49,C,8,271.3562611
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,1200,B,7,15,A,7,1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,49,C,8,270.8656186
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,400,B,7,15,A,7,1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,10,C,8,270.490089
