722484,SHREVEPORT DOWNTOWN,LA,-6,32.533,-93.75,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,12:00,774,1415,315,2,8,103,2,15,259,2,8,347,2,8,104,2,15,289,2,8,787,2,19,10,E,9,10,E,9,-2,A,7,-7,A,7,65,A,7,1027,A,7,70,A,7,3.1,A,7,16100,B,7,1200,A,7,1.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,268.2533071
1/1/2001,13:00,798,1415,455,2,8,366,2,15,248,2,8,487,2,8,386,2,15,268,2,8,602,2,19,1,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,1026,A,7,90,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,270.4535178
1/1/2001,14:00,747,1415,418,2,8,387,2,15,213,2,8,449,2,8,405,2,15,234,2,8,492,2,19,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,1025,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,273.1855986
1/1/2001,15:00,625,1415,267,2,8,112,2,15,217,2,8,292,2,8,111,2,15,243,2,8,600,2,19,0,E,9,0,E,9,0,A,7,-6,A,7,60,A,7,1025,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,272.9473224
1/1/2001,16:00,441,1415,175,2,8,109,2,15,141,2,8,189,2,8,100,2,15,158,2,8,317,2,19,3,B,8,3,B,8,0.5,B,8,-6,B,8,58,A,7,1026,B,8,20,B,8,3.3,B,8,16100,C,8,14977,B,8,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7789742
1/1/2001,17:00,207,1415,80,2,8,232,2,15,45,2,8,83,2,8,149,2,15,61,2,8,81,2,19,6,B,8,6,B,8,0,B,8,-6.1,B,8,60,A,7,1026,B,8,30,B,8,2.9,B,8,16100,C,8,7953,B,8,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,273.7358243
1/1/2001,18:00,13,460,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,-1,A,7,-6,A,7,66,A,7,1026,A,7,30,A,7,2.6,A,7,16100,B,7,930,A,7,0.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,272.8544401
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-6,A,7,66,A,7,1027,A,7,30,A,7,2.6,A,7,16100,B,7,930,A,7,0.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,271.432213
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,1028,A,7,40,A,7,3.1,A,7,16100,B,7,930,A,7,0.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,271.073732
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2,A,7,-7,A,7,65,A,7,1027,A,7,40,A,7,3.6,A,7,16100,B,7,930,A,7,0.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,270.7221784
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3,A,7,-7,A,7,71,A,7,1028,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,269.9104561
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-4,A,7,-7,A,7,77,A,7,1028,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,268.9295044
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5,A,7,-6,A,7,92,A,7,1028,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,268.006891
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5,A,7,-6,A,7,92,A,7,1029,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,267.411426
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-6,A,7,92,A,7,1029,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,267.0957064
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-6,A,7,100,A,7,1030,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,266.6487946
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6,A,7,-7,A,7,92,A,7,1030,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,266.2289967
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7,A,7,-8,A,7,92,A,7,1031,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,265.6724118
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-8,A,7,92,A,7,1032,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,265.2497638
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7,A,7,-8,A,7,92,A,7,1033,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,265.0282539
1/2/2001,8:00,60,979,7,2,8,71,2,15,5,2,8,11,2,8,35,2,15,9,2,8,10,2,19,2,E,9,2,E,9,-7,A,7,-10,A,7,77,A,7,1033,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,265.0815254
1/2/2001,9:00,298,1415,145,2,8,231,2,15,96,2,8,151,2,8,178,2,15,113,2,8,193,2,19,4,E,9,4,E,9,-6,A,7,-11,A,7,64,A,7,1034,A,7,60,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,265.451692
1/2/2001,10:00,516,1415,207,2,8,100,2,15,171,2,8,227,2,8,96,2,15,192,2,8,451,2,19,0,E,9,0,E,9,-5,A,7,-11,A,7,59,A,7,1035,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,265.6060415
1/2/2001,11:00,679,1415,309,2,8,153,2,15,235,2,8,334,2,8,155,2,15,259,2,8,578,2,19,1,E,9,1,E,9,-3,A,7,-11,A,7,50,A,7,1035,A,7,50,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,266.5317262
1/2/2001,12:00,776,1415,445,2,8,362,2,15,245,2,8,474,2,8,380,2,15,265,2,8,588,2,19,0,E,9,0,E,9,-2,A,7,-9,A,7,55,A,7,1034,A,7,40,B,8,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,268.9449486
1/2/2001,13:00,800,1415,425,2,8,306,2,15,252,2,8,455,2,8,323,2,15,272,2,8,614,2,19,0,E,9,0,E,9,-2,A,7,-9,A,7,55,A,7,1033,A,7,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,270.9115688
1/2/2001,14:00,749,1415,447,2,8,477,2,15,194,2,8,470,2,8,481,2,15,214,2,8,425,2,19,0,E,9,0,E,9,-1,A,7,-9,A,7,50,A,7,1032,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,273.097391
1/2/2001,15:00,628,1415,379,2,8,548,2,15,134,2,8,403,2,8,539,2,15,163,2,8,267,2,19,0,E,9,0,E,9,0,A,7,-8,A,7,51,A,7,1032,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.349385
1/2/2001,16:00,444,1415,252,2,8,511,2,15,91,2,8,257,2,8,452,2,15,115,2,8,165,2,19,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,1031,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9690556
1/2/2001,17:00,211,1415,100,2,8,445,2,15,33,2,8,103,2,8,304,2,15,58,2,8,61,2,19,0,E,9,0,E,9,-2,A,7,-8,A,7,60,A,7,1031,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6213252
1/2/2001,18:00,14,483,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,1032,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,274.0454293
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-8,A,7,65,A,7,1032,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,270.9502482
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3,A,7,-8,A,7,65,A,7,1032,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,269.5455724
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4,A,7,-8,A,7,71,A,7,1033,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,268.7794046
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5,A,7,-8,A,7,77,A,7,1032,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,267.8742027
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4,A,7,-7,A,7,77,A,7,1032,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,267.6380687
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-8,A,7,77,A,7,1031,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,267.3961361
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6,A,7,-8,A,7,84,A,7,1030,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,266.769089
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6,A,7,-8,A,7,84,A,7,1030,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,266.2941902
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-8,A,7,92,A,7,1030,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,265.7473196
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8,A,7,-9,A,7,92,A,7,1030,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,264.9995353
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-7,A,7,-9,A,7,84,A,7,1030,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,264.7266361
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-7,A,7,-8,A,7,92,A,7,1030,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,264.7675875
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8,A,7,-8,A,7,100,A,7,1030,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,264.4874529
1/3/2001,8:00,59,979,8,2,8,150,2,15,3,2,8,14,2,8,90,2,15,8,2,8,12,2,19,2,E,9,2,E,9,-8,A,7,-9,A,7,92,A,7,1030,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,264.5496844
1/3/2001,9:00,298,1415,171,2,8,490,2,15,67,2,8,172,2,8,377,2,15,93,2,8,115,2,19,1,E,9,1,E,9,-5,A,7,-7,A,7,84,A,7,1030,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,266.0758051
1/3/2001,10:00,516,1415,297,2,8,449,2,15,132,2,8,308,2,8,421,2,15,154,2,8,256,2,19,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,1030,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,268.3907242
1/3/2001,11:00,680,1415,489,2,8,781,2,15,112,2,8,512,2,8,766,2,15,143,2,8,234,2,19,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,1029,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,272.4819351
1/3/2001,12:00,777,1415,562,2,8,870,2,15,83,2,8,586,2,8,854,2,15,115,2,8,173,2,19,0,E,9,0,E,9,1,A,7,-6,A,7,56,A,7,1028,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4907699
1/3/2001,13:00,802,1415,575,2,8,798,2,15,121,2,8,609,2,8,802,2,15,153,2,8,280,2,19,0,E,9,0,E,9,2,A,7,-6,A,7,52,A,7,1026,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,281.1775117
1/3/2001,14:00,752,1415,482,2,8,566,2,15,180,2,8,510,2,8,572,2,15,205,2,8,392,2,19,0,E,9,0,E,9,3,A,7,-6,A,7,49,A,7,1024,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,281.8777931
1/3/2001,15:00,631,1415,435,2,8,754,2,15,97,2,8,457,2,8,733,2,15,129,2,8,200,2,19,0,E,9,0,E,9,4,A,7,-6,A,7,45,A,7,1023,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,283.5941438
1/3/2001,16:00,447,1415,284,2,8,718,2,15,56,2,8,294,2,8,650,2,15,88,2,8,112,2,19,0,E,9,0,E,9,4,A,7,-6,A,7,45,A,7,1022,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,285.1768613
1/3/2001,17:00,214,1415,105,2,8,493,2,15,30,2,8,107,2,8,356,2,15,53,2,8,58,2,19,0,E,9,0,E,9,4,A,7,-6,A,7,45,A,7,1022,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,284.1484793
1/3/2001,18:00,15,483,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,2,A,7,-5,A,7,57,A,7,1022,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.4198147
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1,A,7,-6,A,7,56,A,7,1022,A,7,200,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,275.3735313
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-5,A,7,61,A,7,1021,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,273.5146305
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-5,A,7,61,A,7,1021,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,273.09939
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-6,A,7,60,A,7,1021,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,272.6933401
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-6,A,7,60,A,7,1020,A,7,190,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,272.2024705
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,1020,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,271.0835605
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-6,A,7,77,A,7,1019,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,269.9890776
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-5,A,7,78,A,7,1019,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,269.6848994
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-5,A,7,84,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,269.4040634
