725846,TRUCKEE-TAHOE,CA,-8,39.317,-120.133,1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,15:00,461,1415,83,1,25,0,1,28,83,1,25,96,1,25,0,1,28,96,1,25,336,1,45,10,E,9,10,A,7,10,A,7,9,A,7,93,A,7,819,E,9,200,A,7,5.7,A,7,6400,B,7,300,A,7,2.1,E,8,0.045,F,8,0.19,F,8,0,1,D,9,63,C,8,280.5746681
1/1/1997,16:00,280,1415,47,1,25,0,1,28,47,1,25,54,1,25,0,1,28,54,1,25,179,1,45,10,E,9,10,A,7,10,A,7,9,A,7,93,A,7,819,E,9,190,A,7,7.2,A,7,4800,B,7,300,A,7,2.1,E,8,0.045,F,8,0.19,F,8,0,1,D,9,63,C,8,280.772172
1/1/1997,17:00,67,1097,9,1,25,0,1,28,9,1,25,11,1,25,0,1,28,11,1,25,35,1,45,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,819,E,9,190,A,7,7.7,A,7,4800,B,7,300,A,7,2,E,8,0.045,F,8,0.19,F,8,0,1,D,9,63,C,8,281.4184548
1/1/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10,A,7,10,A,7,100,A,7,819,E,9,190,A,7,6.2,A,7,4800,B,7,300,A,7,2,E,8,0.045,F,8,0.19,F,8,0,1,D,9,63,C,8,281.6664917
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.6,B,8,9.6,B,8,100,A,7,819,E,9,200,B,8,6.8,B,8,4640,C,8,420,B,8,2,E,8,0.045,F,8,0.19,F,8,23,1,D,9,63,C,8,281.4739831
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.3,B,8,9.3,B,8,100,A,7,819,E,9,200,B,8,7.4,B,8,4480,C,8,540,B,8,1.9,E,8,0.045,F,8,0.19,F,8,0,1,D,9,63,C,8,281.2097666
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.3,B,8,9.3,B,8,100,A,7,819,E,9,210,B,8,8.1,B,8,4320,C,8,660,B,8,1.9,E,8,0.045,F,8,0.19,F,8,8,1,D,9,63,C,8,281.024961
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.8,B,8,8.8,B,8,100,A,7,819,E,9,210,B,8,8.7,B,8,4160,C,8,780,B,8,1.9,E,8,0.045,F,8,0.19,F,8,8,1,D,9,63,C,8,282.5526476
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9,A,7,9,A,7,100,A,7,819,E,9,220,A,7,9.3,A,7,4000,B,7,900,A,7,1.8,E,8,0.045,F,8,0.19,F,8,0,1,D,9,63,C,8,279.7543121
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.4,B,8,8.4,B,8,100,A,7,819,E,9,230,B,8,7.5,B,8,4200,C,8,915,B,8,1.8,E,8,0.045,F,8,0.19,F,8,39,1,D,9,63,C,8,279.9887797
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.6,B,8,8.6,B,8,100,A,7,819,E,9,240,B,8,5.7,B,8,4400,C,8,930,B,8,1.8,E,8,0.045,F,8,0.19,F,8,8,1,D,9,63,C,8,280.0461171
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.2,B,8,8.2,B,8,100,A,7,819,E,9,240,B,8,3.9,B,8,4600,C,8,945,B,8,1.7,E,8,0.045,F,8,0.19,F,8,0,1,D,9,63,C,8,279.9806699
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,819,E,9,250,A,7,2.1,A,7,4800,B,7,960,A,7,1.7,E,8,0.045,F,8,0.19,F,8,30,1,D,9,63,C,8,279.8085694
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.5,B,8,7.5,B,8,100,A,7,819,E,9,260,B,8,2.2,B,8,5120,C,8,912,B,8,1.7,E,8,0.045,F,8,0.19,F,8,15,1,D,9,63,C,8,279.5298193
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.2,B,8,7.2,B,8,100,A,7,819,E,9,270,B,8,2.3,B,8,5440,C,8,864,B,8,1.6,E,8,0.045,F,8,0.19,F,8,10,1,D,9,63,C,8,279.205543
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.5,B,8,7.1,B,8,97,A,7,819,E,9,280,B,8,2.4,B,8,5760,C,8,816,B,8,1.6,E,8,0.045,F,8,0.19,F,8,500,1,D,9,63,C,8,279.0860859
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.5,B,8,6.5,B,8,100,A,7,819,E,9,290,B,8,2.5,B,8,6080,C,8,768,B,8,1.5,E,8,0.045,F,8,0.19,F,8,500,1,D,9,63,C,8,278.7718893
1/2/1997,8:00,44,884,6,1,25,0,1,28,6,1,25,7,1,25,0,1,28,7,1,25,23,1,45,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,819,E,9,300,A,7,2.6,A,7,6400,B,7,720,A,7,1.5,E,8,0.045,F,8,0.19,F,8,0,1,D,9,63,C,8,278.2566947
1/2/1997,9:00,249,1415,49,1,25,0,1,28,49,1,25,56,1,25,0,1,28,56,1,25,177,1,45,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,819,E,9,270,A,7,3.6,A,7,3200,B,7,720,A,7,1.4,E,8,0.045,F,8,0.19,F,8,0,1,D,9,65,C,8,277.7363341
1/2/1997,10:00,438,1415,93,1,25,0,1,28,93,1,25,106,1,25,0,1,28,106,1,25,359,1,45,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,819,E,9,0,A,7,0,A,7,3200,B,7,600,A,7,1.4,E,8,0.045,F,8,0.19,F,8,0,1,D,9,65,C,8,276.6043311
1/2/1997,11:00,574,1415,126,1,25,0,1,28,126,1,25,145,1,25,0,1,28,145,1,25,511,1,45,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,819,E,9,360,A,7,1.5,A,7,3200,B,7,600,A,7,1.3,E,8,0.045,F,8,0.19,F,8,0,1,D,9,75,C,8,274.9080835
1/2/1997,12:00,647,1415,100,1,25,0,1,28,100,1,25,119,1,25,0,1,28,119,1,25,448,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,819,E,9,0,A,7,0,A,7,800,B,7,15,A,7,1.3,E,8,0.045,F,8,0.19,F,8,0,1,D,9,73,C,8,273.4064488
1/2/1997,13:00,652,1415,121,1,25,0,1,28,121,1,25,142,1,25,0,1,28,142,1,25,525,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,819,E,9,0,A,7,0,A,7,1200,B,7,300,A,7,1.2,E,8,0.045,F,8,0.19,F,8,0,1,D,9,73,C,8,272.405129
1/2/1997,14:00,590,1415,130,1,25,0,1,28,130,1,25,150,1,25,0,1,28,150,1,25,530,1,45,10,B,8,10,B,8,2.4,B,8,1.5,B,8,94,A,7,819,E,9,0,B,8,0,B,8,8650,C,8,525,B,8,1.2,E,8,0.045,F,8,0.19,F,8,0,1,D,9,80,C,8,272.339436
1/2/1997,15:00,464,1415,99,1,25,0,1,28,99,1,25,113,1,25,0,1,28,113,1,25,386,1,45,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,819,E,9,0,A,7,0,A,7,16100,B,7,750,A,7,1.1,E,8,0.045,F,8,0.19,F,8,0,1,D,9,80,C,8,272.8974183
1/2/1997,16:00,283,1415,57,1,25,0,1,28,57,1,25,65,1,25,0,1,28,65,1,25,208,1,45,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,819,E,9,0,A,7,0,A,7,16100,B,7,750,A,7,1.1,E,8,0.045,F,8,0.19,F,8,0,1,D,9,80,C,8,273.4637364
1/2/1997,17:00,70,1120,11,1,25,0,1,28,11,1,25,13,1,25,0,1,28,13,1,25,41,1,45,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,819,E,9,0,A,7,0,A,7,6400,B,7,450,A,7,1,E,8,0.045,F,8,0.19,F,8,0,1,D,9,80,C,8,273.6138166
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,819,E,9,0,A,7,0,A,7,16100,B,7,1350,A,7,1,E,8,0.045,F,8,0.19,F,8,0,1,D,9,80,C,8,273.9560159
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.6,B,8,2.5,B,8,99,A,7,819,E,9,0,B,8,0,B,8,13680,C,8,1140,B,8,0.9,E,8,0.045,F,8,0.19,F,8,0,1,D,9,80,C,8,274.19641
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.3,B,8,2.1,B,8,99,A,7,819,E,9,0,B,8,0,B,8,11260,C,8,930,B,8,0.9,E,8,0.045,F,8,0.19,F,8,0,1,D,9,80,C,8,274.1352798
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.3,B,8,2,B,8,98,A,7,819,E,9,0,B,8,0,B,8,8840,C,8,720,B,8,0.8,E,8,0.045,F,8,0.19,F,8,0,1,D,9,80,C,8,274.0487179
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,1.3,B,8,96,A,7,819,E,9,0,B,8,0,B,8,6420,C,8,510,B,8,0.8,E,8,0.045,F,8,0.19,F,8,0,1,D,9,80,C,8,273.8496165
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,819,E,9,0,A,7,0,A,7,4000,B,7,300,A,7,0.7,E,8,0.045,F,8,0.19,F,8,3,1,D,9,80,C,8,273.7207037
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.6,B,8,0.8,B,8,94,A,7,819,E,9,0,B,8,0,B,8,10050,C,8,555,B,8,0.7,E,8,0.045,F,8,0.19,F,8,0,1,D,9,80,C,8,273.5691986
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,819,E,9,0,A,7,0,A,7,16100,B,7,810,A,7,0.6,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,273.5476363
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.9,B,8,0.9,B,8,93,A,7,819,E,9,0,B,8,0,B,8,10450,C,8,645,B,8,0.6,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,273.5807431
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,819,E,9,0,A,7,0,A,7,4800,B,7,480,A,7,0.5,E,8,0.045,F,8,0.19,F,8,82,1,D,9,85,C,8,273.6098559
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.9,B,8,0.9,B,8,93,A,7,819,E,9,0,B,8,0,B,8,4400,C,8,465,B,8,0.5,E,8,0.045,F,8,0.19,F,8,82,1,D,9,85,C,8,273.6104937
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,819,E,9,0,A,7,0,A,7,4000,B,7,450,A,7,0.5,E,8,0.045,F,8,0.19,F,8,82,1,D,9,85,C,8,273.6240521
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,1,A,7,0,A,7,93,A,7,819,E,9,280,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.19,F,8,82,1,D,9,85,C,8,273.3393824
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,5,B,8,-0.3,B,8,-0.8,B,8,96,A,7,819,E,9,320,B,8,1.1,B,8,29800,C,8,77777,B,8,0.5,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,272.638613
1/3/1997,8:00,44,884,18,1,25,59,1,28,15,1,25,20,1,25,18,1,28,19,1,25,26,1,45,10,E,9,5,A,7,-1,A,7,-2,A,7,92,A,7,819,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,272.1370824
1/3/1997,9:00,250,1415,51,1,25,0,1,28,51,1,25,58,1,25,0,1,28,58,1,25,183,1,45,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,819,E,9,0,A,7,0,A,7,8000,B,7,600,A,7,0.6,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,271.7434689
1/3/1997,10:00,439,1415,125,1,25,117,1,28,89,1,25,139,1,25,109,1,28,105,1,25,200,1,45,10,E,9,9,A,7,1,A,7,-1,A,7,86,A,7,819,E,9,0,A,7,0,A,7,48300,B,7,750,A,7,0.6,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,272.2170718
1/3/1997,11:00,575,1415,120,1,25,50,1,28,100,1,25,133,1,25,48,1,28,113,1,25,307,1,45,10,E,9,9,A,7,2,A,7,-2,A,7,73,A,7,819,E,9,170,A,7,1.5,A,7,48300,B,7,900,A,7,0.6,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,272.7356527
1/3/1997,12:00,649,1415,271,1,25,82,1,28,233,1,25,297,1,25,81,1,28,259,1,25,646,1,45,10,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,819,E,9,250,A,7,1.5,A,7,48300,B,7,900,A,7,0.6,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,272.9129495
1/3/1997,13:00,655,1415,215,1,25,80,1,28,178,1,25,236,1,25,79,1,28,200,1,25,529,1,45,10,E,9,9,A,7,4,A,7,-2,A,7,64,A,7,819,E,9,270,A,7,2.6,A,7,48300,B,7,900,A,7,0.6,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,273.5780777
1/3/1997,14:00,593,1415,168,1,25,79,1,28,134,1,25,185,1,25,79,1,28,152,1,25,317,1,45,10,E,9,9,A,7,3,A,7,2,A,7,93,A,7,819,E,9,230,A,7,4.6,A,7,48300,B,7,900,A,7,0.6,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,274.0528809
1/3/1997,15:00,467,1415,181,1,25,124,1,28,140,1,25,196,1,25,116,1,28,158,1,25,317,1,45,10,E,9,9,A,7,3,A,7,-3,A,7,63,A,7,819,E,9,260,A,7,2.1,A,7,48300,B,7,900,A,7,0.6,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,274.3833025
1/3/1997,16:00,287,1415,95,1,25,55,1,28,84,1,25,104,1,25,45,1,28,95,1,25,204,1,45,10,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,819,E,9,250,A,7,2.6,A,7,48300,B,7,900,A,7,0.6,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,274.5637926
1/3/1997,17:00,73,1144,22,1,25,74,1,28,17,1,25,24,1,25,30,1,28,22,1,25,29,1,45,10,B,8,7,B,8,1.2,B,8,-1.8,B,8,79,A,7,819,E,9,310,B,8,1.3,B,8,32200,C,8,11450,B,8,0.6,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,274.2564286
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-1,A,7,-2,A,7,92,A,7,819,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,272.9956751
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,-2,B,8,-2.1,B,8,99,A,7,819,E,9,40,B,8,1.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,271.6086166
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-3,A,7,-3,A,7,100,A,7,819,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.19,F,8,0,1,D,9,85,C,8,270.4682196
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-3.3,B,8,-3.3,B,8,100,A,7,819,E,9,40,B,8,1.1,B,8,10050,C,8,11045,B,8,0.7,E,8,0.045,F,8,0.19,F,8,0,1,D,9,45,C,8,269.6100898
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-4,A,7,-4,A,7,100,A,7,819,E,9,0,A,7,0,A,7,4000,B,7,90,A,7,0.7,E,8,0.045,F,8,0.19,F,8,0,1,D,9,45,C,8,268.8805886
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-3.7,B,8,-3.9,B,8,98,A,7,819,E,9,0,A,7,0,A,7,2800,B,7,0,B,8,0.7,E,8,0.045,F,8,0.19,F,8,0,1,D,9,45,C,8,268.423085
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.1,B,8,-4.1,B,8,100,A,7,819,E,9,0,B,8,0,B,8,2577,C,8,0,B,8,0.7,E,8,0.045,F,8,0.19,F,8,0,1,D,9,45,C,8,268.1182279
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.7,B,8,-3.7,B,8,100,A,7,819,E,9,0,B,8,0,B,8,2355,C,8,0,B,8,0.7,E,8,0.045,F,8,0.19,F,8,0,1,D,9,45,C,8,268.0136411
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-3.9,B,8,100,A,7,819,E,9,0,B,8,0,B,8,2133,C,8,0,B,8,0.7,E,8,0.045,F,8,0.19,F,8,0,1,D,9,45,C,8,267.9735663
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-3.9,B,8,100,A,7,819,E,9,0,B,8,0,B,8,1911,C,8,0,B,8,0.8,E,8,0.045,F,8,0.19,F,8,0,1,D,9,45,C,8,267.9164063
