724450,COLUMBIA REGIONAL AIRPORT,MO,-6,38.817,-92.217,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1988,13:00,663,1415,493,1,9,954,1,9,45,1,13,523,1,9,925,1,9,88,1,13,123,1,18,0,A,7,0,A,7,-4.4,A,7,-16.1,A,7,40,A,7,1003,A,7,300,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.0259319
1/1/1988,14:00,608,1415,444,1,9,910,1,9,52,1,13,469,1,9,872,1,9,92,1,13,128,1,18,2,A,7,0,A,7,-4.4,A,7,-16.1,A,7,40,A,7,1002,A,7,280,A,7,4.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3010462
1/1/1988,15:00,489,1415,321,1,9,827,1,9,35,1,13,343,1,9,767,1,9,76,1,13,96,1,18,2,A,7,1,A,7,-3.3,A,7,-14.4,A,7,42,A,7,1002,A,7,300,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5148996
1/1/1988,16:00,313,1415,190,1,13,722,1,9,30,1,13,202,1,13,606,1,9,67,1,13,75,1,21,2,A,7,0,A,7,-3.9,A,7,-16.1,A,7,39,A,7,1002,A,7,300,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2085046
1/1/1988,17:00,97,1309,49,1,13,393,1,9,14,1,13,48,1,13,244,1,9,28,1,13,34,1,21,0,A,7,0,A,7,-5.6,A,7,-15,A,7,48,A,7,1002,A,7,300,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.0713783
1/1/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-14.4,A,7,54,A,7,1002,A,7,310,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.9249922
1/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-14.4,A,7,54,A,7,1002,A,7,270,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.510685
1/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-13.9,A,7,62,A,7,1003,A,7,240,A,7,2.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.7159317
1/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-13.9,A,7,62,A,7,1003,A,7,240,A,7,2.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.7444493
1/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-12.8,A,7,80,A,7,1003,A,7,180,A,7,2.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.6270358
1/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-13.3,A,7,74,A,7,1003,A,7,200,A,7,3.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.851694
1/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-13.9,A,7,70,A,7,1003,A,7,200,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.6473636
1/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-13.9,A,7,70,A,7,1003,A,7,180,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.5437663
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-13.9,A,7,70,A,7,1002,A,7,230,A,7,3.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.4919648
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-13.9,A,7,74,A,7,1002,A,7,230,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.284924
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-14.4,A,7,67,A,7,1001,A,7,230,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.2535732
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-14.4,A,7,80,A,7,1001,A,7,180,A,7,3.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.6512009
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-13.9,A,7,80,A,7,1001,A,7,230,A,7,2.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.1154738
1/2/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-14.4,A,7,80,A,7,1001,A,7,170,A,7,2.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.7683959
1/2/1988,8:00,30,719,25,1,13,164,1,9,10,1,13,18,1,13,66,1,9,15,1,13,19,1,21,0,A,7,0,A,7,-11.7,A,7,-13.9,A,7,84,A,7,1001,A,7,170,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.0874301
1/2/1988,9:00,228,1415,131,1,13,652,1,9,25,1,13,138,1,13,500,1,9,57,1,13,59,1,21,0,A,7,0,A,7,-8.3,A,7,-11.7,A,7,77,A,7,1001,A,7,180,A,7,4.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.5491791
1/2/1988,10:00,423,1415,287,1,9,837,1,9,35,1,13,304,1,9,754,1,9,77,1,13,91,1,18,0,A,7,0,A,7,-3.9,A,7,-8.9,A,7,69,A,7,1002,A,7,200,A,7,5.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.3008433
1/2/1988,11:00,567,1415,413,1,9,917,1,9,43,1,13,437,1,9,871,1,9,86,1,13,113,1,18,0,A,7,0,A,7,-2.2,A,7,-8.9,A,7,61,A,7,1001,A,7,220,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7571488
1/2/1988,12:00,650,1415,486,1,9,951,1,9,48,1,13,514,1,9,920,1,9,90,1,13,127,1,18,0,A,7,0,A,7,0,A,7,-10,A,7,47,A,7,999,A,7,200,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.5917553
1/2/1988,13:00,665,1415,495,1,9,947,1,9,49,1,13,524,1,9,918,1,9,91,1,13,129,1,18,0,A,7,0,A,7,1.1,A,7,-11.1,A,7,40,A,7,998,A,7,230,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.7120402
1/2/1988,14:00,611,1415,447,1,9,929,1,9,46,1,13,475,1,9,891,1,9,88,1,13,121,1,18,0,A,7,0,A,7,2.2,A,7,-10,A,7,40,A,7,997,A,7,240,A,7,5.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.615002
1/2/1988,15:00,492,1415,343,1,9,874,1,9,39,1,13,365,1,9,811,1,9,82,1,13,102,1,18,0,A,7,0,A,7,2.8,A,7,-10,A,7,39,A,7,996,A,7,210,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.2173592
1/2/1988,16:00,316,1415,195,1,13,744,1,9,29,1,13,208,1,13,626,1,9,68,1,13,74,1,21,0,A,7,0,A,7,1.7,A,7,-10,A,7,42,A,7,996,A,7,210,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.7139356
1/2/1988,17:00,100,1332,51,1,13,382,1,9,16,1,13,49,1,13,238,1,9,30,1,13,34,1,21,0,A,7,0,A,7,-0.6,A,7,-10,A,7,49,A,7,996,A,7,190,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9687406
1/2/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-10.6,A,7,56,A,7,995,A,7,190,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.1343091
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-10,A,7,63,A,7,995,A,7,180,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.0428754
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-10.6,A,7,63,A,7,994,A,7,180,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.9860706
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-10.6,A,7,65,A,7,994,A,7,180,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.7259431
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-11.1,A,7,60,A,7,994,A,7,180,A,7,5.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.4386395
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-11.7,A,7,58,A,7,994,A,7,180,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.4030141
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-11.7,A,7,63,A,7,993,A,7,180,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.1900957
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-5.6,A,7,-11.7,A,7,63,A,7,993,A,7,140,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.8411835
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-11.1,A,7,60,A,7,992,A,7,170,A,7,5.2,A,7,32200,B,7,1980,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.8908808
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-11.1,A,7,55,A,7,992,A,7,220,A,7,4.1,A,7,32200,B,7,1830,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.5111722
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-11.1,A,7,58,A,7,992,A,7,200,A,7,3.6,A,7,32200,B,7,1980,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.8101973
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-10.6,A,7,60,A,7,991,A,7,190,A,7,2.6,A,7,32200,B,7,1980,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.8368868
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-5.6,A,7,-10.6,A,7,68,A,7,991,A,7,180,A,7,3.6,A,7,32200,B,7,2440,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.2561109
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-5,A,7,-10.6,A,7,65,A,7,991,A,7,170,A,7,3.6,A,7,32200,B,7,2740,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.9629042
1/3/1988,8:00,29,719,6,1,13,3,1,9,6,1,13,7,1,13,1,1,9,7,1,13,16,1,21,10,A,7,9,A,7,-4.4,A,7,-10,A,7,66,A,7,991,A,7,170,A,7,3.6,A,7,32200,B,7,2740,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.0489158
1/3/1988,9:00,227,1415,77,1,13,58,1,9,68,1,13,85,1,13,45,1,9,77,1,13,160,1,21,10,A,7,8,A,7,-2.8,A,7,-9.4,A,7,61,A,7,991,A,7,180,A,7,4.1,A,7,32200,B,7,1520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.6557671
1/3/1988,10:00,424,1415,176,1,9,101,1,9,146,1,13,193,1,9,93,1,9,165,1,13,363,1,18,10,A,7,9,A,7,-0.6,A,7,-7.8,A,7,59,A,7,991,A,7,200,A,7,4.1,A,7,32200,B,7,1520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.7605299
1/3/1988,11:00,568,1415,225,1,9,69,1,9,197,1,13,246,1,9,67,1,9,219,1,13,528,1,18,10,A,7,10,A,7,1.1,A,7,-7.2,A,7,54,A,7,991,A,7,250,A,7,5.7,A,7,24100,B,7,1520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0407255
1/3/1988,12:00,651,1415,190,1,9,7,1,9,187,1,13,215,1,9,6,1,9,213,1,13,723,1,18,10,A,7,10,A,7,2.8,A,7,-6.1,A,7,52,A,7,990,A,7,240,A,7,5.7,A,7,24100,B,7,1370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.3435421
1/3/1988,13:00,667,1415,240,1,9,2,1,9,239,1,13,267,1,9,2,1,9,266,1,13,849,1,18,10,A,7,10,A,7,1.7,A,7,-3.3,A,7,70,A,7,989,A,7,250,A,7,5.7,A,7,6400,B,7,670,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,271.5247974
1/3/1988,14:00,613,1415,179,1,9,4,1,9,178,1,13,203,1,9,3,1,9,201,1,13,674,1,18,10,A,7,10,A,7,2.8,A,7,-3.9,A,7,62,A,7,989,A,7,240,A,7,6.2,A,7,16100,B,7,1520,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.8869922
1/3/1988,15:00,495,1415,134,1,9,1,1,9,133,1,13,150,1,9,1,1,9,150,1,13,491,1,18,10,A,7,10,A,7,2.8,A,7,-4.4,A,7,59,A,7,988,A,7,260,A,7,6.7,A,7,24100,B,7,1520,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5295009
1/3/1988,16:00,320,1415,84,1,13,6,1,9,83,1,13,94,1,13,3,1,9,93,1,13,286,1,21,10,A,7,10,A,7,2.2,A,7,-3.9,A,7,64,A,7,989,A,7,260,A,7,5.2,A,7,24100,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.8644027
1/3/1988,17:00,103,1356,27,1,13,1,1,9,27,1,13,30,1,13,0,1,9,30,1,13,89,1,21,10,A,7,10,A,7,1.7,A,7,-4.4,A,7,64,A,7,989,A,7,280,A,7,3.6,A,7,24100,B,7,910,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9988727
1/3/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,0,A,7,-5.6,A,7,67,A,7,989,A,7,300,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,272.7637487
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-5.6,A,7,75,A,7,990,A,7,290,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4485686
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-1.7,A,7,-5.6,A,7,75,A,7,990,A,7,300,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.7053449
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-7.2,A,7,75,A,7,991,A,7,300,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.7264693
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-8.3,A,7,75,A,7,992,A,7,310,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.562894
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-8.9,A,7,72,A,7,993,A,7,330,A,7,5.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.9778929
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-9.4,A,7,78,A,7,993,A,7,320,A,7,3.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.9977893
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-10,A,7,74,A,7,994,A,7,300,A,7,4.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.4286212
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-9.4,A,7,78,A,7,994,A,7,300,A,7,5.7,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.0657245
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10,A,7,81,A,7,994,A,7,290,A,7,4.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.4072706
