725776,JACKSON HOLE,WY,-7,43.6,-110.733,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4,A,7,-6,A,7,84,A,7,798,E,9,230,A,7,2.1,A,7,16100,B,7,270,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,269
1/1/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,798,E,9,240,A,7,2.6,A,7,11300,B,7,480,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,268.6786675
1/1/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4,A,7,-6,A,7,84,A,7,798,E,9,360,A,7,2.6,A,7,16100,B,7,900,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,268.4090202
1/1/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4,A,7,-4,A,7,100,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,360,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,268.0866614
1/1/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7,A,7,-8,A,7,92,A,7,798,E,9,10,A,7,3.6,A,7,16100,B,7,1230,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,267.0388584
1/1/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,798,E,9,40,A,7,2.6,A,7,16100,B,7,930,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,265.9632646
1/1/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,930,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,265.4229252
1/1/2003,8:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-7,A,7,-8,A,7,92,A,7,798,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,265.1174909
1/1/2003,9:00,107,1415,43,2,9,379,2,21,14,2,9,45,2,9,233,2,21,28,2,9,33,2,25,10,E,9,10,E,9,-9,A,7,-9,A,7,100,A,7,798,E,9,30,A,7,2.1,A,7,16100,B,7,810,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,266.1857102
1/1/2003,10:00,296,1415,164,2,9,582,2,21,42,2,9,167,2,9,468,2,21,69,2,9,80,2,25,1,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,267.3407804
1/1/2003,11:00,442,1415,205,2,9,298,2,21,111,2,9,218,2,9,273,2,21,132,2,9,219,2,25,4,E,9,3,E,9,-6,A,7,-9,A,7,77,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,267.3186114
1/1/2003,12:00,532,1415,199,2,9,95,2,21,163,2,9,218,2,9,91,2,21,184,2,9,443,2,25,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,780,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,267.0117661
1/1/2003,13:00,560,1415,264,2,9,235,2,21,171,2,9,280,2,9,232,2,21,187,2,9,366,2,25,6,E,9,5,A,7,-3,A,7,-7,A,7,71,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,267.8155422
1/1/2003,14:00,525,1415,208,2,9,111,2,21,167,2,9,225,2,9,107,2,21,185,2,9,386,2,25,0,E,9,0,A,7,-3,A,7,-8,A,7,65,A,7,798,E,9,160,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,268.4268518
1/1/2003,15:00,428,1415,124,2,9,19,2,21,118,2,9,138,2,9,12,2,21,135,2,9,419,2,25,0,E,9,0,A,7,-2,A,7,-8,A,7,60,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,268.5963708
1/1/2003,16:00,276,1415,183,2,9,388,2,21,107,2,9,180,2,9,285,2,21,125,2,9,210,2,25,0,E,9,0,A,7,-3,A,7,-9,A,7,60,A,7,798,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,270.3350246
1/1/2003,17:00,85,1309,26,2,9,181,2,21,15,2,9,29,2,9,88,2,21,23,2,9,28,2,25,0,E,9,0,A,7,-5,A,7,-9,A,7,71,A,7,798,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,270.6278847
1/1/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-4,A,7,-9,A,7,65,A,7,798,E,9,210,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,269.3305682
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,-6.9,B,8,-9.8,B,8,78,A,7,798,E,9,290,B,8,2.9,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,267.3171043
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-9,A,7,-10,A,7,92,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,265.4369227
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,798,E,9,80,A,7,2.6,A,7,16100,B,7,2100,A,7,0.6,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,263.5085509
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-10,A,7,84,A,7,798,E,9,70,A,7,2.1,A,7,16100,B,7,2100,A,7,0.6,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,263.1298501
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,798,E,9,30,A,7,5.7,A,7,16100,B,7,1800,A,7,0.6,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,262.7491039
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-11,A,7,-14,A,7,76,A,7,798,E,9,60,A,7,1.5,A,7,16100,B,7,1500,A,7,0.7,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,261.7718362
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-9,A,7,-11,A,7,84,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,1500,A,7,0.7,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,261.9528378
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-12,A,7,-13,A,7,91,A,7,798,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,261.5014977
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,798,E,9,10,A,7,5.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,261.3181565
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,798,E,9,10,A,7,2.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,262.2736231
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-10,A,7,84,A,7,798,E,9,20,A,7,2.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,263.0964111
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,798,E,9,10,A,7,4.1,A,7,16100,B,7,1500,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,263.473676
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-9.4,B,8,-12.3,B,8,77,A,7,798,E,9,40,B,8,4.4,B,8,16100,C,8,11750,B,8,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,263.4881144
1/2/2003,8:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,5,E,9,-10,A,7,-13,A,7,76,A,7,798,E,9,70,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,262.598098
1/2/2003,9:00,107,1415,43,2,9,379,2,21,14,2,9,45,2,9,233,2,21,28,2,9,33,2,25,9,E,9,4,E,9,-11,A,7,-12,A,7,91,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,263.7602848
1/2/2003,10:00,296,1415,156,2,9,518,2,21,47,2,9,162,2,9,407,2,21,76,2,9,87,2,25,8,E,9,8,E,9,-9,A,7,-11,A,7,84,A,7,798,E,9,10,A,7,4.1,A,7,16100,B,7,840,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,265.6083061
1/2/2003,11:00,443,1415,307,2,9,677,2,21,95,2,9,313,2,9,597,2,21,126,2,9,171,2,25,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,798,E,9,70,A,7,3.1,A,7,16100,B,7,960,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,266.9753004
1/2/2003,12:00,533,1415,301,2,9,443,2,21,133,2,9,314,2,9,419,2,21,155,2,9,259,2,25,8,E,9,8,E,9,-6,A,7,-9,A,7,77,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,960,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,267.2969271
1/2/2003,13:00,562,1415,172,2,9,36,2,21,158,2,9,189,2,9,35,2,21,175,2,9,445,2,25,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,798,E,9,210,A,7,3.1,A,7,16100,B,7,1020,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,267.247491
1/2/2003,14:00,527,1415,201,2,9,105,2,21,162,2,9,218,2,9,102,2,21,180,2,9,375,2,25,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,798,E,9,30,A,7,1.5,A,7,16100,B,7,1020,A,7,1,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,267.5173133
1/2/2003,15:00,431,1415,240,2,9,493,2,21,89,2,9,254,2,9,439,2,21,120,2,9,165,2,25,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,798,E,9,20,A,7,1.5,A,7,16100,B,7,960,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,270.2472642
1/2/2003,16:00,279,1415,147,2,9,379,2,21,72,2,9,152,2,9,282,2,21,95,2,9,133,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,798,E,9,40,A,7,2.1,A,7,9700,B,7,1020,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,272.1844131
1/2/2003,17:00,88,1309,22,2,9,180,2,21,11,2,9,25,2,9,102,2,21,18,2,9,25,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,798,E,9,70,A,7,2.1,A,7,9700,B,7,750,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,272.1216246
1/2/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-3,A,7,-4,A,7,92,A,7,798,E,9,210,A,7,2.6,A,7,16100,B,7,990,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,270.9494458
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,798,E,9,40,A,7,4.6,A,7,16100,B,7,990,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,269.503898
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6,A,7,-7,A,7,92,A,7,798,E,9,20,A,7,2.6,A,7,16100,B,7,810,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,268.0089562
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,1050,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,266.9347681
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,798,E,9,50,A,7,2.1,A,7,16100,B,7,1440,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,266.6769822
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-8,A,7,92,A,7,798,E,9,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,266.1331387
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8,A,7,-9,A,7,92,A,7,798,E,9,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,265.1009404
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5,A,7,-7,A,7,84,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,1350,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,265.3910903
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,798,E,9,20,A,7,2.6,A,7,16100,B,7,1170,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,266.1312019
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,798,E,9,230,A,7,2.1,A,7,12900,B,7,810,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,267.5245843
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,798,E,9,250,A,7,6.2,A,7,16100,B,7,900,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,269.0907512
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,798,E,9,250,A,7,5.7,A,7,16100,B,7,990,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,269.9698569
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,798,E,9,250,A,7,3.6,A,7,16100,B,7,990,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,270.7094397
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,798,E,9,230,A,7,4.1,A,7,16100,B,7,1050,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,271.2398251
1/3/2003,8:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,-2,A,7,-4,A,7,85,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,960,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,270.8202758
1/3/2003,9:00,107,1415,34,2,9,254,2,21,15,2,9,35,2,9,145,2,21,24,2,9,31,2,25,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,798,E,9,260,A,7,4.6,A,7,16100,B,7,1170,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,272.4312931
1/3/2003,10:00,297,1415,88,2,9,85,2,21,70,2,9,96,2,9,68,2,21,82,2,9,151,2,25,10,B,8,9,B,8,1.5,B,8,-2.2,B,8,75,A,7,798,E,9,240,B,8,5.1,B,8,16100,C,8,1035,B,8,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,273.3470353
1/3/2003,11:00,444,1415,184,2,9,172,2,21,130,2,9,200,2,9,159,2,21,150,2,9,292,2,25,10,E,9,9,E,9,2,A,7,-1,A,7,80,A,7,798,E,9,220,A,7,5.7,A,7,16100,B,7,900,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,273.4818393
1/3/2003,12:00,535,1415,147,2,9,18,2,21,141,2,9,167,2,9,13,2,21,162,2,9,534,2,25,10,E,9,10,E,9,3,A,7,-1,A,7,74,A,7,798,E,9,210,A,7,8.2,A,7,16100,B,7,1140,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,273.4331659
1/3/2003,13:00,564,1415,276,2,9,290,2,21,160,2,9,294,2,9,287,2,21,179,2,9,337,2,25,10,E,9,9,E,9,4,A,7,-1,A,7,69,A,7,798,E,9,210,A,7,7.7,A,7,16100,B,7,1230,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,274.6439389
1/3/2003,14:00,530,1415,355,2,9,643,2,21,113,2,9,363,2,9,594,2,21,139,2,9,209,2,25,10,E,9,9,E,9,5,A,7,-3,A,7,55,A,7,798,E,9,250,A,7,8.2,A,7,16100,B,7,1350,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,278.2705566
1/3/2003,15:00,434,1415,139,2,9,84,2,21,113,2,9,152,2,9,77,2,21,128,2,9,253,2,25,10,E,9,9,E,9,5,A,7,-4,A,7,50,A,7,798,E,9,250,A,7,14.4,A,7,16100,B,7,1350,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,271.6178983
1/3/2003,16:00,283,1415,202,2,9,505,2,21,100,2,9,200,2,9,375,2,21,125,2,9,193,2,25,10,E,9,9,E,9,4,A,7,-3,A,7,59,A,7,798,E,9,240,A,7,9.8,A,7,16100,B,7,1350,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,276.3853044
1/3/2003,17:00,91,1332,31,2,9,245,2,21,15,2,9,33,2,9,137,2,21,24,2,9,30,2,25,10,E,9,9,E,9,4,A,7,-3,A,7,59,A,7,798,E,9,220,A,7,5.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,279.6298078
1/3/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,4,A,7,-3,A,7,59,A,7,798,E,9,200,A,7,5.7,A,7,16100,B,7,1260,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,277.684861
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,-3,A,7,63,A,7,798,E,9,240,A,7,3.6,A,7,16100,B,7,1110,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,275.7746015
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,-3,A,7,63,A,7,798,E,9,200,A,7,7.2,A,7,16100,B,7,1170,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,274.477017
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,-3,A,7,63,A,7,798,E,9,200,A,7,6.2,A,7,16100,B,7,1110,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,274.5718846
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,798,E,9,240,A,7,2.1,A,7,16100,B,7,1200,A,7,0.8,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,274.3043831
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,798,E,9,230,A,7,4.1,A,7,16100,B,7,2400,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,273.9833973
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,1,A,7,-3,A,7,72,A,7,798,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,273.8194685
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,1,A,7,-4,A,7,67,A,7,798,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,273.3812001
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,0,A,7,-4,A,7,72,A,7,798,E,9,30,A,7,2.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,272.6238166
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-2,A,7,-5,A,7,78,A,7,798,E,9,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,271.313568
1/4/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-2,A,7,-5,A,7,78,A,7,798,E,9,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,270.9971361
1/4/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2,A,7,-4,A,7,85,A,7,798,E,9,30,A,7,4.6,A,7,16100,B,7,1800,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,270.6880336
1/4/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2,A,7,-4,A,7,85,A,7,798,E,9,20,A,7,5.7,A,7,16100,B,7,1500,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,270.8228578
1/4/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-2,A,7,-4,A,7,85,A,7,798,E,9,80,A,7,2.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.042,F,8,0.59,F,8,0,1,D,9,0,C,8,270.4048089
