723417,PINE BLUFF FAA AP,AR,-6,34.167,-91.933,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,0,A,7,58,A,7,1005,E,9,180,A,7,2.5,A,7,11300,B,7,1050,A,7,1.2,E,8,0.086,F,8,0.17,F,8,5,1,D,9,61,C,8,280.7
1/1/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,1.6,A,7,68,A,7,1005,E,9,170,A,7,2,A,7,11300,B,7,900,A,7,1.2,E,8,0.086,F,8,0.17,F,8,5,1,D,9,61,C,8,279.5316255
1/1/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,2.7,A,7,73,A,7,1005,E,9,180,A,7,2.5,A,7,11300,B,7,900,A,7,1.3,E,8,0.086,F,8,0.17,F,8,5,1,D,9,61,C,8,279.1511767
1/1/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,4.4,A,7,76,A,7,1005,E,9,170,A,7,1.5,A,7,10500,C,8,960,A,7,1.3,E,8,0.086,F,8,0.17,F,8,5,1,D,9,0,C,8,279.326885
1/1/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,5.5,A,7,86,A,7,1005,E,9,190,A,7,1.5,A,7,9700,B,7,900,A,7,1.3,E,8,0.086,F,8,0.17,F,8,5,1,D,9,45,C,8,279.4207506
1/1/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.1,A,7,90,A,7,1005,E,9,160,A,7,1.5,A,7,9700,B,7,900,A,7,1.3,E,8,0.086,F,8,0.17,F,8,3,1,D,9,45,C,8,279.3485604
1/1/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,5.5,A,7,93,A,7,1005,E,9,160,A,7,1.5,A,7,4800,B,7,360,A,7,1.3,E,8,0.086,F,8,0.17,F,8,3,1,D,9,45,C,8,278.9723137
1/1/1994,8:00,68,1049,8,1,11,0,1,16,8,1,11,10,1,11,0,1,16,10,1,11,31,1,22,10,A,7,10,E,9,6.6,A,7,5,A,7,90,A,7,1005,E,9,150,A,7,1.5,A,7,3200,B,7,240,A,7,1.3,E,8,0.086,F,8,0.17,F,8,3,1,D,9,45,C,8,278.5485808
1/1/1994,9:00,303,1415,53,1,11,0,1,16,53,1,11,61,1,11,0,1,16,61,1,11,202,1,22,10,A,7,10,E,9,5,A,7,3.8,A,7,92,A,7,1005,E,9,190,A,7,2,A,7,8000,B,7,600,A,7,1.3,E,8,0.086,F,8,0.17,F,8,3,1,D,9,45,C,8,277.6464664
1/1/1994,10:00,510,1415,101,1,11,0,1,16,101,1,11,117,1,11,0,1,16,117,1,11,409,1,22,10,A,7,10,E,9,6.6,A,7,5,A,7,90,A,7,1005,E,9,200,A,7,4.1,A,7,8000,B,7,750,A,7,1.3,E,8,0.086,F,8,0.17,F,8,3,1,D,9,45,C,8,277.1756791
1/1/1994,11:00,662,1415,193,1,11,127,1,16,133,1,11,215,1,11,130,1,16,154,1,11,324,1,22,9,A,7,9,E,9,8.8,A,7,6.1,A,7,83,A,7,1005,E,9,210,A,7,5.1,A,7,11300,B,7,600,A,7,1.3,E,8,0.086,F,8,0.17,F,8,3,1,D,9,0,C,8,278.3334647
1/1/1994,12:00,748,1415,160,1,11,0,1,16,160,1,11,187,1,11,0,1,16,187,1,11,697,1,22,10,A,7,10,E,9,8.8,A,7,6.6,A,7,86,A,7,1005,E,9,220,A,7,4.1,A,7,11300,B,7,480,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,278.9459998
1/1/1994,13:00,762,1415,237,1,11,94,1,16,187,1,11,263,1,11,98,1,16,210,1,11,479,1,22,9,A,7,9,E,9,10.5,A,7,6.6,A,7,77,A,7,1005,E,9,230,A,7,3,A,7,11300,B,7,600,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9075806
1/1/1994,14:00,703,1415,452,1,11,649,1,16,129,1,11,471,1,11,636,1,16,154,1,11,269,1,22,2,A,7,2,E,9,12.7,A,7,7.2,A,7,69,A,7,1005,E,9,260,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,285.4101493
1/1/1994,15:00,575,1415,309,1,11,432,1,16,133,1,11,326,1,11,416,1,16,156,1,11,261,1,22,3,A,7,3,E,9,12.7,A,7,7.2,A,7,69,A,7,1005,E,9,250,A,7,3,A,7,11300,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,288.6801159
1/1/1994,16:00,387,1415,146,1,11,279,1,17,70,1,11,157,1,11,240,1,17,91,1,11,127,1,23,3,B,8,3,B,8,12.6,B,8,7.3,B,8,70,A,7,1005,E,9,220,B,8,2.8,B,8,11300,C,8,77777,B,8,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,288.4119487
1/1/1994,17:00,154,1415,60,1,11,261,1,16,31,1,11,61,1,11,152,1,16,44,1,11,55,1,22,3,A,7,3,E,9,11.6,A,7,7.2,A,7,74,A,7,1005,E,9,180,A,7,2.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5235968
1/1/1994,18:00,2,177,0,1,11,16,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,5.5,A,7,3.8,A,7,89,A,7,1005,E,9,360,A,7,3,A,7,8000,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,45,C,8,283.5521528
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,6.1,A,7,86,A,7,1005,E,9,170,A,7,2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9593016
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,4.4,A,7,82,A,7,1005,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9805401
