726563,FARIBAULT MUNI AWOS,MN,-6,44.333,-93.317,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-6,A,7,84,A,7,975,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,270.5096049
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-7,A,7,84,A,7,975,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.7570401
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-6,A,7,77,A,7,975,E,9,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.384932
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,975,E,9,30,A,7,2.6,A,7,16100,B,7,570,A,7,0.8,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.2600731
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,975,E,9,40,A,7,3.6,A,7,16100,B,7,510,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.6623888
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-5,A,7,71,A,7,975,E,9,50,A,7,4.1,A,7,16100,B,7,450,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,269.5801568
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,975,E,9,70,A,7,4.1,A,7,16100,B,7,450,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,269.8548743
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,975,E,9,40,A,7,2.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,269.7928018
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,975,E,9,50,A,7,2.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,269.7622993
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,975,E,9,30,A,7,3.1,A,7,16100,B,7,390,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,269.74749
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,975,E,9,60,A,7,4.1,A,7,16100,B,7,390,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,269.4365694
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,975,E,9,70,A,7,4.1,A,7,16100,B,7,390,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,269.0927989
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,975,E,9,80,A,7,4.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.9178685
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,975,E,9,80,A,7,3.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.5347914
1/3/2000,8:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,975,E,9,90,A,7,4.1,A,7,16100,B,7,330,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.4600255
1/3/2000,9:00,128,1415,55,2,9,67,2,21,49,2,9,59,2,9,35,2,21,55,2,9,102,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,975,E,9,60,A,7,2.1,A,7,16100,B,7,330,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.6347946
1/3/2000,10:00,310,1415,120,2,9,78,2,21,103,2,9,131,2,9,66,2,21,117,2,9,244,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,975,E,9,20,A,7,3.1,A,7,11300,B,7,330,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.489788
1/3/2000,11:00,447,1415,152,2,9,49,2,21,136,2,9,166,2,9,45,2,21,152,2,9,354,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,975,E,9,30,A,7,4.6,A,7,11300,B,7,330,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.1192509
1/3/2000,12:00,527,1415,162,2,9,24,2,21,153,2,9,182,2,9,18,2,21,175,2,9,558,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,975,E,9,40,A,7,3.6,A,7,11300,B,7,270,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.8057342
1/3/2000,13:00,546,1415,60,2,9,0,2,21,60,2,9,73,2,9,0,2,21,73,2,9,271,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,975,E,9,20,A,7,4.6,A,7,11300,B,7,270,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.8469618
1/3/2000,14:00,502,1415,149,2,9,30,2,21,138,2,9,163,2,9,28,2,21,153,2,9,378,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,975,E,9,10,A,7,5.1,A,7,16100,B,7,330,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.883233
1/3/2000,15:00,397,1415,59,2,9,0,2,21,59,2,9,69,2,9,0,2,21,69,2,9,241,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,975,E,9,20,A,7,4.1,A,7,16100,B,7,450,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.9615162
1/3/2000,16:00,240,1415,46,2,9,0,2,21,46,2,9,52,2,9,0,2,21,52,2,9,167,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,975,E,9,10,A,7,4.1,A,7,6400,B,7,690,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.0961222
1/3/2000,17:00,54,1049,7,2,9,0,2,21,7,2,9,8,2,9,0,2,21,8,2,9,27,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,975,E,9,360,A,7,4.1,A,7,16100,B,7,630,A,7,0.8,E,8,0.063,F,8,0.42,F,8,0,1,D,9,5,C,8,267.9949408
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,975,E,9,350,A,7,4.6,A,7,6400,B,7,450,A,7,0.8,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.8620366
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,975,E,9,340,A,7,5.7,A,7,16100,B,7,630,A,7,0.8,E,8,0.063,F,8,0.42,F,8,0,1,D,9,44,C,8,267.9280274
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,975,E,9,340,A,7,5.1,A,7,16100,B,7,570,A,7,0.7,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.5070914
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,975,E,9,330,A,7,5.1,A,7,16100,B,7,510,A,7,0.7,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.1455674
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,975,E,9,320,A,7,5.1,A,7,16100,B,7,690,A,7,0.7,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,266.9599943
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,975,E,9,310,A,7,6.7,A,7,16100,B,7,630,A,7,0.6,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,266.8673638
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,975,E,9,310,A,7,6.2,A,7,16100,B,7,600,A,7,0.6,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,266.8216836
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,975,E,9,300,A,7,6.2,A,7,11300,B,7,540,A,7,0.6,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,266.9871713
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-10,A,7,77,A,7,975,E,9,300,A,7,7.7,A,7,11300,B,7,900,A,7,0.6,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,266.4659605
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,975,E,9,310,A,7,7.7,A,7,11300,B,7,1200,A,7,0.5,E,8,0.063,F,8,0.42,F,8,0,1,D,9,71,C,8,263.3010473
