746943,ELIZABETH CITY COAST GUARD AI [NREL],NC,-5,36.3,-76.25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,625,1415,455,2,9,903,2,21,55,2,9,479,2,9,868,2,21,94,2,9,132,2,25,0,E,9,0,E,9,4,A,7,-4,A,7,54,A,7,1026,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.032,F,8,0.15,F,8,0,1,D,9,0,C,8,279.9507256
1/1/1999,12:00,705,1415,517,2,9,929,2,21,52,2,9,546,2,9,907,2,21,92,2,9,137,2,25,0,E,9,0,E,9,4,A,7,-4,A,7,54,A,7,1025,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.032,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0069444
1/1/1999,13:00,715,1415,518,2,9,940,2,21,41,2,9,551,2,9,920,2,21,84,2,9,119,2,25,0,E,9,0,E,9,6,A,7,-4,A,7,47,A,7,1025,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.032,F,8,0.15,F,8,0,1,D,9,0,C,8,287.5260319
1/1/1999,14:00,655,1415,471,2,9,903,2,21,52,2,9,497,2,9,874,2,21,91,2,9,132,2,25,0,E,9,0,E,9,6,A,7,-5,A,7,43,A,7,1025,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.032,F,8,0.15,F,8,0,1,D,9,0,C,8,289.5245962
1/1/1999,15:00,527,1415,350,2,9,819,2,21,43,2,9,370,2,9,769,2,21,82,2,9,110,2,25,1,E,9,1,E,9,6,A,7,-6,A,7,39,A,7,1025,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.032,F,8,0.15,F,8,0,1,D,9,0,C,8,289.7547049
1/1/1999,16:00,342,1415,206,2,9,720,2,21,31,2,9,219,2,9,618,2,21,68,2,9,79,2,25,0,E,9,0,A,7,5,A,7,-6,A,7,42,A,7,1026,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.032,F,8,0.15,F,8,0,1,D,9,0,C,8,288.5322801
1/1/1999,17:00,115,1403,48,2,9,409,2,21,14,2,9,53,2,9,262,2,21,30,2,9,36,2,25,0,E,9,0,E,9,3,A,7,-4,A,7,58,A,7,1027,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.032,F,8,0.15,F,8,0,1,D,9,0,C,8,284.8266655
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,2,A,7,-4,A,7,62,A,7,1028,A,7,50,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.032,F,8,0.15,F,8,0,1,D,9,0,C,8,279.30699
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,-4,A,7,62,A,7,1029,A,7,40,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.032,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7821113
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-4,A,7,67,A,7,1030,A,7,30,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.032,F,8,0.15,F,8,0,1,D,9,0,C,8,273.9788934
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-4,A,7,67,A,7,1030,A,7,30,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.032,F,8,0.15,F,8,0,1,D,9,0,C,8,273.1470124
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,1,A,7,-6,A,7,56,A,7,1031,A,7,30,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.032,F,8,0.15,F,8,0,1,D,9,0,C,8,272.9124997
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0,A,7,-6,A,7,60,A,7,1032,A,7,30,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.032,F,8,0.15,F,8,0,1,D,9,0,C,8,273.2828038
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-1,A,7,-7,A,7,60,A,7,1032,A,7,30,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.032,F,8,0.15,F,8,0,1,D,9,0,C,8,272.8843902
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1,A,7,-7,A,7,60,A,7,1032,A,7,20,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,270.9034724
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-1,A,7,-8,A,7,55,A,7,1033,A,7,10,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,270.8084441
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-1,A,7,-8,A,7,55,A,7,1032,A,7,20,A,7,7.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,270.7620975
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-2,A,7,-8,A,7,60,A,7,1032,A,7,20,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,271.0228414
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-2,A,7,-7,A,7,65,A,7,1032,A,7,10,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,271.0614934
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2,A,7,-7,A,7,65,A,7,1033,A,7,10,A,7,6.7,A,7,16100,B,7,1020,A,7,1.3,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,271.1578515
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-7,A,7,65,A,7,1033,A,7,360,A,7,5.1,A,7,16100,B,7,1080,A,7,1.3,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,270.1894083
1/2/1999,8:00,57,979,10,2,9,140,2,21,5,2,9,15,2,9,83,2,21,10,2,9,18,2,25,9,E,9,9,E,9,-2,A,7,-6,A,7,71,A,7,1032,A,7,10,A,7,7.2,A,7,16100,B,7,1080,A,7,1.3,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,270.132688
1/2/1999,9:00,280,1415,188,2,9,443,2,21,99,2,9,186,2,9,328,2,21,121,2,9,191,2,25,6,E,9,3,E,9,0,A,7,-4,A,7,72,A,7,1032,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,270.9160769
1/2/1999,10:00,480,1415,269,2,9,437,2,21,120,2,9,280,2,9,401,2,21,143,2,9,230,2,25,6,E,9,5,E,9,5,A,7,-2,A,7,59,A,7,1032,A,7,70,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,274.2163604
1/2/1999,11:00,626,1415,385,2,9,470,2,21,176,2,9,398,2,9,460,2,21,194,2,9,362,2,25,9,E,9,9,E,9,5,A,7,-1,A,7,64,A,7,1031,A,7,70,A,7,7.2,A,7,16100,B,7,1500,A,7,1.4,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,277.5511915
1/2/1999,12:00,707,1415,160,2,9,0,2,21,160,2,9,185,2,9,0,2,21,185,2,9,678,2,25,10,E,9,10,E,9,5,A,7,-1,A,7,64,A,7,1030,A,7,70,A,7,6.7,A,7,16100,B,7,1500,A,7,1.4,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,277.6318899
1/2/1999,13:00,718,1415,95,2,9,0,2,21,95,2,9,115,2,9,0,2,21,115,2,9,446,2,25,8,E,9,8,E,9,6,A,7,-1,A,7,60,A,7,1028,A,7,70,A,7,9.3,A,7,16100,B,7,1500,A,7,1.4,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,277.3178671
1/2/1999,14:00,657,1415,362,2,9,249,2,21,246,2,9,389,2,9,251,2,21,272,2,9,599,2,25,10,E,9,10,E,9,6,A,7,-1,A,7,60,A,7,1026,A,7,80,A,7,8.2,A,7,16100,B,7,840,A,7,1.4,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,278.1476219
1/2/1999,15:00,530,1415,169,2,9,47,2,21,152,2,9,186,2,9,45,2,21,169,2,9,419,2,25,10,E,9,10,E,9,6,A,7,-1,A,7,60,A,7,1025,A,7,70,A,7,9.3,A,7,16100,B,7,780,A,7,1.4,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,279.3017523
1/2/1999,16:00,346,1415,59,2,9,0,2,21,59,2,9,68,2,9,0,2,21,68,2,9,230,2,25,10,E,9,10,E,9,6,A,7,-1,A,7,60,A,7,1025,A,7,80,A,7,7.2,A,7,16100,B,7,600,A,7,1.4,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,277.3659968
1/2/1999,17:00,118,1403,42,2,9,178,2,21,28,2,9,46,2,9,85,2,21,38,2,9,50,2,25,10,E,9,10,E,9,7,A,7,-1,A,7,56,A,7,1024,A,7,80,A,7,8.2,A,7,16100,B,7,480,A,7,1.4,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,278.7862562
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,-1,A,7,56,A,7,1023,A,7,90,A,7,5.7,A,7,16100,B,7,420,A,7,1.4,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,279.9793315
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,-1,A,7,52,A,7,1022,A,7,100,A,7,7.2,A,7,16100,B,7,1170,A,7,1.4,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,279.6004305
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,-1,A,7,49,A,7,1021,A,7,100,A,7,5.7,A,7,16100,B,7,990,A,7,1.4,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,279.925914
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,0,A,7,50,A,7,1019,A,7,110,A,7,6.2,A,7,16100,B,7,1170,A,7,1.4,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,280.6182046
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,3,A,7,62,A,7,1018,A,7,130,A,7,9.8,A,7,16100,B,7,1230,A,7,1.5,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,281.1234826
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,6,A,7,71,A,7,1016,A,7,140,A,7,8.7,A,7,16100,B,7,1020,A,7,1.5,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,281.6971892
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.2,E,9,5.8,E,9,69,A,7,1015,B,8,140,A,7,10.8,A,7,16100,B,7,1800,A,7,1.5,E,8,0.03,F,8,0.15,F,8,0,1,D,9,0,C,8,282.2200908
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.5,E,9,5.6,E,9,67,A,7,1015,B,8,140,A,7,10.3,A,7,16100,B,7,1500,A,7,1.5,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5968749
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.6,E,9,5.4,E,9,66,A,7,1014,B,8,140,A,7,11.3,A,7,16100,B,7,1260,A,7,1.5,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0784538
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.9,E,9,5.3,E,9,64,A,7,1013,B,8,150,A,7,10.8,A,7,16100,B,7,2400,A,7,1.5,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,284.6357058
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.1,E,9,5,E,9,62,A,7,1013,B,8,150,B,8,10.6,B,8,16100,C,8,2250,B,8,1.5,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,283.9504357
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.3,E,9,4.7,E,9,60,A,7,1012,B,8,150,A,7,10.3,A,7,16100,B,7,2100,A,7,1.5,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,286.2612527
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.6,E,9,4.4,E,9,57,A,7,1012,B,8,160,A,7,8.7,A,7,6400,B,7,660,A,7,1.5,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,285.7946825
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.2,E,9,4.3,E,9,55,A,7,1011,B,8,170,B,8,8.2,B,8,7200,C,8,510,B,8,1.5,E,8,0.029,F,8,0.15,F,8,3,1,D,9,0,C,8,286.4174715
1/3/1999,8:00,57,979,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,E,9,10,E,9,14.8,E,9,5.5,E,9,54,A,7,1010,B,8,180,A,7,7.7,A,7,8000,B,7,360,A,7,1.5,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7108184
1/3/1999,9:00,280,1415,51,2,9,0,2,21,51,2,9,58,2,9,0,2,21,58,2,9,191,2,25,10,E,9,10,E,9,14.9,E,9,6.7,E,9,58,A,7,1010,B,8,200,A,7,8.2,A,7,16100,B,7,420,A,7,1.5,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6119301
1/3/1999,10:00,481,1415,104,2,9,0,2,21,104,2,9,119,2,9,0,2,21,119,2,9,407,2,25,10,E,9,10,E,9,15.6,E,9,7.2,E,9,57,A,7,1009,B,8,190,A,7,8.2,A,7,3200,B,7,420,A,7,1.4,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,286.2432045
1/3/1999,11:00,627,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,329,2,25,10,E,9,10,A,7,16.3,E,9,7.9,E,9,57,A,7,1008,B,8,200,A,7,8.7,A,7,16100,B,7,390,A,7,1.4,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,286.4809216
1/3/1999,12:00,708,1415,302,2,9,127,2,21,238,2,9,327,2,9,130,2,21,262,2,9,594,2,25,10,E,9,10,E,9,16.9,E,9,8.4,E,9,57,A,7,1008,B,8,260,A,7,5.7,A,7,8000,B,7,600,A,7,1.4,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,287.1074111
1/3/1999,13:00,720,1415,512,2,9,713,2,21,148,2,9,529,2,9,697,2,21,173,2,9,306,2,25,10,E,9,10,A,7,17,E,9,7.9,E,9,55,A,7,1007,B,8,260,A,7,7.7,A,7,16100,B,7,540,A,7,1.3,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,291.7541622
1/3/1999,14:00,660,1415,460,2,9,820,2,21,76,2,9,484,2,9,799,2,21,110,2,9,164,2,25,4,E,9,4,E,9,16,E,9,8.5,E,9,61,A,7,1006,B,8,260,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,295.8107908
1/3/1999,15:00,534,1415,367,2,9,831,2,21,52,2,9,386,2,9,780,2,21,90,2,9,119,2,25,0,E,9,0,E,9,15,A,7,8,A,7,63,A,7,1006,A,7,270,A,7,8.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,297.6957698
1/3/1999,16:00,349,1415,221,2,9,755,2,21,34,2,9,234,2,9,650,2,21,73,2,9,83,2,25,0,E,9,0,E,9,15,A,7,8,A,7,63,A,7,1007,A,7,260,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,297.6834343
1/3/1999,17:00,122,1415,49,2,9,424,2,21,13,2,9,53,2,9,271,2,21,29,2,9,34,2,25,0,E,9,0,E,9,13,A,7,7,A,7,67,A,7,1008,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,294.2473815
1/3/1999,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,10,A,7,4,A,7,66,A,7,1009,A,7,230,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7438559
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,4,A,7,71,A,7,1010,A,7,240,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,283.2857846
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,3,A,7,71,A,7,1011,A,7,240,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,280.9903901
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,2,A,7,70,A,7,1011,A,7,240,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,279.3919597
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,1012,A,7,250,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9836632
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.6,E,9,1.1,E,9,68,A,7,1013,B,8,260,A,7,6.2,A,7,16100,B,7,510,A,7,1,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,278.6563172
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6.8,E,9,-0.4,E,9,60,A,7,1014,B,8,260,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.029,F,8,0.15,F,8,0,1,D,9,0,C,8,278.4835085
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,7,E,9,-1.4,E,9,54,A,7,1014,B,8,270,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.028,F,8,0.15,F,8,0,1,D,9,0,C,8,278.5038333
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.6,E,9,-3,E,9,49,A,7,1015,B,8,270,A,7,3.6,A,7,16100,B,7,930,A,7,1,E,8,0.028,F,8,0.15,F,8,0,1,D,9,0,C,8,278.4219819
