726556,REDWOOD FALLS MUNI,MN,-6,44.55,-95.083,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2,A,7,-4,A,7,85,A,7,970,A,7,180,A,7,5.1,A,7,19300,B,7,7500,A,7,0.8,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,271
1/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2,A,7,-3,A,7,92,A,7,969,A,7,180,A,7,5.1,A,7,19300,B,7,7500,A,7,0.8,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,270.2443377
1/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-2.5,B,8,-3.5,B,8,92,A,7,968,B,8,190,B,8,5.1,B,8,19300,C,8,14750,B,8,0.8,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,269.8386492
1/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-3,A,7,-4,A,7,92,A,7,967,A,7,190,A,7,5.1,A,7,19300,B,7,77777,A,7,0.8,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,269.8972806
1/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-2,A,7,-3,A,7,92,A,7,967,A,7,210,A,7,5.1,A,7,19300,B,7,77777,A,7,0.8,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,269.6792859
1/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-1,A,7,-3,A,7,85,A,7,966,A,7,200,A,7,5.1,A,7,19300,B,7,77777,A,7,0.8,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,270.037885
1/1/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-2,A,7,-3,A,7,92,A,7,966,A,7,210,A,7,6.2,A,7,19300,B,7,77777,A,7,0.8,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,270.0731738
1/1/1998,8:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,A,7,2,E,9,-1,A,7,-3,A,7,85,A,7,966,A,7,210,A,7,7.7,A,7,19300,B,7,77777,A,7,0.8,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,270.2222531
1/1/1998,9:00,102,1415,18,2,9,0,2,21,18,2,9,21,2,9,0,2,21,21,2,9,63,2,25,5,A,7,4,E,9,0,A,7,-3,A,7,78,A,7,967,A,7,230,A,7,5.1,A,7,19300,B,7,77777,A,7,0.9,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,270.7592043
1/1/1998,10:00,286,1415,31,2,9,0,2,21,31,2,9,37,2,9,0,2,21,37,2,9,127,2,25,9,A,7,7,E,9,2,A,7,-2,A,7,73,A,7,968,A,7,220,A,7,4.6,A,7,24100,B,7,7500,A,7,0.9,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,271.8253805
1/1/1998,11:00,427,1415,100,2,9,0,2,21,100,2,9,113,2,9,0,2,21,113,2,9,374,2,25,9,A,7,8,E,9,4,A,7,-1,A,7,69,A,7,969,A,7,240,A,7,4.1,A,7,24100,B,7,7500,A,7,0.9,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,273.1570286
1/1/1998,12:00,514,1415,125,2,9,0,2,21,125,2,9,142,2,9,0,2,21,142,2,9,480,2,25,9,A,7,7,E,9,6,A,7,0,A,7,65,A,7,969,A,7,260,A,7,4.6,A,7,24100,B,7,7500,A,7,0.9,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,274.6566784
1/1/1998,13:00,539,1415,288,2,9,330,2,21,162,2,9,305,2,9,322,2,21,182,2,9,343,2,25,9,A,7,8,E,9,7,A,7,0,A,7,61,A,7,969,A,7,270,A,7,5.7,A,7,24100,B,7,7500,A,7,1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,277.3166952
1/1/1998,14:00,501,1415,328,2,9,623,2,21,106,2,9,335,2,9,568,2,21,133,2,9,195,2,25,9,A,7,7,E,9,8,A,7,0,A,7,57,A,7,970,A,7,270,A,7,6.7,A,7,24100,B,7,7500,A,7,1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,281.8583507
1/1/1998,15:00,403,1415,260,2,9,733,2,21,50,2,9,269,2,9,648,2,21,84,2,9,101,2,25,9,A,7,8,E,9,8,A,7,0,A,7,57,A,7,970,A,7,260,A,7,5.7,A,7,24100,B,7,7500,A,7,1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,285.6757913
1/1/1998,16:00,252,1415,142,2,9,591,2,21,36,2,9,145,2,9,451,2,21,63,2,9,69,2,25,9,A,7,7,E,9,8,A,7,0,A,7,57,A,7,971,A,7,260,A,7,3.1,A,7,24100,B,7,7500,A,7,1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,287.0549075
1/1/1998,17:00,66,1167,14,2,9,45,2,21,12,2,9,16,2,9,15,2,21,15,2,9,20,2,25,5,A,7,4,E,9,7,A,7,0,A,7,61,A,7,971,A,7,240,A,7,2.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,283.7371139
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,5,A,7,0,A,7,70,A,7,971,A,7,230,A,7,3.1,A,7,24100,B,7,7500,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,279.7930509
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,3,A,7,0,A,7,81,A,7,971,A,7,180,A,7,2.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,277.1888781
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,0,A,7,-1,A,7,92,A,7,971,A,7,170,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,274.8314747
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,1,A,7,-1,A,7,86,A,7,971,A,7,210,A,7,3.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,273.4935612
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,1,A,7,-1,A,7,86,A,7,971,A,7,190,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,0,C,8,273.0884255
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,1,A,7,-1,A,7,86,A,7,970,A,7,180,A,7,4.1,A,7,24100,B,7,7500,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,272.8833703
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,2,A,7,-1,A,7,80,A,7,969,A,7,180,A,7,5.1,A,7,24100,B,7,7500,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,273.1103826
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,-1,A,7,92,A,7,969,A,7,170,A,7,4.1,A,7,19300,B,7,7500,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,272.7091903
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,1,A,7,-1,A,7,86,A,7,968,A,7,170,A,7,4.6,A,7,19300,B,7,7500,A,7,1.3,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,272.5141965
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,1,A,7,-1,A,7,86,A,7,968,A,7,150,A,7,4.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,272.6051972
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,1,A,7,-1,A,7,86,A,7,967,A,7,140,A,7,4.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,272.648516
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,1,A,7,-1,A,7,86,A,7,965,A,7,150,A,7,5.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,272.6692169
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,0,A,7,-1,A,7,92,A,7,965,A,7,140,A,7,5.7,A,7,19300,B,7,7500,A,7,1.4,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,273.0520826
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,1,A,7,-1,A,7,86,A,7,964,A,7,150,A,7,5.7,A,7,19300,B,7,7500,A,7,1.4,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,272.6548264
1/2/1998,8:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,9,E,9,1,A,7,-1,A,7,86,A,7,964,A,7,130,A,7,3.6,A,7,19300,B,7,4500,A,7,1.4,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,272.6722044
1/2/1998,9:00,102,1415,18,2,9,0,2,21,18,2,9,21,2,9,0,2,21,21,2,9,63,2,25,9,A,7,9,E,9,2,A,7,0,A,7,87,A,7,964,A,7,150,A,7,3.6,A,7,16100,B,7,4500,A,7,1.3,E,8,0.06,F,8,0.21,F,8,1,1,D,9,10,C,8,272.9492598
1/2/1998,10:00,286,1415,146,2,9,302,2,21,85,2,9,149,2,9,227,2,21,102,2,9,160,2,25,10,A,7,10,E,9,3,A,7,0,A,7,81,A,7,965,A,7,180,A,7,6.2,A,7,11300,B,7,3600,A,7,1.3,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,274.0442559
1/2/1998,11:00,428,1415,234,2,9,434,2,21,102,2,9,244,2,9,385,2,21,127,2,9,191,2,25,9,A,7,9,E,9,4,A,7,0,A,7,75,A,7,964,A,7,180,A,7,6.2,A,7,16100,B,7,3600,A,7,1.3,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,275.365037
1/2/1998,12:00,515,1415,276,2,9,352,2,21,147,2,9,292,2,9,339,2,21,168,2,9,305,2,25,9,A,7,9,E,9,5,A,7,0,A,7,70,A,7,964,A,7,210,A,7,7.2,A,7,16100,B,7,3600,A,7,1.3,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,276.9217692
1/2/1998,13:00,541,1415,385,2,9,714,2,21,110,2,9,394,2,9,664,2,21,139,2,9,207,2,25,9,A,7,9,E,9,7,A,7,0,A,7,61,A,7,964,A,7,250,A,7,9.3,A,7,16100,B,7,7500,A,7,1.3,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,281.8527464
1/2/1998,14:00,504,1415,357,2,9,700,2,21,107,2,9,365,2,9,639,2,21,136,2,9,197,2,25,9,A,7,9,E,9,9,A,7,0,A,7,53,A,7,964,A,7,210,A,7,5.1,A,7,16100,B,7,7500,A,7,1.3,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,285.0205918
1/2/1998,15:00,406,1415,201,2,9,291,2,21,117,2,9,212,2,9,258,2,21,137,2,9,235,2,25,9,A,7,9,E,9,7,A,7,0,A,7,61,A,7,964,A,7,200,A,7,3.1,A,7,19300,B,7,7500,A,7,1.3,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,284.225745
1/2/1998,16:00,256,1415,76,2,9,50,2,21,67,2,9,83,2,9,40,2,21,76,2,9,165,2,25,9,A,7,9,E,9,6,A,7,-1,A,7,60,A,7,964,A,7,210,A,7,5.7,A,7,19300,B,7,7500,A,7,1.3,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,280.8858683
1/2/1998,17:00,69,1191,19,2,9,82,2,21,15,2,9,22,2,9,32,2,21,20,2,9,26,2,25,9,A,7,9,E,9,5,A,7,0,A,7,70,A,7,965,A,7,220,A,7,6.2,A,7,19300,B,7,7500,A,7,1.3,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,278.7891164
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,4,A,7,2,A,7,87,A,7,965,A,7,220,A,7,3.6,A,7,19300,B,7,7500,A,7,1.3,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,277.4007162
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,0,A,7,-1,A,7,92,A,7,966,A,7,290,A,7,5.7,A,7,11300,B,7,7500,A,7,1.3,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,275.1437288
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2,A,7,-2,A,7,100,A,7,966,A,7,310,A,7,4.6,A,7,3200,B,7,30,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,272.791858
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.9,B,8,-3.4,B,8,96,A,7,967,B,8,320,B,8,4.9,B,8,2600,C,8,90,B,8,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,271.0448347
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-5,A,7,92,A,7,968,A,7,320,A,7,5.1,A,7,2000,B,7,150,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,269.6432577
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-5,A,7,-7,A,7,84,A,7,968,A,7,320,A,7,6.2,A,7,14500,B,7,150,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,268.3714176
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-7,A,7,-8,A,7,92,A,7,969,A,7,310,A,7,7.7,A,7,16100,B,7,210,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,266.8437108
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,-9,A,7,-11,A,7,84,A,7,970,A,7,330,A,7,7.7,A,7,12900,B,7,390,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,264.7226707
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,-10,A,7,-12,A,7,84,A,7,971,A,7,310,A,7,8.2,A,7,6400,B,7,390,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,263.0655337
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,-11,A,7,-13,A,7,84,A,7,973,A,7,330,A,7,8.7,A,7,6400,B,7,390,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,261.4668912
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,-12,A,7,-15,A,7,76,A,7,974,A,7,310,A,7,8.2,A,7,16100,B,7,450,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,262.2937835
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,-12,A,7,-15,A,7,76,A,7,976,A,7,320,A,7,7.7,A,7,16100,B,7,540,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,260.0298731
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,-13,A,7,-16,A,7,76,A,7,977,A,7,320,A,7,7.7,A,7,16100,B,7,900,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,261.4817023
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,-14,A,7,-17,A,7,76,A,7,979,A,7,330,A,7,7.7,A,7,16100,B,7,7500,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,259.8595462
1/3/1998,8:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,5,E,9,-14,A,7,-17,A,7,76,A,7,980,A,7,310,A,7,7.7,A,7,16100,B,7,900,A,7,1.2,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,259.1102618
1/3/1998,9:00,102,1415,18,2,9,0,2,21,18,2,9,21,2,9,0,2,21,21,2,9,63,2,25,10,A,7,5,E,9,-14,A,7,-18,A,7,69,A,7,982,A,7,320,A,7,8.2,A,7,24100,B,7,3300,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,260.6734598
1/3/1998,10:00,287,1415,116,2,9,111,2,21,93,2,9,124,2,9,87,2,21,107,2,9,201,2,25,10,A,7,5,E,9,-15,A,7,-19,A,7,69,A,7,983,A,7,320,A,7,7.7,A,7,24100,B,7,3000,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,258.8332212
1/3/1998,11:00,429,1415,180,2,9,173,2,21,127,2,9,195,2,9,158,2,21,147,2,9,284,2,25,9,A,7,4,E,9,-14,A,7,-19,A,7,63,A,7,986,A,7,330,A,7,7.2,A,7,24100,B,7,3300,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,256.5765824
1/3/1998,12:00,517,1415,364,2,9,613,2,21,138,2,9,376,2,9,574,2,21,165,2,9,270,2,25,9,B,8,4,B,8,-13.2,B,8,-18.9,B,8,59,A,7,986,B,8,340,B,8,7.2,B,8,24100,C,8,5400,B,8,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,259.0937955
1/3/1998,13:00,543,1415,391,2,9,768,2,21,94,2,9,405,2,9,722,2,21,127,2,9,183,2,25,9,A,7,4,E,9,-13,A,7,-19,A,7,57,A,7,986,A,7,340,A,7,7.2,A,7,24100,B,7,7500,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,262.8922552
1/3/1998,14:00,507,1415,300,2,9,498,2,21,120,2,9,313,2,9,465,2,21,146,2,9,230,2,25,9,A,7,4,E,9,-13,A,7,-18,A,7,63,A,7,986,A,7,350,A,7,6.2,A,7,24100,B,7,7500,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,264.9018996
1/3/1998,15:00,409,1415,217,2,9,483,2,21,77,2,9,223,2,9,420,2,21,101,2,9,141,2,25,10,A,7,5,E,9,-11,A,7,-17,A,7,58,A,7,987,A,7,340,A,7,7.2,A,7,24100,B,7,3300,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,266.1672186
1/3/1998,16:00,259,1415,100,2,9,166,2,21,69,2,9,105,2,9,119,2,21,83,2,9,132,2,25,9,A,7,4,E,9,-12,A,7,-18,A,7,57,A,7,987,A,7,350,A,7,7.2,A,7,24100,B,7,3300,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,265.1182788
1/3/1998,17:00,72,1214,14,2,9,37,2,21,13,2,9,17,2,9,13,2,21,16,2,9,21,2,25,10,A,7,5,E,9,-13,A,7,-18,A,7,63,A,7,988,A,7,350,A,7,5.1,A,7,24100,B,7,3600,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,262.5204589
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,-13,A,7,-18,A,7,63,A,7,988,A,7,350,A,7,6.2,A,7,24100,B,7,7500,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,260.6915425
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,-13,A,7,-18,A,7,63,A,7,988,A,7,10,A,7,7.2,A,7,24100,B,7,7500,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,259.6995403
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,3,B,8,-13.6,B,8,-18.5,B,8,63,A,7,988,B,8,10,B,8,6.9,B,8,24100,C,8,12333,B,8,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,257.047341
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,-13.7,B,8,-18.7,B,8,63,A,7,988,B,8,10,B,8,6.5,B,8,24100,C,8,17167,B,8,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,257.6672254
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,-14,A,7,-19,A,7,63,A,7,988,A,7,10,A,7,6.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,257.8441138
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,-14,A,7,-19,A,7,63,A,7,989,A,7,20,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,257.8746639
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,-14.1,B,8,-18.6,B,8,66,A,7,988,B,8,10,B,8,3.6,B,8,24100,C,8,77777,B,8,1.1,E,8,0.06,F,8,0.21,F,8,0,1,D,9,10,C,8,257.8589738
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,-14,A,7,-18,A,7,69,A,7,987,A,7,360,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,257.8634959
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-15,A,7,-18,A,7,76,A,7,987,A,7,10,A,7,3.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,257.5918108
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15,A,7,-18,A,7,76,A,7,986,A,7,30,A,7,2.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,257.2673774
1/4/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,-14.5,B,8,-17.6,B,8,75,A,7,986,B,8,30,B,8,3.1,B,8,21700,C,8,11315,B,8,1.1,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,257.2480475
1/4/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,6,E,9,-14,A,7,-17,A,7,76,A,7,985,A,7,20,A,7,3.6,A,7,19300,B,7,630,A,7,1.1,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,257.4894665
1/4/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,6,E,9,-13,A,7,-17,A,7,69,A,7,984,A,7,60,A,7,2.6,A,7,19300,B,7,570,A,7,1.1,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.029232
1/4/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,6,E,9,-12,A,7,-15,A,7,76,A,7,984,A,7,80,A,7,3.1,A,7,19300,B,7,450,A,7,1,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.8116785
