727440,HANCOCK HOUGHTON CO AP,MI,-5,47.167,-88.5,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,18:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.7,A,7,-5,A,7,76,A,7,972,A,7,110,A,7,7.2,A,7,16000,B,7,2134,A,7,1.2,E,8,0.052,F,8,0.16,F,8,0,1,D,9,0,C,8,269.610544
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-5,A,7,76,A,7,971,A,7,110,A,7,8.8,A,7,16000,B,7,1829,A,7,1.3,E,8,0.052,F,8,0.16,F,8,0,1,D,9,0,C,8,269.8296209
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-4.4,A,7,80,A,7,970,A,7,110,A,7,7.2,A,7,16000,B,7,1981,A,7,1.3,E,8,0.052,F,8,0.16,F,8,0,1,D,9,0,C,8,269.933334
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-2.2,A,7,-2.8,A,7,95,A,7,971,A,7,130,A,7,1.5,A,7,800,B,7,122,A,7,1.3,E,8,0.052,F,8,0.16,F,8,0,1,D,9,71,C,8,269.8251401
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-2.8,A,7,-2.8,A,7,100,A,7,970,A,7,0,A,7,0,A,7,800,B,7,91,A,7,1.3,E,8,0.052,F,8,0.16,F,8,0,1,D,9,0,C,8,269.4971894
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-2.8,A,7,100,A,7,969,A,7,130,A,7,2.6,A,7,4800,B,7,792,A,7,1.2,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,269.2194956
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-2.2,A,7,100,A,7,969,A,7,160,A,7,2.1,A,7,2400,B,7,91,A,7,1.2,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,269.270932
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-2.2,A,7,100,A,7,968,A,7,190,A,7,2.1,A,7,4000,B,7,30,A,7,1.1,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,269.4091266
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-2,A,7,100,A,7,969,A,7,230,A,7,2.1,A,7,6400,B,7,180,A,7,1,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,269.5400031
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-1.7,A,7,95,A,7,969,A,7,250,A,7,4.1,A,7,9600,B,7,122,A,7,0.9,E,8,0.052,F,8,0.16,F,8,0,1,D,9,0,C,8,269.9397116
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-2.2,A,7,88,A,7,970,A,7,280,A,7,6.7,A,7,11200,B,7,274,A,7,0.8,E,8,0.052,F,8,0.16,F,8,0,1,D,9,0,C,8,270.4682146
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-2.2,A,7,91,A,7,970,A,7,280,A,7,7.2,A,7,12800,B,7,305,A,7,0.8,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,270.6438396
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-2.2,A,7,91,A,7,970,A,7,270,A,7,7.2,A,7,9600,B,7,305,A,7,0.8,E,8,0.052,F,8,0.16,F,8,0,1,D,9,0,C,8,270.631674
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,970,A,7,280,A,7,3.6,A,7,11200,B,7,366,A,7,0.8,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,270.6256843
1/2/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,971,A,7,260,A,7,4.1,A,7,9600,B,7,305,A,7,0.8,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,270.6227911
1/2/2004,9:00,8,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,971,A,7,260,A,7,3.6,A,7,6400,B,7,305,A,7,0.9,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,270.621394
1/2/2004,10:00,144,1415,79,2,9,186,2,21,60,2,9,80,2,9,90,2,21,71,2,9,125,2,25,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,971,A,7,230,A,7,2.1,A,7,8000,B,7,366,A,7,0.9,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,270.4836886
1/2/2004,11:00,303,1415,51,2,9,0,2,21,51,2,9,59,2,9,0,2,21,59,2,9,196,2,25,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,972,A,7,230,A,7,2.1,A,7,6400,B,7,305,A,7,0.9,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,270.2258079
1/2/2004,12:00,416,1415,274,2,9,492,2,21,128,2,9,278,2,9,430,2,21,150,2,9,248,2,25,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,971,A,7,0,A,7,0,A,7,6400,B,7,305,A,7,1,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,271.4853753
1/2/2004,13:00,474,1415,271,2,9,502,2,21,102,2,9,286,2,9,460,2,21,131,2,9,192,2,25,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,970,A,7,150,A,7,3.1,A,7,6400,B,7,244,A,7,1,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,273.8159698
1/2/2004,14:00,472,1415,212,2,9,209,2,21,142,2,9,223,2,9,196,2,21,158,2,9,294,2,25,10,E,9,10,E,9,-1.1,A,7,-2.2,A,7,91,A,7,969,A,7,140,A,7,3.1,A,7,6400,B,7,244,A,7,1,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,274.1236426
1/2/2004,15:00,410,1415,179,2,9,164,2,21,131,2,9,193,2,9,147,2,21,150,2,9,292,2,25,10,E,9,9,E,9,-1.1,A,7,-1.7,A,7,95,A,7,967,A,7,110,A,7,5.2,A,7,6400,B,7,244,A,7,1,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,273.3922539
1/2/2004,16:00,294,1415,107,2,9,148,2,21,76,2,9,113,2,9,114,2,21,89,2,9,145,2,25,10,E,9,10,E,9,-0.6,A,7,-1.1,A,7,96,A,7,967,A,7,110,A,7,5.2,A,7,6400,B,7,183,A,7,1,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,273.3023621
1/2/2004,17:00,132,1415,60,2,9,194,2,21,41,2,9,60,2,9,95,2,21,51,2,9,76,2,25,10,E,9,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,966,A,7,100,A,7,5.2,A,7,4800,B,7,183,A,7,1,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,273.870306
1/2/2004,18:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,-0.6,A,7,-0.6,A,7,100,A,7,965,A,7,100,A,7,4.6,A,7,6400,B,7,183,A,7,1.1,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,273.2805897
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-1,A,7,-1,A,7,100,A,7,963,A,7,120,A,7,5.7,A,7,8000,B,7,3000,A,7,1.1,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,272.1793401
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,963,A,7,120,A,7,5.7,A,7,8000,B,7,213,A,7,1.2,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,272.394017
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,963,A,7,100,A,7,4.1,A,7,6400,B,7,690,A,7,1.4,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,272.045653
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,0,A,7,100,A,7,963,A,7,110,A,7,4.1,A,7,1600,B,7,853,A,7,1.5,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,271.8703826
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.6,A,7,-0.6,A,7,100,A,7,962,A,7,110,A,7,3.6,A,7,400,B,7,30,A,7,1.4,E,8,0.052,F,8,0.16,F,8,3,1,D,9,0,C,8,271.5995054
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.6,A,7,-0.6,A,7,100,A,7,962,A,7,110,A,7,3.1,A,7,400,B,7,30,A,7,1.2,E,8,0.052,F,8,0.16,F,8,3,1,D,9,0,C,8,271.352135
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.6,A,7,-0.6,A,7,100,A,7,960,A,7,120,A,7,2.6,A,7,300,B,7,488,A,7,1.1,E,8,0.052,F,8,0.16,F,8,0,1,D,9,0,C,8,271.2291218
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0,A,7,0,A,7,100,A,7,961,A,7,170,A,7,2.1,A,7,800,B,7,91,A,7,1,E,8,0.052,F,8,0.16,F,8,0,1,D,9,45,C,8,271.3635433
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,0,A,7,100,A,7,961,A,7,210,A,7,2.6,A,7,800,B,7,30,A,7,0.8,E,8,0.052,F,8,0.16,F,8,0,1,D,9,45,C,8,271.5417535
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,961,A,7,250,A,7,7.7,A,7,11300,B,7,930,A,7,0.7,E,8,0.052,F,8,0.16,F,8,0,1,D,9,0,C,8,271.9602812
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.7,A,7,-5,A,7,76,A,7,961,A,7,260,A,7,13.4,A,7,4800,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.16,F,8,0,1,D,9,5,C,8,270.9459893
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,961,A,7,260,A,7,13.4,A,7,4000,B,7,630,A,7,0.6,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,265.3807802
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.1,A,7,-7.8,A,7,86,A,7,962,A,7,280,A,7,14.9,A,7,1600,B,7,640,A,7,0.5,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,270.2597114
1/3/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-8.9,A,7,83,A,7,963,A,7,270,A,7,16,A,7,2800,B,7,5304,A,7,0.5,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,261.817311
1/3/2004,9:00,8,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.2,A,7,-8.9,A,7,86,A,7,964,A,7,260,A,7,14.9,A,7,1600,B,7,457,A,7,0.5,E,8,0.052,F,8,0.16,F,8,0,1,D,9,0,C,8,271.3626901
1/3/2004,10:00,144,1415,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,44,2,25,10,B,8,10,B,8,-7.8,A,7,-7.8,A,7,100,A,7,965,A,7,270,A,7,14.4,A,7,400,B,7,5364,A,7,0.5,E,8,0.052,F,8,0.16,F,8,0,1,D,9,45,C,8,267.5705684
1/3/2004,11:00,304,1415,138,2,9,257,2,21,83,2,9,146,2,9,200,2,21,103,2,9,161,2,25,10,B,8,10,B,8,-7.8,B,8,-8.4,B,8,95,A,7,966,B,8,270,A,7,14.4,A,7,466,C,8,91,A,7,0.5,E,8,0.052,F,8,0.16,F,8,0,1,D,9,75,C,8,262.2911696
1/3/2004,12:00,418,1415,215,2,9,302,2,21,126,2,9,226,2,9,271,2,21,146,2,9,257,2,25,10,B,8,10,B,8,-7.8,B,8,-9,B,8,90,A,7,967,B,8,270,A,7,18.5,A,7,533,C,8,213,A,7,0.5,E,8,0.052,F,8,0.16,F,8,0,1,D,9,75,C,8,269.3280382
1/3/2004,13:00,476,1415,111,2,9,0,2,21,111,2,9,126,2,9,0,2,21,126,2,9,425,2,25,10,B,8,10,B,8,-8,B,8,-9.7,B,8,86,A,7,968,B,8,280,A,7,16.5,A,7,600,C,8,274,A,7,0.5,E,8,0.052,F,8,0.16,F,8,0,1,D,9,75,C,8,261.0102969
1/3/2004,14:00,474,1415,124,2,9,6,2,21,122,2,9,140,2,9,4,2,21,138,2,9,453,2,25,10,B,8,10,B,8,-8.3,B,8,-10.6,B,8,82,A,7,969,B,8,280,A,7,16,A,7,666,C,8,366,A,7,0.5,E,8,0.052,F,8,0.16,F,8,0,1,D,9,75,C,8,270.2519477
1/3/2004,15:00,413,1415,190,2,9,229,2,21,123,2,9,200,2,9,204,2,21,140,2,9,250,2,25,10,B,8,9,B,8,-8.9,A,7,-11.7,A,7,78,A,7,969,A,7,290,A,7,17.5,A,7,733,C,8,244,A,7,0.5,E,8,0.052,F,8,0.16,F,8,0,1,D,9,75,C,8,257.997618
1/3/2004,16:00,297,1415,168,2,9,506,2,21,62,2,9,171,2,9,391,2,21,89,2,9,109,2,25,10,B,8,10,B,8,-7.8,A,7,-9.4,A,7,87,A,7,970,A,7,290,A,7,14.4,A,7,800,B,7,5974,A,7,0.4,E,8,0.052,F,8,0.16,F,8,0,1,D,9,45,C,8,264.8345351
1/3/2004,17:00,135,1415,57,2,9,305,2,21,27,2,9,57,2,9,167,2,21,41,2,9,48,2,25,10,E,9,10,E,9,-7.8,A,7,-9.4,A,7,87,A,7,972,A,7,290,A,7,12.9,A,7,1200,B,7,579,A,7,0.4,E,8,0.052,F,8,0.16,F,8,0,1,D,9,45,C,8,268.8158565
1/3/2004,18:00,5,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.8,A,7,-10.6,A,7,78,A,7,973,A,7,300,A,7,13.4,A,7,2400,B,7,579,A,7,0.4,E,8,0.052,F,8,0.16,F,8,0,1,D,9,71,C,8,267.3780425
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-11,A,7,77,A,7,974,A,7,300,A,7,11.8,A,7,6400,B,7,630,A,7,0.4,E,8,0.052,F,8,0.16,F,8,0,1,D,9,71,C,8,262.1655966
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,A,7,-12.2,A,7,75,A,7,976,A,7,310,A,7,12.9,A,7,6400,B,7,762,A,7,0.4,E,8,0.052,F,8,0.16,F,8,0,1,D,9,71,C,8,266.7820757
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-12.8,A,7,74,A,7,977,A,7,310,A,7,10.3,A,7,9600,B,7,640,A,7,0.4,E,8,0.052,F,8,0.16,F,8,0,1,D,9,71,C,8,260.8305396
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-13.3,A,7,74,A,7,978,A,7,320,A,7,8.8,A,7,11200,B,7,579,A,7,0.4,E,8,0.052,F,8,0.16,F,8,0,1,D,9,71,C,8,261.4821429
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,978,A,7,330,A,7,6.2,A,7,6400,B,7,510,A,7,0.4,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,262.2787759
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,980,A,7,310,A,7,6.7,A,7,2800,B,7,510,A,7,0.4,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,262.2598115
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.1,A,7,-13.3,A,7,82,A,7,981,A,7,320,A,7,5.2,A,7,2000,B,7,579,A,7,0.4,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,261.1309149
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.1,A,7,-13.9,A,7,78,A,7,982,A,7,300,A,7,4.1,A,7,6400,B,7,579,A,7,0.4,E,8,0.052,F,8,0.16,F,8,0,1,D,9,10,C,8,260.9493449
