726884,LA GRANDE MUNI AP,OR,-8,45.283,-118,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,459,1415,124,2,9,12,2,21,120,2,9,139,2,9,8,2,21,137,2,9,440,2,25,8,E,9,7,E,9,9.9,E,9,0.8,E,9,53,A,7,919,E,9,150,E,9,9.2,E,9,16100,C,8,3586,E,9,1,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,280.0606401
1/1/2003,12:00,517,1415,130,2,9,0,2,21,130,2,9,147,2,9,0,2,21,147,2,9,495,2,25,8,E,9,5,E,9,9.6,E,9,0.4,E,9,53,A,7,919,E,9,160,E,9,8.7,E,9,16100,C,8,1500,E,9,1.1,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,280.0453758
1/1/2003,13:00,512,1415,142,2,9,6,2,21,139,2,9,159,2,9,4,2,21,157,2,9,516,2,25,8,E,9,6,E,9,8.5,E,9,0.5,E,9,57,A,7,919,E,9,150,E,9,6.6,E,9,16100,C,8,540,E,9,1.1,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.5435495
1/1/2003,14:00,446,1415,101,2,9,0,2,21,101,2,9,115,2,9,0,2,21,115,2,9,385,2,25,8,E,9,7,E,9,9.5,E,9,0.5,E,9,53,A,7,919,E,9,180,E,9,6.1,E,9,16100,C,8,870,E,9,1.2,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.5609028
1/1/2003,15:00,324,1415,65,2,9,0,2,21,65,2,9,74,2,9,0,2,21,74,2,9,242,2,25,8,E,9,5,E,9,9.4,E,9,0.6,E,9,54,A,7,919,E,9,150,E,9,6.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.919187
1/1/2003,16:00,154,1415,31,2,9,0,2,21,31,2,9,35,2,9,0,2,21,35,2,9,107,2,25,8,E,9,6,E,9,9.4,E,9,0.6,E,9,54,A,7,919,E,9,160,E,9,6.1,E,9,16100,C,8,15067,E,9,1.4,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,280.2443425
1/1/2003,17:00,9,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,3,E,9,9.3,E,9,0.7,E,9,55,A,7,919,E,9,140,E,9,6.6,E,9,16100,C,8,8133,E,9,1.4,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,280.5317208
1/1/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,8.2,E,9,0.8,E,9,60,A,7,919,E,9,180,E,9,9.7,E,9,16100,C,8,1200,E,9,1.4,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,281.9376068
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,8.2,E,9,0.8,E,9,60,A,7,919,E,9,170,E,9,8.2,E,9,16100,C,8,1440,E,9,1.4,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,278.3842944
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8.1,E,9,0.9,E,9,60,A,7,919,E,9,150,E,9,5.6,E,9,16100,C,8,1080,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.1110439
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8,E,9,0,E,9,57,A,7,919,E,9,170,E,9,6.6,E,9,16100,C,8,1260,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.3814706
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8,E,9,0,E,9,57,A,7,919,E,9,160,E,9,8.7,E,9,16100,C,8,1410,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.4864098
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,7.9,E,9,1.1,E,9,62,A,7,919,E,9,170,E,9,5.1,E,9,16100,C,8,1470,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.5024366
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,7.8,E,9,0.2,E,9,59,A,7,919,E,9,140,E,9,4.6,E,9,16100,C,8,1470,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.4580681
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,8.8,E,9,0.2,E,9,55,A,7,919,E,9,180,E,9,6.6,E,9,16100,C,8,13406,E,9,1.6,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.7536802
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,7.7,E,9,0.3,E,9,59,A,7,919,E,9,170,E,9,5.1,E,9,16100,C,8,4033,E,9,1.6,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.7207206
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,7.6,E,9,0.4,E,9,60,A,7,919,E,9,360,E,9,1.5,E,9,16100,C,8,5254,E,9,1.6,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.4616554
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.6,E,9,0.4,E,9,60,A,7,919,E,9,30,E,9,3,E,9,16100,C,8,16950,E,9,1.6,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.3167267
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.5,E,9,0.5,E,9,61,A,7,919,E,9,330,E,9,3,E,9,16100,C,8,18291,E,9,1.6,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.2150457
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6.5,E,9,0.5,E,9,65,A,7,919,E,9,320,E,9,3,E,9,16100,C,8,77777,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,278.8371301
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7.4,E,9,0.6,E,9,62,A,7,919,E,9,330,E,9,3,E,9,16100,C,8,20779,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,278.7470118
1/2/2003,8:00,19,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,5.3,E,9,0.7,E,9,72,A,7,919,E,9,350,E,9,0.5,E,9,16100,C,8,77777,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,278.0554952
1/2/2003,9:00,181,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,53,2,25,1,E,9,1,E,9,6.3,E,9,1.7,E,9,72,A,7,919,E,9,350,E,9,1.1,E,9,16100,C,8,900,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,277.7462818
1/2/2003,10:00,345,1415,56,2,9,0,2,21,56,2,9,65,2,9,0,2,21,65,2,9,220,2,25,1,E,9,1,E,9,5.2,E,9,1.8,E,9,79,A,7,919,E,9,340,E,9,2.2,E,9,16100,C,8,720,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,277.2539436
1/2/2003,11:00,461,1415,92,2,9,0,2,21,92,2,9,106,2,9,0,2,21,106,2,9,364,2,25,1,E,9,1,E,9,7.1,E,9,1.9,E,9,69,A,7,919,E,9,340,E,9,3.3,E,9,16100,C,8,720,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,277.2319087
1/2/2003,12:00,518,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,263,2,25,1,E,9,1,E,9,5.1,E,9,1.9,E,9,80,A,7,919,E,9,330,E,9,4.5,E,9,16100,C,8,660,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,276.9591741
1/2/2003,13:00,514,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,258,2,25,1,E,9,0,E,9,7,E,9,2,E,9,70,A,7,919,E,9,320,E,9,5.6,E,9,16100,C,8,810,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,277.1584784
1/2/2003,14:00,449,1415,51,2,9,0,2,21,51,2,9,61,2,9,0,2,21,61,2,9,221,2,25,0,E,9,0,E,9,7.3,E,9,2.2,E,9,70,A,7,919,E,9,320,E,9,6.7,E,9,16100,C,8,1380,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,277.756067
1/2/2003,15:00,327,1415,37,2,9,0,2,21,37,2,9,44,2,9,0,2,21,44,2,9,153,2,25,0,E,9,0,E,9,7.4,E,9,2.2,E,9,70,A,7,919,E,9,310,E,9,7.8,E,9,16100,C,8,1380,E,9,1.4,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,278.1746983
1/2/2003,16:00,157,1415,29,2,9,0,2,21,29,2,9,33,2,9,0,2,21,33,2,9,103,2,25,0,E,9,0,E,9,6.8,E,9,2,E,9,71,A,7,919,E,9,280,E,9,8.6,E,9,16100,C,8,1350,E,9,1.4,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,278.2320574
1/2/2003,17:00,10,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,6.2,E,9,2.1,E,9,75,A,7,919,E,9,260,E,9,6.7,E,9,16100,C,8,1230,E,9,1.4,E,8,0.052,F,8,0.4,F,8,3,1,D,9,0,C,8,278.064154
1/2/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,E,9,2,E,9,75,A,7,919,E,9,240,E,9,7.9,E,9,16100,C,8,1200,E,9,1.5,E,8,0.052,F,8,0.4,F,8,2,1,D,9,0,C,8,277.8664454
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.3,E,9,1.9,E,9,79,A,7,919,E,9,220,E,9,10.7,E,9,16100,C,8,1200,E,9,1.5,E,8,0.052,F,8,0.4,F,8,3,1,D,9,0,C,8,282.5994717
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.6,E,9,1.7,E,9,81,A,7,919,E,9,170,E,9,9.3,E,9,16100,C,8,1020,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.0338538
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,E,9,1.5,E,9,84,A,7,919,E,9,10,E,9,11,E,9,16100,C,8,750,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,275.6954959
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,E,9,1.4,E,9,87,A,7,919,E,9,350,E,9,11.4,E,9,16100,C,8,630,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,276.9036242
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.5,E,9,1.2,E,9,91,A,7,919,E,9,320,E,9,12.1,E,9,16100,C,8,930,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,283.4675142
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,E,9,1,E,9,93,A,7,919,E,9,110,E,9,6.2,E,9,16100,C,8,840,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,278.0550503
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.5,E,9,1,E,9,90,A,7,919,E,9,300,E,9,10,E,9,16100,C,8,780,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,275.9294246
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,E,9,1.1,E,9,89,A,7,919,E,9,270,E,9,11.3,E,9,16100,C,8,780,E,9,1.4,E,8,0.052,F,8,0.4,F,8,3,1,D,9,0,C,8,277.9975901
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3,E,9,1,E,9,87,A,7,919,E,9,190,E,9,5.9,E,9,16100,C,8,1020,E,9,1.4,E,8,0.052,F,8,0.4,F,8,13,1,D,9,0,C,8,274.3809194
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,E,9,-1,E,9,64,A,7,919,E,9,250,E,9,10.3,E,9,16100,C,8,77777,E,9,1.4,E,8,0.052,F,8,0.4,F,8,10,1,D,9,0,C,8,275.2182877
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.6,E,9,-1.7,E,9,63,A,7,919,E,9,240,E,9,8.9,E,9,16100,C,8,77777,E,9,1.3,E,8,0.052,F,8,0.4,F,8,10,1,D,9,0,C,8,275.8458777
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.3,E,9,-2.4,E,9,60,A,7,919,E,9,220,E,9,10.8,E,9,16100,C,8,77777,E,9,1.2,E,8,0.052,F,8,0.4,F,8,10,1,D,9,0,C,8,278.4802909
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.7,E,9,-3.1,E,9,59,A,7,919,E,9,210,E,9,9.5,E,9,16100,C,8,77777,E,9,1.2,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,274.8377282
1/3/2003,8:00,19,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,0,E,9,3.7,E,9,-3.6,E,9,57,A,7,919,E,9,190,E,9,7.7,E,9,16100,C,8,77777,E,9,1.1,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,275.1082998
1/3/2003,9:00,181,1415,55,2,9,100,2,21,42,2,9,58,2,9,58,2,21,51,2,9,77,2,25,2,E,9,1,E,9,4,E,9,-4,E,9,54,A,7,919,E,9,190,E,9,8.2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,275.7986451
1/3/2003,10:00,346,1415,37,2,9,0,2,21,37,2,9,44,2,9,0,2,21,44,2,9,155,2,25,2,E,9,1,E,9,5,E,9,-2.5,E,9,57,A,7,919,E,9,200,E,9,9.2,E,9,16100,C,8,77777,E,9,1,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,276.1339035
1/3/2003,11:00,462,1415,76,2,9,0,2,21,76,2,9,89,2,9,0,2,21,89,2,9,313,2,25,1,E,9,0,E,9,5.6,E,9,-2.7,E,9,54,A,7,919,E,9,190,E,9,12.8,E,9,16100,C,8,77777,E,9,1.1,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,282.8087598
1/3/2003,12:00,520,1415,100,2,9,0,2,21,100,2,9,116,2,9,0,2,21,116,2,9,409,2,25,0,E,9,0,E,9,6,E,9,-2.2,E,9,54,A,7,919,E,9,180,E,9,10.8,E,9,16100,C,8,77777,E,9,1.2,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,275.5054661
1/3/2003,13:00,517,1415,180,2,9,43,2,21,164,2,9,197,2,9,41,2,21,182,2,9,438,2,25,0,E,9,0,E,9,4.9,E,9,-1.8,E,9,61,A,7,919,E,9,180,E,9,9.2,E,9,16100,C,8,690,E,9,1.2,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,275.6241099
1/3/2003,14:00,452,1415,130,2,9,6,2,21,128,2,9,145,2,9,4,2,21,144,2,9,455,2,25,0,E,9,0,E,9,5.4,E,9,-1.4,E,9,61,A,7,919,E,9,190,E,9,12.8,E,9,16100,C,8,960,E,9,1.3,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,275.6183102
1/3/2003,15:00,330,1415,82,2,9,0,2,21,82,2,9,92,2,9,0,2,21,92,2,9,288,2,25,0,E,9,0,E,9,5.4,E,9,-0.9,E,9,63,A,7,919,E,9,180,E,9,9.2,E,9,16100,C,8,1440,E,9,1.3,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,275.8564248
1/3/2003,16:00,160,1415,56,2,9,0,2,21,56,2,9,60,2,9,0,2,21,60,2,9,158,2,25,1,E,9,0,E,9,5.8,E,9,-0.5,E,9,64,A,7,919,E,9,190,E,9,12.3,E,9,16100,C,8,1500,E,9,1.4,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,276.2681556
1/3/2003,17:00,11,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,5.7,E,9,-0.1,E,9,66,A,7,919,E,9,180,E,9,12.3,E,9,16100,C,8,1800,E,9,1.4,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,281.335075
1/3/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,5.7,E,9,0.3,E,9,68,A,7,919,E,9,150,E,9,10.2,E,9,16100,C,8,3409,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,276.5035672
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5.6,E,9,0.3,E,9,69,A,7,919,E,9,170,E,9,8.7,E,9,16100,C,8,3908,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,276.9061166
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,E,9,5.1,E,9,0.7,E,9,73,A,7,919,E,9,150,E,9,7.2,E,9,16100,C,8,5548,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,276.9074053
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,5,E,9,1.6,E,9,79,A,7,919,E,9,180,E,9,10.2,E,9,16100,C,8,77777,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,279.4434402
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5,E,9,1.6,E,9,79,A,7,919,E,9,190,E,9,12.8,E,9,16100,C,8,8976,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,276.3229273
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,5,E,9,1.6,E,9,79,A,7,919,E,9,150,E,9,4.6,E,9,16100,C,8,10135,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,277.5859762
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,5.5,E,9,1.6,E,9,76,A,7,919,E,9,160,E,9,2,E,9,16100,C,8,11745,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,277.2530274
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,1,E,9,6.1,E,9,1.6,E,9,73,A,7,919,E,9,200,E,9,6.6,E,9,16100,C,8,77777,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,277.3799421
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6.1,E,9,1.6,E,9,73,A,7,919,E,9,180,E,9,8.2,E,9,16100,C,8,15023,E,9,1.5,E,8,0.052,F,8,0.4,F,8,0,1,D,9,0,C,8,277.554868
