725064,PLYMOUTH MUNICIPAL,MA,-5,41.917,-70.733,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,E,9,-3.9,E,9,91,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.2
1/1/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.7,E,9,-3.4,E,9,87,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,269.9065876
1/1/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.3,E,9,-3.9,E,9,87,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,269.7811016
1/1/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.3,E,9,-3.4,E,9,91,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,269.6066408
1/1/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-2.8,E,9,-3.9,E,9,91,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,269.3666106
1/1/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-3.9,E,9,-5,E,9,91,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,268.8138011
1/1/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.4,E,9,-3.9,E,9,96,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,268.4932218
1/1/1995,8:00,66,1120,25,1,28,19,1,31,24,1,28,28,1,28,11,1,31,27,1,28,56,1,50,8,E,9,8,E,9,-2.8,E,9,-3.4,E,9,95,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,268.5617346
1/1/1995,9:00,265,1415,60,1,28,0,1,31,60,1,28,67,1,28,0,1,31,67,1,28,211,1,50,10,E,9,10,E,9,-0.6,E,9,-2.3,E,9,87,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,269.2739991
1/1/1995,10:00,432,1415,263,1,28,719,1,31,43,1,28,278,1,28,649,1,31,79,1,28,100,1,50,1,E,9,1,E,9,2.2,E,9,-1.7,E,9,74,A,7,1008,E,9,220,E,9,2.1,E,9,16100,C,8,77777,E,9,1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.9540441
1/1/1995,11:00,545,1415,354,1,28,766,1,31,60,1,28,375,1,28,726,1,31,94,1,28,128,1,50,2,E,9,1,E,9,1.1,E,9,-0.6,E,9,88,A,7,1008,E,9,210,E,9,4.1,E,9,16100,C,8,77777,E,9,1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,277.3564895
1/1/1995,12:00,595,1415,392,1,28,813,1,31,50,1,28,415,1,28,777,1,31,87,1,28,124,1,50,1,E,9,1,E,9,1.1,E,9,0,E,9,92,A,7,1008,E,9,220,E,9,5.7,E,9,16100,C,8,77777,E,9,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,280.8990869
1/1/1995,13:00,580,1415,363,1,28,763,1,31,50,1,28,384,1,28,726,1,31,85,1,28,123,1,50,0,E,9,0,E,9,1.1,E,9,0,E,9,92,A,7,1008,E,9,220,E,9,7.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.2532819
1/1/1995,14:00,501,1415,302,1,28,724,1,31,45,1,28,320,1,28,673,1,31,80,1,28,110,1,50,0,E,9,0,E,9,0.5,E,9,0,E,9,96,A,7,1008,E,9,220,E,9,9.8,E,9,16100,C,8,77777,E,9,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,284.2368097
1/1/1995,15:00,363,1415,221,1,28,720,1,31,37,1,28,235,1,28,626,1,31,74,1,28,87,1,50,0,E,9,0,E,9,0.5,E,9,0,E,9,96,A,7,1008,E,9,220,E,9,7.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,284.6688944
1/1/1995,16:00,176,1415,86,1,28,492,1,31,24,1,28,88,1,28,333,1,31,46,1,28,48,1,50,0,E,9,0,E,9,0,E,9,-0.6,E,9,95,A,7,1008,E,9,220,E,9,5.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,283.0427896
1/1/1995,17:00,12,483,3,1,28,77,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,0,E,9,-0.6,E,9,95,A,7,1008,E,9,210,E,9,3.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,278.8126708
1/1/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0,E,9,-1.2,E,9,91,A,7,1008,E,9,190,E,9,2.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,275.2373423
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.6,E,9,-1.2,E,9,95,A,7,1008,E,9,190,E,9,2.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,273.2678986
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,-0.6,E,9,-1.2,E,9,95,A,7,1008,E,9,180,E,9,2.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.2193469
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.6,E,9,-1.2,E,9,95,A,7,1008,E,9,170,E,9,2.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.6755744
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.6,E,9,-1.2,E,9,95,A,7,1008,E,9,190,E,9,2.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.3903579
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.6,E,9,-1.2,E,9,95,A,7,1008,E,9,200,E,9,1.5,E,9,16100,C,8,77777,E,9,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.247929
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.6,E,9,-1.2,E,9,95,A,7,1008,E,9,190,E,9,1.5,E,9,16100,C,8,77777,E,9,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.178151
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-1.2,E,9,-1.2,E,9,100,A,7,1008,E,9,190,E,9,1.5,E,9,16100,C,8,570,E,9,0.9,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.9578959
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.2,E,9,-1.2,E,9,100,A,7,1008,E,9,180,E,9,1.5,E,9,16100,C,8,77777,E,9,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.7361594
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-1.2,E,9,-1.2,E,9,100,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.6260577
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.2,E,9,-1.2,E,9,100,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.5722334
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-1.2,E,9,-1.2,E,9,100,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.5460912
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.2,E,9,-1.2,E,9,100,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,870,E,9,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.5334328
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.2,E,9,-1.2,E,9,100,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,810,E,9,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.5273123
1/2/1995,8:00,66,1120,17,1,28,53,1,31,14,1,28,19,1,28,18,1,31,18,1,28,23,1,50,3,E,9,3,E,9,-1.2,E,9,-1.2,E,9,100,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,750,E,9,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.5651543
1/2/1995,9:00,265,1415,37,1,28,0,1,31,37,1,28,43,1,28,0,1,31,43,1,28,145,1,50,10,E,9,10,E,9,-0.6,E,9,-1.2,E,9,95,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,750,E,9,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.6083877
1/2/1995,10:00,433,1415,70,1,28,0,1,31,70,1,28,82,1,28,0,1,31,82,1,28,286,1,50,10,E,9,10,E,9,0,E,9,-0.6,E,9,95,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,750,E,9,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.7556633
1/2/1995,11:00,546,1415,96,1,28,0,1,31,96,1,28,112,1,28,0,1,31,112,1,28,404,1,50,10,E,9,10,E,9,0.5,E,9,-0.6,E,9,92,A,7,1008,E,9,170,E,9,2.6,E,9,16100,C,8,690,E,9,0.8,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.9581939
1/2/1995,12:00,597,1415,136,1,28,0,1,31,136,1,28,156,1,28,0,1,31,156,1,28,551,1,50,10,E,9,10,E,9,0,E,9,-0.6,E,9,95,A,7,1008,E,9,190,E,9,2.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.7845444
1/2/1995,13:00,583,1415,132,1,28,0,1,31,132,1,28,151,1,28,0,1,31,151,1,28,533,1,50,10,E,9,10,E,9,-0.6,E,9,-1.2,E,9,95,A,7,1008,E,9,210,E,9,5.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.337055
1/2/1995,14:00,504,1415,186,1,28,66,1,31,163,1,28,204,1,28,63,1,31,182,1,28,430,1,50,9,E,9,9,E,9,-1.2,E,9,-1.7,E,9,96,A,7,1008,E,9,200,E,9,5.7,E,9,16100,C,8,77777,E,9,0.7,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.1502271
1/2/1995,15:00,366,1415,69,1,28,0,1,31,69,1,28,79,1,28,0,1,31,79,1,28,266,1,50,10,E,9,10,E,9,-1.7,E,9,-2.3,E,9,95,A,7,1008,E,9,210,E,9,7.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,269.8858205
1/2/1995,16:00,180,1415,43,1,28,21,1,31,40,1,28,47,1,28,15,1,31,45,1,28,99,1,50,9,E,9,8,E,9,-0.6,E,9,-1.2,E,9,95,A,7,1008,E,9,210,E,9,8.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.1911076
1/2/1995,17:00,13,507,1,1,28,2,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,7,E,9,6,E,9,0,E,9,0,E,9,100,A,7,1008,E,9,190,E,9,5.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.8995994
1/2/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,0,E,9,0,E,9,100,A,7,1008,E,9,200,E,9,4.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.3316839
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0,E,9,0,E,9,100,A,7,1008,E,9,200,E,9,4.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.5268146
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,0.5,E,9,0,E,9,96,A,7,1008,E,9,210,E,9,6.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.7840234
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,4,E,9,0.5,E,9,0,E,9,96,A,7,1008,E,9,210,E,9,5.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.0006621
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,0.5,E,9,-0.6,E,9,92,A,7,1008,E,9,210,E,9,6.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.1027025
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,1.1,E,9,-0.6,E,9,88,A,7,1008,E,9,220,E,9,8.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.3490729
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,1.1,E,9,0,E,9,92,A,7,1008,E,9,220,E,9,6.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.5797779
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,0.5,E,9,0,E,9,96,A,7,1008,E,9,220,E,9,7.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.4962964
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,0.5,E,9,0,E,9,96,A,7,1008,E,9,210,E,9,7.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.3420999
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,0.5,E,9,0,E,9,96,A,7,1008,E,9,210,E,9,6.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.2665496
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,0.5,E,9,0,E,9,96,A,7,1008,E,9,210,E,9,6.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.2299408
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,0,E,9,0,E,9,100,A,7,1008,E,9,220,E,9,5.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.0552214
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,E,9,0,E,9,0,E,9,100,A,7,1008,E,9,210,E,9,5.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.8752259
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,0,E,9,0,E,9,100,A,7,1008,E,9,230,E,9,7.2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.7866793
1/3/1995,8:00,66,1120,17,1,28,3,1,31,17,1,28,20,1,28,0,1,31,20,1,28,59,1,50,9,E,9,8,E,9,0.5,E,9,0,E,9,96,A,7,1008,E,9,220,E,9,5.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.8499025
1/3/1995,9:00,266,1415,51,1,28,0,1,31,51,1,28,58,1,28,0,1,31,58,1,28,187,1,50,10,E,9,10,E,9,0.5,E,9,0,E,9,96,A,7,1008,E,9,210,E,9,4.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.8175261
1/3/1995,10:00,433,1415,84,1,28,0,1,31,84,1,28,97,1,28,0,1,31,97,1,28,331,1,50,10,E,9,10,E,9,0.5,E,9,0,E,9,96,A,7,1008,E,9,210,E,9,3.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.6165916
1/3/1995,11:00,547,1415,285,1,28,157,1,31,224,1,28,303,1,28,152,1,31,245,1,28,522,1,50,9,E,9,9,E,9,0.5,E,9,0,E,9,96,A,7,1008,E,9,220,E,9,3.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.6178136
1/3/1995,12:00,599,1415,226,1,28,57,1,31,201,1,28,247,1,28,56,1,31,223,1,28,553,1,50,9,E,9,9,E,9,0.5,E,9,0,E,9,96,A,7,1008,E,9,230,E,9,4.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.5112664
1/3/1995,13:00,585,1415,232,1,28,191,1,31,153,1,28,255,1,28,190,1,31,176,1,28,361,1,50,9,E,9,9,E,9,0,E,9,0,E,9,100,A,7,1008,E,9,220,E,9,3.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.1375711
1/3/1995,14:00,507,1415,182,1,28,257,1,31,90,1,28,197,1,28,241,1,31,110,1,28,168,1,50,8,E,9,8,E,9,0,E,9,0,E,9,100,A,7,1008,E,9,230,E,9,2.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,273.8024646
1/3/1995,15:00,369,1415,172,1,28,29,1,31,164,1,28,184,1,28,22,1,31,178,1,28,438,1,50,9,E,9,9,E,9,0,E,9,-0.6,E,9,95,A,7,1008,E,9,240,E,9,2.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,273.3603218
1/3/1995,16:00,183,1415,41,1,28,9,1,31,39,1,28,45,1,28,0,1,31,45,1,28,134,1,50,9,E,9,9,E,9,-0.6,E,9,-1.2,E,9,95,A,7,1008,E,9,150,E,9,1.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.0868895
1/3/1995,17:00,14,531,1,1,28,0,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-1.2,E,9,-1.7,E,9,96,A,7,1008,E,9,130,E,9,1.5,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.379802
1/3/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.6,E,9,-2.3,E,9,87,A,7,1008,E,9,90,E,9,1.5,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,271.1313931
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.2,E,9,-2.8,E,9,87,A,7,1008,E,9,50,E,9,3.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.9343944
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.2,E,9,-2.8,E,9,87,A,7,1008,E,9,60,E,9,6.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.7243999
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.2,E,9,-2.8,E,9,87,A,7,1008,E,9,70,E,9,4.6,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.6202859
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,E,9,-2.3,E,9,95,A,7,1008,E,9,70,E,9,6.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.4141513
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,E,9,-2.3,E,9,95,A,7,1008,E,9,70,E,9,5.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.2182837
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,E,9,-2.3,E,9,95,A,7,1008,E,9,90,E,9,5.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.1212364
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,E,9,-3.4,E,9,95,A,7,1008,E,9,80,E,9,5.1,E,9,16100,C,8,900,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,270.0549003
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.9,E,9,-5,E,9,91,A,7,1008,E,9,80,E,9,4.6,E,9,16100,C,8,900,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,269.2890368
1/4/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.5,E,9,-5.6,E,9,91,A,7,1008,E,9,100,E,9,2.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,268.3205405
1/4/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5,E,9,-6.2,E,9,90,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,267.6508634
1/4/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.2,E,9,-7.3,E,9,91,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,266.8608979
1/4/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.8,E,9,-9.5,E,9,86,A,7,1008,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,265.7374509
