726569,HUTCHINSON (AWOS),MN,-6,44.867,-94.383,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17.4,E,9,-20,E,9,78,A,7,975,E,9,60,E,9,0.8,E,9,16100,C,8,10865,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,255.6
1/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18,E,9,-20.6,E,9,78,A,7,975,E,9,90,E,9,2,E,9,16100,C,8,13356,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,254.8814809
1/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.8,E,9,-21.3,E,9,79,A,7,975,E,9,0,E,9,0,E,9,16100,C,8,15847,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,254.215182
1/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.8,E,9,-22.3,E,9,79,A,7,975,E,9,120,E,9,2.3,E,9,16100,C,8,18338,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,253.419606
1/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-19.3,E,9,-21.9,E,9,78,A,7,975,E,9,140,E,9,2,E,9,16100,C,8,20829,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,252.981951
1/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-19.8,E,9,-22.4,E,9,78,A,7,975,E,9,180,E,9,1.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,252.6915471
1/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-19.3,E,9,-23,E,9,70,A,7,975,E,9,190,E,9,1.9,E,9,16100,C,8,7112,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,252.5942139
1/1/2001,8:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,4,E,9,-18.8,E,9,-22.6,E,9,69,A,7,975,E,9,190,E,9,2.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,252.7907012
1/1/2001,9:00,106,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,6,E,9,-19.3,E,9,-23.1,E,9,69,A,7,975,E,9,240,E,9,0.6,E,9,16100,C,8,12094,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,252.8263485
1/1/2001,10:00,288,1415,191,2,9,464,2,21,96,2,9,191,2,9,349,2,21,120,2,9,184,2,25,5,E,9,5,E,9,-17.9,E,9,-22.7,E,9,63,A,7,975,E,9,250,E,9,2.4,E,9,16100,C,8,14285,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,71,C,8,253.9397122
1/1/2001,11:00,426,1415,53,2,9,0,2,21,53,2,9,63,2,9,0,2,21,63,2,9,225,2,25,4,E,9,4,E,9,-17.4,E,9,-22.3,E,9,63,A,7,975,E,9,250,E,9,0.6,E,9,16100,C,8,15576,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,254.218938
1/1/2001,12:00,510,1415,63,2,9,0,2,21,63,2,9,75,2,9,0,2,21,75,2,9,277,2,25,3,E,9,3,E,9,-16.9,E,9,-20.9,E,9,68,A,7,975,E,9,260,E,9,1.8,E,9,16100,C,8,17228,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,254.2200836
1/1/2001,13:00,532,1415,144,2,9,6,2,21,142,2,9,163,2,9,4,2,21,161,2,9,534,2,25,2,E,9,2,E,9,-16.4,E,9,-20.4,E,9,68,A,7,975,E,9,270,E,9,0.4,E,9,16100,C,8,20199,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,254.2145839
1/1/2001,14:00,492,1415,167,2,9,12,2,21,162,2,9,184,2,9,9,2,21,181,2,9,551,2,25,0,E,9,0,E,9,-17,A,7,-21,A,7,68,A,7,975,E,9,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,253.9429088
1/1/2001,15:00,392,1415,264,2,9,738,2,21,59,2,9,268,2,9,641,2,21,90,2,9,108,2,25,1,E,9,0,E,9,-16.4,E,9,-20.4,E,9,68,A,7,975,E,9,280,E,9,3.7,E,9,15868,C,8,21377,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,258.4442274
1/1/2001,16:00,239,1415,112,2,9,395,2,21,45,2,9,115,2,9,282,2,21,67,2,9,80,2,25,4,E,9,4,E,9,-15.7,E,9,-18.8,E,9,75,A,7,975,E,9,280,E,9,1.7,E,9,15637,C,8,0,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,261.97916
1/1/2001,17:00,56,1073,15,2,9,173,2,21,9,2,9,20,2,9,91,2,21,15,2,9,21,2,25,0,E,9,0,E,9,-16.1,E,9,-18.2,E,9,82,A,7,975,E,9,0,E,9,0,E,9,15405,C,8,20132,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,261.1312208
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.5,E,9,-18.7,E,9,81,A,7,975,E,9,0,E,9,0,E,9,15174,C,8,19510,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,258.8527543
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.9,E,9,-19.1,E,9,81,A,7,975,E,9,20,E,9,0.4,E,9,14942,C,8,18887,E,9,0.3,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,257.0468677
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.2,E,9,-18.5,E,9,81,A,7,975,E,9,0,E,9,0,E,9,14711,C,8,18265,E,9,0.3,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,256.2914464
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.6,E,9,-19.6,E,9,83,A,7,975,E,9,0,E,9,0,E,9,14480,C,8,17642,E,9,0.3,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,255.6173328
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-18,E,9,-20.3,E,9,80,A,7,975,E,9,290,E,9,1.1,E,9,14248,C,8,0,E,9,0.3,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,254.8845182
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-18.4,E,9,-20.7,E,9,80,A,7,975,E,9,310,E,9,1.7,E,9,14017,C,8,0,E,9,0.3,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,254.3315576
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-18.4,E,9,-20.8,E,9,79,A,7,975,E,9,300,E,9,2.3,E,9,13785,C,8,15774,E,9,0.3,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,253.9685818
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-18.5,E,9,-21,E,9,79,A,7,975,E,9,300,E,9,2.4,E,9,13554,C,8,15152,E,9,0.3,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,253.7435319
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-18.5,E,9,-21,E,9,79,A,7,975,E,9,300,E,9,4.5,E,9,13322,C,8,14529,E,9,0.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,253.6076997
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-17.9,E,9,-20.4,E,9,79,A,7,975,E,9,290,E,9,5.1,E,9,13091,C,8,13907,E,9,0.5,E,8,0.059,F,8,0.42,F,8,0,1,D,9,71,C,8,253.7226679
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-16.2,E,9,-18.8,E,9,78,A,7,975,E,9,280,E,9,4.6,E,9,12860,C,8,13284,E,9,0.5,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,254.4516948
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-13.6,E,9,-16.2,E,9,79,A,7,975,E,9,280,E,9,5.7,E,9,12628,C,8,0,E,9,0.6,E,8,0.059,F,8,0.42,F,8,0,1,D,9,71,C,8,256.0299492
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-12,E,9,-13.7,E,9,86,A,7,975,E,9,250,E,9,2.8,E,9,12397,C,8,0,E,9,0.6,E,8,0.059,F,8,0.42,F,8,0,1,D,9,71,C,8,257.8151364
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-11.4,E,9,-13,E,9,87,A,7,975,E,9,260,E,9,3.4,E,9,12165,C,8,0,E,9,0.7,E,8,0.059,F,8,0.42,F,8,0,1,D,9,71,C,8,259.1257243
1/2/2001,8:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,7,E,9,-11,E,9,-12.7,E,9,86,A,7,975,E,9,290,E,9,4.9,E,9,11934,C,8,0,E,9,0.8,E,8,0.059,F,8,0.42,F,8,0,1,D,9,71,C,8,259.9677504
1/2/2001,9:00,107,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,3,E,9,-10.5,E,9,-12.1,E,9,87,A,7,975,E,9,300,E,9,4.5,E,9,11702,C,8,10171,E,9,0.8,E,8,0.059,F,8,0.42,F,8,0,1,D,9,5,C,8,260.6007029
1/2/2001,10:00,289,1415,191,2,9,464,2,21,96,2,9,192,2,9,349,2,21,120,2,9,184,2,25,8,E,9,7,E,9,-9.5,E,9,-11.4,E,9,84,A,7,975,E,9,290,E,9,2.5,E,9,11471,C,8,0,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,262.072167
1/2/2001,11:00,427,1415,53,2,9,0,2,21,53,2,9,63,2,9,0,2,21,63,2,9,225,2,25,8,E,9,8,E,9,-8,E,9,-10.3,E,9,82,A,7,975,E,9,280,E,9,3.7,E,9,11240,C,8,0,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,262.7691839
1/2/2001,12:00,511,1415,63,2,9,0,2,21,63,2,9,75,2,9,0,2,21,75,2,9,277,2,25,8,E,9,8,E,9,-7,E,9,-9.1,E,9,83,A,7,975,E,9,270,E,9,4.7,E,9,11008,C,8,0,E,9,1,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,263.3430688
1/2/2001,13:00,534,1415,132,2,9,0,2,21,132,2,9,150,2,9,0,2,21,150,2,9,509,2,25,9,E,9,9,E,9,-6,E,9,-7.5,E,9,88,A,7,975,E,9,280,E,9,4.8,E,9,10777,C,8,0,E,9,1,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,263.8911228
1/2/2001,14:00,494,1415,149,2,9,0,2,21,149,2,9,166,2,9,0,2,21,166,2,9,527,2,25,9,E,9,9,E,9,-4.3,E,9,-6.4,E,9,84,A,7,975,E,9,280,E,9,5.4,E,9,10545,C,8,0,E,9,1,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,264.7594065
1/2/2001,15:00,395,1415,76,2,9,0,2,21,76,2,9,87,2,9,0,2,21,87,2,9,295,2,25,9,E,9,9,E,9,-4,E,9,-5.4,E,9,89,A,7,975,E,9,280,E,9,6,E,9,10314,C,8,0,E,9,1,E,8,0.059,F,8,0.42,F,8,0,1,D,9,10,C,8,265.8009452
1/2/2001,16:00,243,1415,136,2,9,384,2,21,69,2,9,138,2,9,267,2,21,92,2,9,128,2,25,9,E,9,9,E,9,-3.1,E,9,-4.6,E,9,88,A,7,975,E,9,280,E,9,4.5,E,9,10082,C,8,0,E,9,1,E,8,0.059,F,8,0.42,F,8,0,1,D,9,5,C,8,269.077123
1/2/2001,17:00,59,1097,16,2,9,223,2,21,8,2,9,22,2,9,129,2,21,15,2,9,24,2,25,9,E,9,9,E,9,-3.1,E,9,-4.4,E,9,90,A,7,975,E,9,290,E,9,6.1,E,9,9851,C,8,0,E,9,1,E,8,0.059,F,8,0.42,F,8,0,1,D,9,5,C,8,271.280066
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3,E,9,-4.3,E,9,90,A,7,975,E,9,260,E,9,3.7,E,9,9620,C,8,4568,E,9,1,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,270.7920585
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.4,E,9,-3.6,E,9,90,A,7,975,E,9,230,E,9,3.8,E,9,9388,C,8,3945,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,270.023101
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1.5,E,9,-2.7,E,9,90,A,7,975,E,9,270,E,9,7.4,E,9,9157,C,8,0,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,269.960532
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.7,E,9,-1.8,E,9,91,A,7,975,E,9,260,E,9,6.9,E,9,8925,C,8,2700,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,10,C,8,270.3655778
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,E,9,-2.3,E,9,90,A,7,975,E,9,260,E,9,7.6,E,9,8694,C,8,2078,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,10,C,8,270.575875
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,E,9,-2.2,E,9,91,A,7,975,E,9,270,E,9,8.2,E,9,8462,C,8,1455,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,270.5988591
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.6,E,9,-2.7,E,9,91,A,7,975,E,9,270,E,9,8.2,E,9,8231,C,8,833,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,272.1699638
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,975,E,9,270,A,7,5.7,A,7,8000,B,7,210,A,7,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,271.5204337
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.6,E,9,-2.8,E,9,90,A,7,975,E,9,280,E,9,5,E,9,8412,C,8,206,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,10,C,8,271.2094825
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.3,E,9,-3.4,E,9,91,A,7,975,E,9,280,E,9,4.9,E,9,8825,C,8,203,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,10,C,8,270.1570067
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.9,E,9,-3.3,E,9,97,A,7,975,E,9,260,E,9,3.3,E,9,9237,C,8,199,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,10,C,8,269.8023549
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,E,9,-3.6,E,9,95,A,7,975,E,9,270,E,9,4.2,E,9,9650,C,8,195,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,10,C,8,269.3039867
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,E,9,-4,E,9,92,A,7,975,E,9,270,E,9,3,E,9,10062,C,8,191,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,269.0244314
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.1,E,9,-4.4,E,9,90,A,7,975,E,9,280,E,9,2.4,E,9,10475,C,8,188,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,268.8529029
1/3/2001,8:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.5,E,9,-4.1,E,9,87,A,7,975,E,9,280,E,9,2.8,E,9,10887,C,8,184,E,9,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,10,C,8,268.9412685
1/3/2001,9:00,107,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,975,E,9,310,A,7,3.6,A,7,11300,B,7,180,A,7,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,269.2625657
1/3/2001,10:00,289,1415,191,2,9,464,2,21,96,2,9,192,2,9,349,2,21,120,2,9,184,2,25,10,B,8,10,B,8,-2.5,B,8,-4.8,B,8,82,A,7,975,E,9,320,B,8,3.9,B,8,12500,C,8,180,B,8,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,270.10356
1/3/2001,11:00,429,1415,53,2,9,0,2,21,53,2,9,63,2,9,0,2,21,63,2,9,226,2,25,10,B,8,10,B,8,-2.4,B,8,-5.1,B,8,80,A,7,975,E,9,330,B,8,4.1,B,8,13700,C,8,180,B,8,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,269.9442041
1/3/2001,12:00,513,1415,332,2,9,589,2,21,117,2,9,337,2,9,537,2,21,141,2,9,212,2,25,10,B,8,10,B,8,-3.1,B,8,-5.9,B,8,79,A,7,975,E,9,330,B,8,4.4,B,8,14900,C,8,180,B,8,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,270.6413038
1/3/2001,13:00,536,1415,174,2,9,48,2,21,156,2,9,191,2,9,46,2,21,174,2,9,430,2,25,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,975,E,9,340,A,7,4.6,A,7,16100,B,7,180,A,7,0.9,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,270.0225729
1/3/2001,14:00,497,1415,75,2,9,0,2,21,75,2,9,88,2,9,0,2,21,88,2,9,319,2,25,10,E,9,10,E,9,-2.7,E,9,-6.5,E,9,72,A,7,975,E,9,320,E,9,4.1,E,9,14891,C,8,170,E,9,1,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,268.8972727
1/3/2001,15:00,398,1415,92,2,9,0,2,21,92,2,9,104,2,9,0,2,21,104,2,9,341,2,25,10,E,9,10,E,9,-3.1,E,9,-6.6,E,9,74,A,7,975,E,9,310,E,9,3.6,E,9,13683,C,8,160,E,9,1.1,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,268.3678511
1/3/2001,16:00,246,1415,117,2,9,292,2,21,66,2,9,120,2,9,204,2,21,84,2,9,122,2,25,10,E,9,10,E,9,-3.5,E,9,-6.1,E,9,80,A,7,975,E,9,300,E,9,3.5,E,9,12475,C,8,150,E,9,1.1,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,269.7255239
1/3/2001,17:00,61,1120,17,2,9,151,2,21,11,2,9,21,2,9,69,2,21,17,2,9,21,2,25,10,E,9,10,E,9,-4.4,E,9,-7,E,9,80,A,7,975,E,9,280,E,9,3.3,E,9,11266,C,8,140,E,9,1.2,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,270.4444313
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.3,E,9,-7.9,E,9,80,A,7,975,E,9,280,E,9,3.1,E,9,10058,C,8,130,E,9,1.2,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,269.0258167
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-5.6,E,9,-8.5,E,9,78,A,7,975,E,9,270,E,9,2.9,E,9,8850,C,8,120,E,9,1.3,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,267.5647897
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-6,E,9,-8.1,E,9,83,A,7,975,E,9,260,E,9,2.7,E,9,7641,C,8,110,E,9,1.3,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,266.7580082
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-5.1,E,9,-7.8,E,9,79,A,7,975,E,9,250,E,9,2.9,E,9,6433,C,8,100,E,9,1.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,266.5552611
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-4.9,E,9,-7.5,E,9,80,A,7,975,E,9,240,E,9,3.1,E,9,5225,C,8,90,E,9,1.4,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,266.6833893
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-4.5,E,9,-6.6,E,9,84,A,7,975,E,9,220,E,9,3.3,E,9,4016,C,8,80,E,9,1.5,E,8,0.059,F,8,0.42,F,8,0,1,D,9,0,C,8,266.9131477
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.3,E,9,-6.4,E,9,84,A,7,975,E,9,210,E,9,3.4,E,9,2808,C,8,70,E,9,1.6,E,8,0.059,F,8,0.42,F,8,0,1,D,9,10,C,8,267.1640951
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,975,E,9,200,A,7,3.6,A,7,1600,B,7,60,A,7,1.5,E,8,0.06,F,8,0.42,F,8,0,1,D,9,10,C,8,267.4196374
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-4,E,9,-5.8,E,9,86,A,7,975,E,9,200,E,9,4,E,9,3671,C,8,3203,E,9,1.4,E,8,0.06,F,8,0.42,F,8,0,1,D,9,0,C,8,267.5980748
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3.7,E,9,-5.5,E,9,86,A,7,975,E,9,200,E,9,4,E,9,5742,C,8,6616,E,9,1.4,E,8,0.06,F,8,0.42,F,8,0,1,D,9,10,C,8,267.7807625
1/4/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-4.3,E,9,-5.9,E,9,87,A,7,975,E,9,200,E,9,4.4,E,9,7814,C,8,9819,E,9,1.3,E,8,0.06,F,8,0.42,F,8,0,1,D,9,10,C,8,267.7345934
1/4/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-4.9,E,9,-6.3,E,9,89,A,7,975,E,9,200,E,9,4.9,E,9,9885,C,8,13411,E,9,1.2,E,8,0.06,F,8,0.42,F,8,0,1,D,9,0,C,8,267.4193254
1/4/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-5.2,E,9,-6.4,E,9,90,A,7,975,E,9,200,E,9,7.3,E,9,11957,C,8,16374,E,9,1.2,E,8,0.06,F,8,0.42,F,8,0,1,D,9,0,C,8,268.0537861
