744865,WESTHAMPTON GABRESKI AP,NY,-5,40.85,-72.633,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,17:00,30,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-2,A,7,-8,A,7,60,A,7,1018,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,274.8446788
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2,A,7,-9,A,7,55,A,7,1018,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,271.7177368
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-9,A,7,60,A,7,1019,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,270.0248465
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-3,A,7,-10,A,7,55,A,7,1019,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,269.2052798
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4,A,7,-10,A,7,59,A,7,1019,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,269.8178826
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4,A,7,-10,A,7,59,A,7,1019,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,268.0111574
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5,A,7,-10,A,7,65,A,7,1020,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,267.789278
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6,A,7,-10,A,7,70,A,7,1020,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,266.9495659
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-11,A,7,64,A,7,1019,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,266.4123028
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7,A,7,-10,A,7,77,A,7,1019,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,265.7685026
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7,A,7,-10,A,7,77,A,7,1020,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,265.3020389
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7,A,7,-10,A,7,77,A,7,1020,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,265.0550107
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7,A,7,-10,A,7,77,A,7,1020,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,264.9298105
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8,A,7,-11,A,7,77,A,7,1020,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,264.5739785
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,1021,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,264.5093089
1/2/2001,8:00,56,1026,8,2,9,84,2,21,5,2,9,11,2,9,46,2,21,9,2,9,13,2,25,0,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,1021,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,264.4755834
1/2/2001,9:00,259,1415,136,2,9,252,2,21,89,2,9,140,2,9,179,2,21,107,2,9,181,2,25,0,E,9,0,E,9,-6,A,7,-10,A,7,70,A,7,1022,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,264.8531785
1/2/2001,10:00,435,1415,193,2,9,163,2,21,142,2,9,207,2,9,149,2,21,161,2,9,319,2,25,0,E,9,0,E,9,-5,A,7,-11,A,7,59,A,7,1022,A,7,340,A,7,8.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,265.6730339
1/2/2001,11:00,558,1415,351,2,9,488,2,21,158,2,9,362,2,9,465,2,21,178,2,9,316,2,25,0,E,9,0,E,9,-4,A,7,-10,A,7,59,A,7,1021,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,268.0671322
1/2/2001,12:00,619,1415,410,2,9,669,2,21,116,2,9,424,2,9,642,2,21,142,2,9,230,2,25,0,E,9,0,E,9,-4,A,7,-10,A,7,59,A,7,1020,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,271.8430867
1/2/2001,13:00,613,1415,419,2,9,574,2,21,169,2,9,434,2,9,559,2,21,191,2,9,345,2,25,0,E,9,0,E,9,-4,A,7,-11,A,7,54,A,7,1020,A,7,310,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,274.2077013
1/2/2001,14:00,541,1415,209,2,9,106,2,21,168,2,9,226,2,9,103,2,21,187,2,9,390,2,25,0,E,9,0,E,9,-3,A,7,-10,A,7,55,A,7,1020,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,272.5896272
1/2/2001,15:00,408,1415,259,2,9,497,2,21,115,2,9,266,2,9,432,2,21,140,2,9,220,2,25,0,E,9,0,E,9,-3,A,7,-11,A,7,50,A,7,1019,A,7,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,273.31357
1/2/2001,16:00,224,1415,114,2,9,450,2,21,42,2,9,116,2,9,312,2,21,66,2,9,75,2,25,0,E,9,0,E,9,-3,A,7,-11,A,7,50,A,7,1019,A,7,300,A,7,8.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,275.1192444
1/2/2001,17:00,32,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-4,A,7,-12,A,7,50,A,7,1020,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,272.421405
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-11,A,7,54,A,7,1021,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,269.5822948
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-11,A,7,64,A,7,1021,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,267.7521006
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-11,A,7,64,A,7,1021,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,266.0555827
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,1022,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,265.7616728
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-12,A,7,64,A,7,1022,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,265.4091375
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-12,A,7,64,A,7,1022,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,265.1103197
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-12,A,7,64,A,7,1022,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,264.9575799
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-12,A,7,64,A,7,1021,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,264.8812284
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,1021,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,264.3504524
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,1021,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,262.9549401
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-13,A,7,-15,A,7,83,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,261.2931725
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14,A,7,-16,A,7,83,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,259.8095711
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14,A,7,-16,A,7,83,A,7,1022,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,258.8806004
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16,A,7,-18,A,7,83,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,257.8152377
1/3/2001,8:00,56,1026,9,2,9,154,2,21,4,2,9,14,2,9,90,2,21,9,2,9,15,2,25,0,E,9,0,E,9,-15,A,7,-17,A,7,83,A,7,1022,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,257.4527611
1/3/2001,9:00,259,1415,153,2,9,463,2,21,67,2,9,152,2,9,333,2,21,91,2,9,111,2,25,0,E,9,0,E,9,-10,A,7,-12,A,7,84,A,7,1022,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,259.3411361
1/3/2001,10:00,436,1415,289,2,9,669,2,21,82,2,9,297,2,9,592,2,21,114,2,9,151,2,25,0,E,9,0,E,9,-4,A,7,-9,A,7,65,A,7,1022,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,264.6716609
1/3/2001,11:00,560,1415,383,2,9,750,2,21,85,2,9,402,2,9,713,2,21,118,2,9,170,2,25,0,E,9,0,E,9,-2,A,7,-8,A,7,60,A,7,1021,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,270.8902111
1/3/2001,12:00,621,1415,422,2,9,724,2,21,103,2,9,441,2,9,700,2,21,133,2,9,209,2,25,0,E,9,0,E,9,-1,A,7,-8,A,7,55,A,7,1020,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,275.5945983
1/3/2001,13:00,615,1415,431,2,9,723,2,21,115,2,9,446,2,9,693,2,21,143,2,9,228,2,25,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,1019,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,278.6346026
1/3/2001,14:00,544,1415,345,2,9,632,2,21,101,2,9,357,2,9,592,2,21,128,2,9,194,2,25,0,E,9,0,E,9,0,A,7,-8,A,7,51,A,7,1018,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,280.1871728
1/3/2001,15:00,412,1415,248,2,9,601,2,21,73,2,9,257,2,9,525,2,21,103,2,9,135,2,25,1,E,9,1,E,9,-1,A,7,-7,A,7,60,A,7,1018,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,280.4842464
1/3/2001,16:00,227,1415,114,2,9,440,2,21,43,2,9,117,2,9,307,2,21,67,2,9,77,2,25,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,1018,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,279.3628177
1/3/2001,17:00,34,790,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,1017,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,274.8676824
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5,A,7,-8,A,7,77,A,7,1017,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,270.6503103
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5,A,7,-8,A,7,77,A,7,1017,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,268.554111
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5,A,7,-9,A,7,71,A,7,1017,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,267.4654701
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6,A,7,-9,A,7,77,A,7,1016,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,266.7849823
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-10,A,7,-12,A,7,84,A,7,1015,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,264.9802754
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12,A,7,-14,A,7,83,A,7,1015,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,262.7401005
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11,A,7,-13,A,7,84,A,7,1014,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,261.6208976
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-9,A,7,-12,A,7,77,A,7,1014,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,261.8798539
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,1013,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.15,F,8,0,1,D,9,0,C,8,261.7599646
