726395,OSCODA WURTSMITH AFB,MI,-5,44.45,-83.4,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,15:00,432,1415,276,2,9,714,2,21,56,2,9,284,2,9,640,2,21,87,2,9,111,2,25,2,B,8,2,B,8,-2.2,B,8,-10.2,B,8,50,A,7,991,E,9,330,B,8,2.6,B,8,16100,C,8,77777,B,8,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,278.7167524
1/1/2002,16:00,292,1415,173,2,9,624,2,21,44,2,9,175,2,9,497,2,21,72,2,9,81,2,25,1,B,8,1,B,8,-2.6,B,8,-11.3,B,8,47,A,7,991,E,9,320,B,8,2.6,B,8,16100,C,8,77777,B,8,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,279.1493482
1/1/2002,17:00,108,1415,45,2,9,322,2,21,20,2,9,44,2,9,179,2,21,31,2,9,36,2,25,0,E,9,0,E,9,-3,A,7,-12,A,7,46,A,7,991,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,276.7692241
1/1/2002,18:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-5,A,7,-12,A,7,54,A,7,991,E,9,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,272.1312854
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-12,A,7,64,A,7,991,E,9,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,268.292121
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-8.8,B,8,-13.4,B,8,66,A,7,991,E,9,300,B,8,1.5,B,8,16100,C,8,77777,B,8,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,265.729317
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-14,A,7,70,A,7,991,E,9,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,263.8720946
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-10.6,B,8,-14.2,B,8,72,A,7,991,E,9,290,B,8,1.7,B,8,16100,C,8,77777,B,8,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,262.5943458
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-10.5,B,8,-13.5,B,8,76,A,7,991,E,9,280,B,8,1.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,261.9816367
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-10.7,B,8,-13.1,B,8,81,A,7,991,E,9,260,B,8,2,B,8,16100,C,8,77777,B,8,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,261.6180706
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,991,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,261.3040716
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11,B,8,-13,B,8,84,A,7,991,E,9,250,B,8,2.5,B,8,16100,C,8,77777,B,8,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,261.0863203
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11,B,8,-13,B,8,84,A,7,991,E,9,250,B,8,2.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,260.9750021
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11,B,8,-12.9,B,8,84,A,7,991,E,9,250,B,8,3.2,B,8,16100,C,8,77777,B,8,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,260.9190281
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11.1,B,8,-13.1,B,8,83,A,7,991,E,9,240,B,8,3.5,B,8,16100,C,8,77777,B,8,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,260.8602541
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-10.8,B,8,-12.8,B,8,84,A,7,991,E,9,240,B,8,3.9,B,8,16100,C,8,77777,B,8,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,260.9060965
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11,B,8,-13,B,8,84,A,7,991,E,9,240,B,8,4.2,B,8,16100,C,8,77777,B,8,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,260.9219285
1/2/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,991,E,9,240,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,260.8925771
1/2/2002,9:00,64,1144,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-10.8,E,9,-13,E,9,82,A,7,991,E,9,150,E,9,1.8,E,9,16100,C,8,19783,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,260.9405365
1/2/2002,10:00,250,1415,148,2,9,445,2,21,69,2,9,151,2,9,314,2,21,95,2,9,128,2,25,0,E,9,0,E,9,-9.7,E,9,-12.4,E,9,79,A,7,991,E,9,160,E,9,1.5,E,9,16100,C,8,18947,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,261.7045366
1/2/2002,11:00,403,1415,238,2,9,456,2,21,108,2,9,246,2,9,395,2,21,133,2,9,205,2,25,0,E,9,0,E,9,-9,E,9,-12.7,E,9,72,A,7,991,E,9,160,E,9,1.3,E,9,16100,C,8,18110,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,263.2347516
1/2/2002,12:00,503,1415,349,2,9,737,2,21,85,2,9,362,2,9,681,2,21,118,2,9,163,2,25,0,E,9,0,E,9,-7.7,E,9,-11.9,E,9,69,A,7,991,E,9,320,E,9,2.6,E,9,16100,C,8,17303,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,266.7523995
1/2/2002,13:00,543,1415,376,2,9,818,2,21,60,2,9,395,2,9,775,2,21,97,2,9,128,2,25,0,E,9,0,E,9,-7.8,E,9,-11.8,E,9,70,A,7,991,E,9,350,E,9,5.4,E,9,16100,C,8,16496,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,271.0788164
1/2/2002,14:00,520,1415,355,2,9,785,2,21,65,2,9,368,2,9,734,2,21,98,2,9,131,2,25,0,E,9,0,E,9,-7.1,E,9,-10.5,E,9,74,A,7,991,E,9,30,E,9,5.2,E,9,16100,C,8,15660,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,274.241824
1/2/2002,15:00,435,1415,270,2,9,650,2,21,70,2,9,282,2,9,580,2,21,102,2,9,133,2,25,0,E,9,0,E,9,-6.4,E,9,-10.3,E,9,71,A,7,991,E,9,10,E,9,4.5,E,9,16100,C,8,14943,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,275.5217589
1/2/2002,16:00,295,1415,174,2,9,619,2,21,44,2,9,176,2,9,495,2,21,72,2,9,81,2,25,0,E,9,0,E,9,-5.2,E,9,-9.6,E,9,68,A,7,991,E,9,10,E,9,5.8,E,9,16100,C,8,14166,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2281893
1/2/2002,17:00,111,1415,46,2,9,310,2,21,21,2,9,47,2,9,156,2,21,34,2,9,38,2,25,0,E,9,0,E,9,-4.6,E,9,-8.3,E,9,73,A,7,991,E,9,20,E,9,4.5,E,9,16100,C,8,13389,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,274.9305729
1/2/2002,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-4.5,E,9,-7.5,E,9,77,A,7,991,E,9,50,E,9,4.3,E,9,16100,C,8,12553,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6312512
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.5,E,9,-6.9,E,9,81,A,7,991,E,9,60,E,9,4,E,9,16100,C,8,11716,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,269.2835026
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.6,E,9,-6.6,E,9,84,A,7,991,E,9,50,E,9,5.4,E,9,16100,C,8,10879,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,268.0676686
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,E,9,-7,E,9,84,A,7,991,E,9,150,E,9,7.7,E,9,16100,C,8,20832,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,266.6161367
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.4,E,9,-7.4,E,9,84,A,7,991,E,9,190,E,9,4.9,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,266.5732625
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.8,E,9,-7.8,E,9,84,A,7,991,E,9,170,E,9,6.2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,266.3550765
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.2,E,9,-9.2,E,9,84,A,7,991,E,9,170,E,9,6.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,266.6499852
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.7,E,9,-10.7,E,9,84,A,7,991,E,9,190,E,9,4.2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,265.1466897
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.6,E,9,-11.6,E,9,84,A,7,991,E,9,180,E,9,4.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,263.8596342
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.8,E,9,-9.8,E,9,84,A,7,991,E,9,190,E,9,3.8,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,263.6116221
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-7.6,E,9,-9.6,E,9,84,A,7,991,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,263.8866829
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-6.8,E,9,-8.8,E,9,84,A,7,991,E,9,190,E,9,1.2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,264.3198337
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-7.7,E,9,-9.7,E,9,84,A,7,991,E,9,200,E,9,0.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,264.3878327
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-8.7,E,9,-10.7,E,9,84,A,7,991,E,9,210,E,9,0.2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,263.967062
1/3/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-9,A,7,-11,A,7,84,A,7,991,E,9,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,263.4785984
1/3/2002,9:00,64,1144,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-8,A,7,-10,A,7,84,A,7,991,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,263.4692285
1/3/2002,10:00,251,1415,156,2,9,532,2,21,61,2,9,156,2,9,379,2,21,89,2,9,102,2,25,0,E,9,0,E,9,-7.5,E,9,-9.6,E,9,83,A,7,991,E,9,240,E,9,4.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,264.3025509
1/3/2002,11:00,405,1415,272,2,9,543,2,21,116,2,9,278,2,9,471,2,21,143,2,9,222,2,25,0,E,9,0,E,9,-5.4,E,9,-7.5,E,9,83,A,7,991,E,9,250,E,9,5.4,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,266.3622157
1/3/2002,12:00,505,1415,203,2,9,128,2,21,157,2,9,220,2,9,122,2,21,176,2,9,360,2,25,2,E,9,2,E,9,-4.8,E,9,-7.6,E,9,79,A,7,991,E,9,230,E,9,6.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,267.3419909
1/3/2002,13:00,545,1415,224,2,9,96,2,21,187,2,9,245,2,9,93,2,21,210,2,9,497,2,25,3,E,9,0,E,9,-3.8,E,9,-7.1,E,9,75,A,7,991,E,9,240,E,9,6.8,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,267.3534574
1/3/2002,14:00,522,1415,227,2,9,125,2,21,181,2,9,245,2,9,120,2,21,200,2,9,418,2,25,3,E,9,3,E,9,-3.2,E,9,-7.1,E,9,72,A,7,991,E,9,230,E,9,5.6,E,9,16100,C,8,11244,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,267.9435112
1/3/2002,15:00,438,1415,182,2,9,158,2,21,133,2,9,197,2,9,145,2,21,152,2,9,299,2,25,3,E,9,3,E,9,-3,E,9,-7.1,E,9,70,A,7,991,E,9,230,E,9,5.5,E,9,16100,C,8,13395,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,269.0194489
1/3/2002,16:00,298,1415,164,2,9,445,2,21,70,2,9,171,2,9,342,2,21,98,2,9,128,2,25,4,E,9,4,E,9,-3.2,E,9,-7.6,E,9,69,A,7,991,E,9,250,E,9,4.4,E,9,16100,C,8,15546,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5726412
1/3/2002,17:00,114,1415,46,2,9,270,2,21,24,2,9,47,2,9,136,2,21,36,2,9,42,2,25,4,E,9,4,E,9,-3.5,E,9,-7.9,E,9,69,A,7,991,E,9,250,E,9,4.8,E,9,16100,C,8,17698,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,273.0214914
1/3/2002,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-4.3,E,9,-8.4,E,9,70,A,7,991,E,9,250,E,9,4.2,E,9,16100,C,8,19849,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,270.9698659
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-5,A,7,-9,A,7,71,A,7,991,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,268.7643541
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-5.5,E,9,-9.5,E,9,71,A,7,991,E,9,240,E,9,3.1,E,9,16100,C,8,21966,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,267.4394438
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-5.2,E,9,-9.2,E,9,71,A,7,991,E,9,210,E,9,3,E,9,16100,C,8,21933,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,266.9881182
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-5.5,E,9,-9.7,E,9,69,A,7,991,E,9,200,E,9,3.5,E,9,16100,C,8,21899,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,266.6932064
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-5.1,E,9,-9.4,E,9,69,A,7,991,E,9,190,E,9,3.5,E,9,16100,C,8,21865,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,266.6119252
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-4.9,E,9,-9.3,E,9,68,A,7,991,E,9,170,E,9,2.4,E,9,16100,C,8,21831,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,266.7105858
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-4.9,E,9,-9.7,E,9,66,A,7,991,E,9,170,E,9,4.4,E,9,16100,C,8,21798,E,9,0.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,266.7960155
