727457,DETROIT LAKES(AWOS),MN,-6,46.833,-95.883,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/6/2004,15:00,540,1407,399,2,9,861,2,21,67,2,9,415,2,9,812,2,21,102,2,9,136,2,25,9,E,9,9,A,7,-13,A,7,-16,A,7,76,A,7,963,E,9,320,A,7,6.7,A,7,11300,B,7,270,A,7,0.4,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,270.8677036
2/6/2004,16:00,400,1407,278,2,9,778,2,21,56,2,9,285,2,9,683,2,21,89,2,9,107,2,25,10,E,9,10,A,7,-13,A,7,-16,A,7,76,A,7,963,E,9,320,A,7,6.2,A,7,11300,B,7,330,A,7,0.4,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,271.2125296
2/6/2004,17:00,215,1407,121,2,9,575,2,21,33,2,9,123,2,9,415,2,21,59,2,9,61,2,25,10,E,9,10,A,7,-15,A,7,-18,A,7,76,A,7,963,E,9,330,A,7,6.2,A,7,8000,B,7,330,A,7,0.4,E,8,0.057,F,8,0.19,F,8,0,1,D,9,71,C,8,269.2776685
2/6/2004,18:00,29,739,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-16.7,B,8,-19.1,B,8,80,A,7,963,E,9,330,B,8,4.6,B,8,8000,C,8,480,B,8,0.4,E,8,0.057,F,8,0.19,F,8,0,1,D,9,5,C,8,263.4516335
2/6/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-18,A,7,-20,A,7,83,A,7,963,E,9,330,A,7,3.1,A,7,8000,B,7,630,A,7,0.4,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,258.5291601
2/6/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-18,A,7,-20,A,7,83,A,7,963,E,9,330,A,7,2.6,A,7,4000,B,7,630,A,7,0.4,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,256.2442832
2/6/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-18,A,7,-20,A,7,83,A,7,963,E,9,330,A,7,3.6,A,7,8000,B,7,630,A,7,0.4,E,8,0.057,F,8,0.19,F,8,0,1,D,9,71,C,8,255.165511
2/6/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-18,A,7,-21,A,7,75,A,7,963,E,9,330,A,7,3.6,A,7,8000,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,71,C,8,254.6956197
2/6/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-20,A,7,-23,A,7,75,A,7,963,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,71,C,8,253.7418363
2/6/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-21,A,7,-23,A,7,82,A,7,963,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,71,C,8,252.6216316
2/7/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-21,A,7,-23,A,7,82,A,7,963,E,9,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,251.8653824
2/7/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-22,A,7,-25,A,7,74,A,7,963,E,9,340,A,7,2.6,A,7,8000,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,251.194269
2/7/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-22,A,7,-25,A,7,74,A,7,963,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,5,C,8,250.8463969
2/7/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-22,A,7,-25,A,7,74,A,7,963,E,9,340,A,7,2.6,A,7,6400,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,250.4585834
2/7/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-23,A,7,-26,A,7,74,A,7,963,E,9,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,5,C,8,249.9645775
2/7/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-23,A,7,-27,A,7,67,A,7,963,E,9,0,A,7,0,A,7,1600,B,7,210,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,249.5461886
2/7/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-23,A,7,-27,A,7,67,A,7,963,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.057,F,8,0.19,F,8,0,1,D,9,5,C,8,249.2981549
2/7/2004,8:00,9,410,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-25,A,7,-28,A,7,74,A,7,963,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,248.5995524
2/7/2004,9:00,167,1406,102,2,9,433,2,21,51,2,9,101,2,9,251,2,21,71,2,9,80,2,25,7,E,9,5,A,7,-25,A,7,-28,A,7,74,A,7,963,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,0.2,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,249.7131129
2/7/2004,10:00,361,1406,264,2,9,762,2,21,67,2,9,271,2,9,638,2,21,106,2,9,122,2,25,0,E,9,0,A,7,-21,A,7,-23,A,7,82,A,7,963,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.057,F,8,0.19,F,8,0,1,D,9,5,C,8,253.311525
2/7/2004,11:00,514,1406,389,2,9,856,2,21,74,2,9,397,2,9,794,2,21,106,2,9,140,2,25,0,E,9,0,A,7,-16,A,7,-19,A,7,75,A,7,963,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,257.5725953
2/7/2004,12:00,614,1406,470,2,9,904,2,21,73,2,9,492,2,9,872,2,21,109,2,9,154,2,25,0,E,9,0,A,7,-12,A,7,-14,A,7,83,A,7,963,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,261.4876413
2/7/2004,13:00,654,1406,502,2,9,914,2,21,75,2,9,523,2,9,882,2,21,112,2,9,147,2,25,0,E,9,0,A,7,-11,A,7,-13,A,7,84,A,7,963,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,266.236721
2/7/2004,14:00,631,1406,480,2,9,907,2,21,72,2,9,502,2,9,872,2,21,109,2,9,142,2,25,0,E,9,0,A,7,-9,A,7,-13,A,7,70,A,7,963,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,270.6588833
2/7/2004,15:00,546,1406,405,2,9,867,2,21,67,2,9,422,2,9,820,2,21,103,2,9,137,2,25,0,E,9,0,A,7,-10,A,7,-15,A,7,64,A,7,963,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,273.1050849
2/7/2004,16:00,406,1406,284,2,9,784,2,21,56,2,9,291,2,9,692,2,21,90,2,9,108,2,25,0,E,9,0,A,7,-11,A,7,-16,A,7,63,A,7,963,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,273.3550941
2/7/2004,17:00,221,1406,127,2,9,588,2,21,34,2,9,128,2,9,428,2,21,60,2,9,63,2,25,0,E,9,0,A,7,-12,A,7,-16,A,7,69,A,7,963,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,271.6843903
2/7/2004,18:00,32,785,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-13,A,7,-17,A,7,69,A,7,963,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,266.4056892
2/7/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-15,A,7,-17,A,7,83,A,7,963,E,9,140,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,261.570628
2/7/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-15,B,8,-16.9,B,8,84,A,7,963,E,9,160,B,8,3.9,B,8,16100,C,8,77777,B,8,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,259.2195867
2/7/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-15,A,7,-17,A,7,83,A,7,963,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,258.113358
2/7/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-15,A,7,-17,A,7,83,A,7,963,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,257.6009478
2/7/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-15,A,7,-18,A,7,76,A,7,963,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,257.2723153
2/7/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13,A,7,-16,A,7,76,A,7,963,E,9,170,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,257.7396237
2/8/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-15,A,7,76,A,7,963,E,9,170,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,258.6811754
2/8/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-15,A,7,70,A,7,963,E,9,160,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,259.6490917
2/8/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-15,A,7,53,A,7,963,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,261.3507541
2/8/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-16,A,7,49,A,7,963,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,262.6898413
2/8/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-15,A,7,53,A,7,963,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,263.2852192
2/8/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-14,A,7,58,A,7,963,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,263.5626464
2/8/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-13,A,7,64,A,7,963,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,263.6952772
2/8/2004,8:00,10,457,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,-8,A,7,-13,A,7,64,A,7,963,E,9,180,A,7,4.6,A,7,16100,B,7,1020,A,7,1,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,263.7595682
2/8/2004,9:00,172,1406,111,2,9,360,2,21,66,2,9,109,2,9,206,2,21,83,2,9,127,2,25,10,E,9,10,A,7,-8,A,7,-12,A,7,70,A,7,963,E,9,200,A,7,5.1,A,7,3200,B,7,240,A,7,1,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,265.2426504
2/8/2004,10:00,367,1406,219,2,9,371,2,21,121,2,9,227,2,9,316,2,21,144,2,9,249,2,25,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,963,E,9,220,A,7,4.1,A,7,2800,B,7,180,A,7,1,E,8,0.057,F,8,0.19,F,8,0,1,D,9,71,C,8,266.6611924
2/8/2004,11:00,521,1406,118,2,9,0,2,21,118,2,9,135,2,9,0,2,21,135,2,9,465,2,25,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,963,E,9,210,A,7,6.7,A,7,3200,B,7,180,A,7,1.1,E,8,0.057,F,8,0.19,F,8,0,1,D,9,71,C,8,266.3426898
2/8/2004,12:00,621,1406,451,2,9,600,2,21,185,2,9,464,2,9,586,2,21,204,2,9,383,2,25,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,963,E,9,220,A,7,4.1,A,7,4000,B,7,180,A,7,1.1,E,8,0.057,F,8,0.19,F,8,0,1,D,9,71,C,8,267.2673625
2/8/2004,13:00,661,1406,248,2,9,84,2,21,208,2,9,272,2,9,83,2,21,232,2,9,603,2,25,10,E,9,10,A,7,-5,A,7,-8,A,7,77,A,7,963,E,9,230,A,7,4.1,A,7,4000,B,7,180,A,7,1,E,8,0.057,F,8,0.19,F,8,0,1,D,9,71,C,8,267.7160421
2/8/2004,14:00,637,1406,217,2,9,42,2,21,198,2,9,238,2,9,41,2,21,219,2,9,569,2,25,10,E,9,10,A,7,-5,A,7,-8,A,7,77,A,7,963,E,9,190,A,7,5.1,A,7,16100,B,7,360,A,7,1,E,8,0.057,F,8,0.19,F,8,0,1,D,9,71,C,8,266.5838331
2/8/2004,15:00,553,1406,259,2,9,230,2,21,168,2,9,274,2,9,226,2,21,184,2,9,358,2,25,10,E,9,10,A,7,-5,A,7,-8,A,7,77,A,7,963,E,9,210,A,7,3.6,A,7,16100,B,7,360,A,7,1,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,267.1792323
2/8/2004,16:00,413,1406,269,2,9,496,2,21,122,2,9,274,2,9,434,2,21,146,2,9,235,2,25,9,E,9,9,A,7,-5,A,7,-7,A,7,84,A,7,963,E,9,210,A,7,2.6,A,7,16100,B,7,300,A,7,0.9,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,270.1766811
2/8/2004,17:00,227,1406,70,2,9,81,2,21,57,2,9,77,2,9,58,2,21,67,2,9,121,2,25,9,E,9,9,A,7,-5,A,7,-8,A,7,77,A,7,963,E,9,0,A,7,0,A,7,16100,B,7,360,A,7,0.9,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,270.3636305
2/8/2004,18:00,36,832,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-5,A,7,-7,A,7,84,A,7,963,E,9,210,A,7,2.1,A,7,16100,B,7,300,A,7,0.8,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,268.6751943
2/8/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,963,E,9,230,A,7,2.1,A,7,16100,B,7,300,A,7,0.8,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,267.6592265
2/8/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,963,E,9,260,A,7,2.1,A,7,16100,B,7,300,A,7,0.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,267.2262222
2/8/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,963,E,9,290,A,7,4.1,A,7,16100,B,7,390,A,7,0.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,267.0007626
2/8/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,963,E,9,290,A,7,3.1,A,7,16100,B,7,390,A,7,0.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,266.8875819
2/8/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,963,E,9,290,A,7,3.6,A,7,16100,B,7,450,A,7,0.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,266.8316243
2/8/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-6,A,7,92,A,7,963,E,9,280,A,7,4.6,A,7,16100,B,7,300,A,7,0.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,266.8041509
2/9/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,963,E,9,280,A,7,5.1,A,7,11300,B,7,240,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,267.4605038
2/9/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-6,A,7,92,A,7,963,E,9,290,A,7,6.2,A,7,11300,B,7,240,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,268.265764
2/9/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-6,A,7,92,A,7,963,E,9,280,A,7,6.2,A,7,8000,B,7,300,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,268.0475612
2/9/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,963,E,9,280,A,7,5.7,A,7,6400,B,7,240,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,10,C,8,267.9515711
2/9/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,963,E,9,280,A,7,5.7,A,7,16100,B,7,240,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,71,C,8,267.3973978
2/9/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,963,E,9,280,A,7,4.6,A,7,8000,B,7,240,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,71,C,8,267.0884446
2/9/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,963,E,9,290,A,7,5.1,A,7,11300,B,7,270,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,10,C,8,266.9313135
2/9/2004,8:00,12,480,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,963,E,9,290,A,7,4.1,A,7,8000,B,7,210,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,71,C,8,266.8531824
2/9/2004,9:00,178,1405,108,2,9,439,2,21,52,2,9,107,2,9,264,2,21,73,2,9,83,2,25,10,E,9,10,E,9,-5,A,7,-6,A,7,92,A,7,963,E,9,290,A,7,5.1,A,7,8000,B,7,210,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,71,C,8,268.8585112
2/9/2004,10:00,374,1405,262,2,9,760,2,21,59,2,9,264,2,9,651,2,21,90,2,9,105,2,25,10,E,9,10,E,9,-5,A,7,-6,A,7,92,A,7,963,E,9,320,A,7,6.2,A,7,6400,B,7,210,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,71,C,8,271.5924873
2/9/2004,11:00,527,1405,394,2,9,861,2,21,70,2,9,407,2,9,806,2,21,104,2,9,138,2,25,7,E,9,7,E,9,-5,A,7,-7,A,7,84,A,7,963,E,9,320,A,7,7.7,A,7,8000,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,71,C,8,272.8987601
2/9/2004,12:00,627,1405,482,2,9,903,2,21,77,2,9,503,2,9,873,2,21,112,2,9,161,2,25,9,E,9,9,E,9,-6,A,7,-9,A,7,77,A,7,963,E,9,330,A,7,7.7,A,7,8000,B,7,330,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,71,C,8,272.6165741
2/9/2004,13:00,667,1405,514,2,9,920,2,21,76,2,9,537,2,9,890,2,21,112,2,9,150,2,25,6,E,9,6,E,9,-6,A,7,-10,A,7,70,A,7,963,E,9,330,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,5,C,8,273.7534404
2/9/2004,14:00,644,1405,492,2,9,907,2,21,75,2,9,518,2,9,882,2,21,112,2,9,161,2,25,6,E,9,6,E,9,-6,A,7,-10,A,7,70,A,7,963,E,9,330,A,7,7.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,275.6221229
2/9/2004,15:00,559,1405,417,2,9,874,2,21,68,2,9,436,2,9,830,2,21,104,2,9,140,2,25,4,E,9,4,E,9,-8,A,7,-11,A,7,77,A,7,963,E,9,320,A,7,8.7,A,7,8000,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,71,C,8,276.4047118
2/9/2004,16:00,419,1405,290,2,9,792,2,21,53,2,9,300,2,9,707,2,21,88,2,9,106,2,25,4,E,9,4,E,9,-9,A,7,-12,A,7,77,A,7,963,E,9,320,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.19,F,8,0,1,D,9,71,C,8,275.9840113
2/9/2004,17:00,234,1405,133,2,9,598,2,21,33,2,9,135,2,9,446,2,21,61,2,9,64,2,25,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,963,E,9,330,A,7,8.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7106518
2/9/2004,18:00,39,855,6,2,9,172,2,21,3,2,9,13,2,9,96,2,21,8,2,9,11,2,25,9,E,9,9,A,7,-11,A,7,-14,A,7,76,A,7,963,E,9,330,A,7,5.7,A,7,11300,B,7,390,A,7,0.5,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,269.2874177
2/9/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-11,A,7,-13,A,7,84,A,7,963,E,9,330,A,7,7.7,A,7,11300,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.19,F,8,0,1,D,9,71,C,8,265.2295081
2/9/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-12,A,7,-15,A,7,76,A,7,963,E,9,330,A,7,7.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.19,F,8,0,1,D,9,71,C,8,262.6237225
2/9/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12,A,7,-15,A,7,76,A,7,963,E,9,330,A,7,7.2,A,7,6400,B,7,390,A,7,0.4,E,8,0.058,F,8,0.19,F,8,0,1,D,9,71,C,8,261.2229736
