725744,ROCK SPRINGS ARPT [GREEN RIVER - UO],WY,-7,41.46,-109.44,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,4,B,8,-12.2,B,8,-16.4,B,8,73,B,8,796,B,8,240,B,8,6.4,B,8,24100,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.6631989
1/2/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-12.2,A,7,-16.1,A,7,73,A,7,796,A,7,220,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.6717314
1/2/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,-12.2,B,8,-15.9,B,8,78,B,8,796,B,8,230,B,8,7.2,B,8,24100,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.6759698
1/3/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-12.2,B,8,-15.3,B,8,83,B,8,795,B,8,250,B,8,8.3,B,8,24100,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.6780763
1/3/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-12.2,A,7,-13.9,A,7,88,A,7,795,A,7,260,A,7,9.3,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.1860988
1/3/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-12.2,B,8,-15,B,8,85,B,8,795,B,8,270,B,8,9.3,B,8,24100,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.6139858
1/3/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,-12.2,B,8,-15.4,B,8,83,B,8,796,B,8,270,B,8,9.3,B,8,24100,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.3316133
1/3/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-12.2,A,7,-15,A,7,80,A,7,796,A,7,280,A,7,9.3,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.5059333
1/3/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,4,B,8,-11.8,B,8,-15.6,B,8,77,B,8,796,B,8,250,B,8,8.3,B,8,48266,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.7218576
1/3/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,4,B,8,-11.5,B,8,-15.7,B,8,73,B,8,796,B,8,210,B,8,7.2,B,8,72433,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.9984833
1/3/1976,8:00,6,318,8,1,13,5,1,13,7,1,13,0,1,13,0,1,13,0,1,13,0,1,23,8,A,7,4,A,7,-11.1,A,7,-15.6,A,7,70,A,7,797,A,7,180,A,7,6.2,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.3283882
1/3/1976,9:00,156,1415,71,1,18,186,1,18,50,1,18,73,1,18,96,1,18,62,1,18,97,1,31,8,B,8,4,B,8,-10.4,B,8,-14.8,B,8,72,B,8,797,B,8,210,B,8,6.5,B,8,112666,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.4794711
1/3/1976,10:00,350,1415,192,1,18,399,1,18,93,1,18,198,1,18,328,1,18,116,1,18,174,1,31,8,B,8,3,B,8,-9.6,B,8,-13.5,B,8,75,B,8,797,B,8,230,B,8,6.9,B,8,128733,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.1531415
1/3/1976,11:00,497,1415,326,1,13,508,1,13,146,1,13,333,1,13,470,1,13,167,1,13,287,1,23,8,A,7,3,A,7,-8.9,A,7,-12.2,A,7,77,A,7,797,A,7,260,A,7,7.2,A,7,144800,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.1021809
1/3/1976,12:00,586,1415,386,1,18,495,1,18,181,1,18,396,1,18,477,1,18,197,1,18,370,1,31,8,B,8,3,B,8,-8,B,8,-11.8,B,8,75,B,8,796,B,8,260,B,8,6.9,B,8,107266,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.4435006
1/3/1976,13:00,611,1415,397,1,18,538,1,18,166,1,18,414,1,18,524,1,18,187,1,18,337,1,31,8,B,8,3,B,8,-7,B,8,-11.2,B,8,73,B,8,796,B,8,260,B,8,6.5,B,8,69733,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,70,C,8,267.6603405
1/3/1976,14:00,569,1415,342,1,13,420,1,13,174,1,13,363,1,13,415,1,13,196,1,13,374,1,23,8,A,7,3,A,7,-6.1,A,7,-10.6,A,7,71,A,7,795,A,7,260,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.7798172
1/3/1976,15:00,464,1415,211,1,18,143,1,18,164,1,18,226,1,18,133,1,18,183,1,18,372,1,31,9,B,8,5,B,8,-6.7,B,8,-10.5,B,8,75,B,8,795,B,8,250,B,8,5.2,B,8,25233,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.9675304
1/3/1976,16:00,303,1415,130,1,13,71,1,9,116,1,13,143,1,13,60,1,9,130,1,13,262,1,21,9,B,8,8,B,8,-7.2,B,8,-10.2,B,8,80,B,8,795,B,8,250,B,8,4.1,B,8,18266,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.4054389
1/3/1976,17:00,101,1380,31,1,13,4,1,9,30,1,13,33,1,13,0,1,9,33,1,13,94,1,21,10,A,7,10,A,7,-7.8,A,7,-10,A,7,84,A,7,795,A,7,240,A,7,3.1,A,7,11300,B,7,1520,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.2099616
1/3/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-8.2,B,8,-10.2,B,8,88,B,8,795,B,8,240,B,8,3.4,B,8,12900,C,8,1520,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.50649
1/3/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-8.5,B,8,-10,B,8,92,B,8,795,B,8,240,B,8,3.8,B,8,14500,C,8,1520,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.250368
1/3/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-8.9,A,7,-9.4,A,7,96,A,7,795,A,7,240,A,7,4.1,A,7,16100,B,7,1520,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.7982533
1/3/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-9.3,B,8,-9.9,B,8,97,B,8,795,B,8,240,B,8,4.8,B,8,18766,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.441624
1/3/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-9.6,B,8,-10.1,B,8,99,B,8,794,B,8,250,B,8,5.5,B,8,21433,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.7857488
1/3/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-10,A,7,-10,A,7,100,A,7,794,A,7,250,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.0303657
1/3/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-10,B,8,-10.7,B,8,99,B,8,794,B,8,250,B,8,6,B,8,24100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.5685268
1/4/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-10,B,8,-11,B,8,97,B,8,794,B,8,260,B,8,5.9,B,8,24100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.7696119
1/4/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-10,A,7,-10.6,A,7,96,A,7,794,A,7,260,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.8018178
1/4/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-9.6,B,8,-11.1,B,8,95,B,8,794,B,8,270,B,8,6,B,8,24100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.3334377
