744655,AURORA MUNICIPAL,IL,-6,41.767,-88.467,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.5,B,8,-4.2,B,8,87,A,7,988,E,9,30,B,8,2.2,B,8,1600,C,8,102,B,8,0.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,270.5
1/1/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.4,B,8,-4.1,B,8,87,A,7,988,E,9,30,B,8,2.3,B,8,1600,C,8,90,B,8,0.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,269.9046435
1/1/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-4.4,B,8,86,A,7,988,E,9,30,B,8,2.3,B,8,1600,C,8,78,B,8,0.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,269.560232
1/1/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.7,B,8,-4.7,B,8,84,A,7,988,E,9,20,B,8,2.4,B,8,1600,C,8,66,B,8,0.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,269.317975
1/1/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.7,B,8,-4.6,B,8,85,A,7,988,E,9,20,B,8,2.4,B,8,1600,C,8,54,B,8,0.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,269.1782924
1/1/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-4.6,B,8,84,A,7,988,E,9,10,B,8,2.5,B,8,1600,C,8,42,B,8,0.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,269.1410803
1/1/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-3.9,A,7,87,A,7,988,E,9,10,A,7,2.5,A,7,1600,B,7,30,A,7,0.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,269.238445
1/1/1996,8:00,40,884,3,1,24,0,1,27,3,1,24,4,1,24,0,1,27,4,1,24,12,1,43,10,E,9,10,A,7,-2.3,A,7,-3.5,B,8,90,A,7,988,E,9,30,A,7,2.5,A,7,800,B,7,30,A,7,0.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,269.3314077
1/1/1996,9:00,233,1415,25,1,24,0,1,27,25,1,24,30,1,24,0,1,27,30,1,24,100,1,43,10,E,9,10,A,7,-2.3,A,7,-2.8,A,7,96,A,7,988,E,9,30,A,7,2.5,A,7,400,B,7,30,A,7,0.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,269.2917657
1/1/1996,10:00,408,1415,51,1,24,0,1,27,51,1,24,61,1,24,0,1,27,61,1,24,215,1,43,10,E,9,10,A,7,-1.7,A,7,-1.7,A,7,100,A,7,988,E,9,30,A,7,2.5,A,7,1200,B,7,30,A,7,0.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,269.334394
1/1/1996,11:00,531,1415,72,1,24,0,1,27,72,1,24,86,1,24,0,1,27,86,1,24,315,1,43,10,E,9,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,988,E,9,30,A,7,3.6,A,7,2400,B,7,90,A,7,0.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,269.7255165
1/1/1996,12:00,594,1415,83,1,24,0,1,27,83,1,24,99,1,24,0,1,27,99,1,24,370,1,43,10,E,9,10,A,7,0.5,A,7,0.5,A,7,100,A,7,988,E,9,30,A,7,3.6,A,7,2000,B,7,150,A,7,0.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,270.4306141
1/1/1996,13:00,591,1415,99,1,24,0,1,27,99,1,24,116,1,24,0,1,27,116,1,24,428,1,43,10,E,9,10,A,7,0.5,A,7,0.5,A,7,100,A,7,988,E,9,20,A,7,3.6,A,7,4000,B,7,210,A,7,0.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,270.8807167
1/1/1996,14:00,523,1415,71,1,24,0,1,27,71,1,24,84,1,24,0,1,27,84,1,24,310,1,43,10,E,9,10,A,7,0.5,A,7,0.5,A,7,100,A,7,988,E,9,20,A,7,3.6,A,7,4000,B,7,150,A,7,0.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,271.1433563
1/1/1996,15:00,394,1415,71,1,24,0,1,27,71,1,24,82,1,24,0,1,27,82,1,24,280,1,43,10,E,9,10,A,7,1.1,A,7,1.1,A,7,100,A,7,988,E,9,20,A,7,5.1,A,7,4000,B,7,480,A,7,0.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,271.5253796
1/1/1996,16:00,215,1415,27,1,24,0,1,27,27,1,24,32,1,24,0,1,27,32,1,24,105,1,43,10,E,9,10,A,7,0.5,A,7,0.5,A,7,100,A,7,988,E,9,20,A,7,4.6,A,7,4800,B,7,330,A,7,0.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,271.7604763
1/1/1996,17:00,29,743,3,1,24,0,1,27,3,1,24,4,1,24,0,1,27,4,1,24,12,1,43,10,E,9,10,A,7,0.5,A,7,0.5,A,7,100,A,7,988,E,9,30,A,7,5.1,A,7,6400,B,7,480,A,7,0.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,271.9233089
1/1/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.5,A,7,0.5,A,7,100,A,7,988,E,9,40,A,7,5.1,A,7,6400,B,7,210,A,7,1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,272.0598096
1/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.5,A,7,0.5,A,7,100,A,7,988,E,9,30,A,7,5.1,A,7,8000,B,7,210,A,7,1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,272.1307881
1/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.5,A,7,0.5,A,7,100,A,7,988,E,9,40,A,7,6.1,A,7,11300,B,7,270,A,7,1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,272.1646744
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,988,E,9,30,A,7,6.1,A,7,11300,B,7,300,A,7,1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,272.0229403
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-1.2,B,8,92,A,7,988,E,9,30,B,8,6.3,B,8,12100,C,8,327,B,8,1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,271.7973666
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.3,B,8,-1.5,B,8,91,A,7,988,E,9,30,B,8,6.5,B,8,12900,C,8,354,B,8,1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6170264
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.5,B,8,-1.9,B,8,89,A,7,988,E,9,30,B,8,6.7,B,8,13700,C,8,381,B,8,1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,271.4470048
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1,B,8,-2.6,B,8,88,A,7,988,E,9,30,B,8,6.9,B,8,14500,C,8,408,B,8,1.1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,272.3564103
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.2,B,8,-3,B,8,86,A,7,988,E,9,30,B,8,7.2,B,8,15300,C,8,435,B,8,1.1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,85,C,8,270.7508189
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.5,B,8,-3.6,B,8,84,A,7,988,E,9,20,B,8,7.4,B,8,16100,C,8,462,B,8,1.1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,85,C,8,270.5404163
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.9,B,8,-4.1,B,8,83,A,7,988,E,9,20,B,8,7.6,B,8,16900,C,8,489,B,8,1.1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,85,C,8,271.5282711
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.2,B,8,-4.7,B,8,81,A,7,988,E,9,20,B,8,7.8,B,8,17700,C,8,516,B,8,1.1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,85,C,8,269.5133341
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.3,B,8,-5,B,8,80,A,7,988,E,9,20,B,8,8,B,8,18500,C,8,543,B,8,1.1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,85,C,8,269.4935389
1/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-5,A,7,83,A,7,988,E,9,20,A,7,8.2,A,7,19300,B,7,570,A,7,1.1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,85,C,8,270.8489554
1/2/1996,8:00,40,861,5,1,24,0,1,27,5,1,24,6,1,24,0,1,27,6,1,24,20,1,43,10,E,9,10,A,7,-3.4,A,7,-5.6,A,7,83,A,7,988,E,9,20,A,7,6.6,A,7,19300,B,7,570,A,7,1.1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,268.2196003
1/2/1996,9:00,233,1415,37,1,24,0,1,27,37,1,24,43,1,24,0,1,27,43,1,24,139,1,43,10,E,9,10,A,7,-4.5,A,7,-8.9,A,7,68,A,7,988,E,9,20,A,7,7.7,A,7,19300,B,7,900,A,7,1.1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,268.6081372
1/2/1996,10:00,409,1415,77,1,24,0,1,27,77,1,24,89,1,24,0,1,27,89,1,24,302,1,43,10,E,9,10,A,7,-4.5,A,7,-8.9,A,7,68,A,7,988,E,9,20,A,7,9.7,A,7,19300,B,7,960,A,7,1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,271.5334536
1/2/1996,11:00,533,1415,106,1,24,0,1,27,106,1,24,122,1,24,0,1,27,122,1,24,433,1,43,10,E,9,10,A,7,-3.9,A,7,-5.6,A,7,86,A,7,988,E,9,30,A,7,9.2,A,7,19300,B,7,690,A,7,1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,266.8458815
1/2/1996,12:00,596,1415,122,1,24,0,1,27,122,1,24,141,1,24,0,1,27,141,1,24,507,1,43,10,E,9,10,A,7,-3.9,A,7,-6.2,A,7,82,A,7,988,E,9,30,A,7,11.8,A,7,19300,B,7,690,A,7,1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,266.7469776
1/2/1996,13:00,593,1415,118,1,24,0,1,27,118,1,24,137,1,24,0,1,27,137,1,24,494,1,43,9,E,9,9,A,7,-3.9,A,7,-7.3,A,7,75,A,7,988,E,9,30,A,7,10.2,A,7,24100,B,7,6000,A,7,1,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,266.6851011
1/2/1996,14:00,526,1415,100,1,24,59,1,27,78,1,24,113,1,24,58,1,27,92,1,24,180,1,43,9,E,9,9,A,7,-4.5,A,7,-8.4,A,7,71,A,7,988,E,9,30,A,7,9.2,A,7,48300,B,7,6000,A,7,0.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,266.9359598
1/2/1996,15:00,397,1415,92,1,24,0,1,27,92,1,24,104,1,24,0,1,27,104,1,24,341,1,43,10,E,9,10,A,7,-4.5,A,7,-7.8,A,7,75,A,7,988,E,9,30,A,7,9.2,A,7,48300,B,7,6000,A,7,0.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,266.8458806
1/2/1996,16:00,218,1415,43,1,24,0,1,27,43,1,24,49,1,24,0,1,27,49,1,24,153,1,43,10,E,9,10,A,7,-5.6,A,7,-10,A,7,68,A,7,988,E,9,30,A,7,9.2,A,7,48300,B,7,4500,A,7,0.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,268.0004443
1/2/1996,17:00,31,766,5,1,24,0,1,27,5,1,24,6,1,24,0,1,27,6,1,24,19,1,43,10,E,9,10,A,7,-5.6,A,7,-8.9,A,7,75,A,7,988,E,9,30,A,7,9.2,A,7,48300,B,7,4500,A,7,0.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,265.30792
1/2/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-8.8,B,8,76,A,7,988,E,9,30,A,7,9.2,A,7,48300,B,7,4500,A,7,0.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,265.759415
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-8.5,B,8,78,A,7,988,E,9,30,A,7,8.2,A,7,48300,B,7,4500,A,7,0.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,265.9810228
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-8.4,A,7,78,A,7,988,E,9,30,A,7,9.2,A,7,48300,B,7,4500,A,7,0.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,266.0869259
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.2,A,7,-6.9,B,8,94,A,7,988,E,9,30,A,7,8.2,A,7,40200,B,7,960,A,7,0.7,E,8,0.087,F,8,0.17,F,8,0,1,D,9,85,C,8,267.622202
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-6.9,B,8,-7.9,B,8,92,A,7,988,E,9,30,B,8,7.7,B,8,38110,C,8,3064,B,8,0.7,E,8,0.087,F,8,0.17,F,8,0,1,D,9,85,C,8,264.2529582
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-7.4,B,8,-8,B,8,95,A,7,988,E,9,20,B,8,7.3,B,8,36020,C,8,5168,B,8,0.7,E,8,0.087,F,8,0.17,F,8,0,1,D,9,85,C,8,264.4307799
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-8,B,8,-8.2,B,8,98,A,7,988,E,9,20,B,8,6.8,B,8,33930,C,8,7272,B,8,0.7,E,8,0.087,F,8,0.17,F,8,0,1,D,9,85,C,8,265.3809891
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-8.9,B,8,-8.9,B,8,100,A,7,988,E,9,10,B,8,6.4,B,8,31840,C,8,9376,B,8,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,85,C,8,264.2778506
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-9.6,B,8,-9.6,B,8,100,A,7,988,E,9,10,B,8,5.9,B,8,29750,C,8,11480,B,8,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,263.0957025
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-10.4,B,8,-10.4,B,8,100,A,7,988,E,9,360,B,8,5.4,B,8,27660,C,8,13584,B,8,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,263.0307959
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-11.1,B,8,-11.1,B,8,100,A,7,988,E,9,360,B,8,5,B,8,25570,C,8,15688,B,8,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,262.1438234
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-11.9,B,8,-11.9,B,8,100,A,7,988,E,9,350,B,8,4.5,B,8,23480,C,8,17792,B,8,0.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,261.4524916
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-12.5,B,8,-12.5,B,8,100,A,7,988,E,9,350,B,8,4.1,B,8,21390,C,8,19896,B,8,0.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,260.6419581
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-13.4,A,7,-13.4,B,8,100,A,7,988,E,9,340,A,7,3.6,A,7,19300,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,259.7591573
1/3/1996,8:00,40,861,15,1,24,193,1,27,6,1,24,17,1,24,108,1,27,12,1,24,19,1,43,0,E,9,0,A,7,-13.9,A,7,-13.9,B,8,100,A,7,988,E,9,340,A,7,3.6,A,7,19300,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,259.8503001
1/3/1996,9:00,233,1415,129,1,24,622,1,27,26,1,24,137,1,24,480,1,27,57,1,24,61,1,43,0,E,9,0,A,7,-11.7,A,7,-11.7,B,8,100,A,7,988,E,9,360,A,7,5.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,261.4810986
1/3/1996,10:00,409,1415,245,1,24,674,1,27,50,1,24,255,1,24,598,1,27,81,1,24,101,1,43,2,E,9,2,A,7,-10,A,7,-11.2,A,7,90,A,7,988,E,9,340,A,7,5.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,263.4878155
1/3/1996,11:00,534,1415,393,1,24,835,1,27,78,1,24,403,1,24,778,1,27,108,1,24,146,1,43,3,E,9,3,A,7,-8.4,A,7,-10,A,7,87,A,7,988,E,9,330,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,266.1007228
1/3/1996,12:00,597,1415,149,1,24,61,1,27,123,1,24,164,1,24,59,1,27,139,1,24,373,1,43,9,E,9,9,A,7,-7.8,A,7,-9.5,A,7,86,A,7,988,E,9,340,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,266.3735954
1/3/1996,13:00,596,1415,186,1,24,74,1,27,154,1,24,204,1,24,72,1,27,173,1,24,448,1,43,9,E,9,9,A,7,-6.7,A,7,-8.9,A,7,83,A,7,988,E,9,330,A,7,5.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,265.4296496
1/3/1996,14:00,528,1415,213,1,24,0,1,27,213,1,24,232,1,24,0,1,27,232,1,24,664,1,43,9,E,9,9,A,7,-5.6,A,7,-7.8,A,7,83,A,7,988,E,9,330,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,264.8157134
1/3/1996,15:00,401,1415,126,1,24,99,1,27,98,1,24,138,1,24,89,1,27,113,1,24,218,1,43,9,E,9,9,A,7,-5.6,A,7,-7.8,A,7,83,A,7,988,E,9,330,A,7,3.6,A,7,24100,C,8,7500,A,7,0.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,265.3867364
1/3/1996,16:00,222,1415,80,1,24,163,1,27,54,1,24,84,1,24,107,1,27,68,1,24,100,1,43,9,E,9,9,A,7,-6.7,A,7,-11.2,A,7,67,A,7,988,E,9,320,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,266.4683029
1/3/1996,17:00,33,790,12,1,24,139,1,27,6,1,24,13,1,24,70,1,27,10,1,24,15,1,43,3,E,9,3,A,7,-8.4,A,7,-14.5,A,7,58,A,7,988,E,9,320,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,266.3422622
1/3/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-11.7,A,7,-14.5,A,7,78,A,7,988,E,9,340,A,7,2.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,264.1296564
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-11.7,A,7,-14.5,A,7,78,A,7,988,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,262.0947011
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-13.4,A,7,-15,A,7,86,A,7,988,E,9,0,A,7,0,A,7,24100,B,7,900,A,7,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,260.6252744
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.2,A,7,-11.2,A,7,100,A,7,988,E,9,0,A,7,0,A,7,16100,B,7,900,A,7,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,71,C,8,260.2572151
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11,B,8,-11.7,B,8,94,A,7,988,E,9,0,B,8,0,B,8,15290,C,8,1020,B,8,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,71,C,8,260.5315517
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.6,B,8,-11.3,B,8,94,A,7,988,E,9,0,B,8,0,B,8,14480,C,8,1140,B,8,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,71,C,8,260.8305098
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.3,B,8,-11.1,B,8,93,A,7,988,E,9,0,B,8,0,B,8,13670,C,8,1260,B,8,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,71,C,8,261.1471229
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.4,B,8,-11.1,B,8,94,A,7,988,E,9,0,B,8,0,B,8,12860,C,8,1380,B,8,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,71,C,8,261.3234705
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.2,B,8,-10.9,B,8,94,A,7,988,E,9,0,B,8,0,B,8,12050,C,8,1500,B,8,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,261.453842
1/4/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10,B,8,-10.7,B,8,94,A,7,988,E,9,0,B,8,0,B,8,11240,C,8,1620,B,8,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,261.6187422
1/4/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.9,B,8,-10.6,B,8,94,A,7,988,E,9,0,B,8,0,B,8,10430,C,8,1740,B,8,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,261.7683233
1/4/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.8,B,8,-10.5,B,8,94,A,7,988,E,9,0,B,8,0,B,8,9620,C,8,1860,B,8,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,261.8916555
1/4/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.5,B,8,-10.1,B,8,95,A,7,988,E,9,0,B,8,0,B,8,8810,C,8,1980,B,8,0.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,262.0664604
