727340,SAULT STE MARIE SANDERSON FIE,MI,-5,46.467,-84.35,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1976,11:00,353,1415,208,1,13,497,1,9,83,1,13,216,1,13,411,1,9,113,1,13,153,1,21,7,A,7,2,A,7,-10.6,A,7,-16.1,A,7,64,A,7,1002,A,7,70,A,7,1.5,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.5373699
1/1/1976,12:00,452,1415,245,1,13,384,1,13,121,1,13,252,1,13,346,1,13,141,1,13,232,1,23,10,A,7,4,A,7,-10,A,7,-16.1,A,7,61,A,7,1002,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,263.3188464
1/1/1976,13:00,493,1415,281,1,13,484,1,13,112,1,13,296,1,13,449,1,13,139,1,13,213,1,23,10,A,7,5,A,7,-8.9,A,7,-16.1,A,7,56,A,7,1001,A,7,20,A,7,1.5,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,265.5927605
1/1/1976,14:00,474,1415,277,1,13,339,1,13,164,1,13,290,1,13,317,1,13,183,1,13,352,1,23,10,A,7,6,A,7,-8.3,A,7,-13.9,A,7,65,A,7,1001,A,7,140,A,7,1.5,A,7,32200,B,7,6100,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.0050071
1/1/1976,15:00,395,1415,142,1,9,92,1,9,116,1,13,154,1,9,82,1,9,131,1,13,257,1,18,10,A,7,8,A,7,-8.9,A,7,-13.9,A,7,67,A,7,1000,A,7,180,A,7,2.1,A,7,32200,B,7,6100,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.9803539
1/1/1976,16:00,262,1415,103,1,13,98,1,9,85,1,13,111,1,13,74,1,9,97,1,13,182,1,21,10,A,7,8,A,7,-8.9,A,7,-13.3,A,7,71,A,7,1000,A,7,140,A,7,2.1,A,7,32200,B,7,6100,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.8171381
1/1/1976,17:00,89,1380,32,1,13,58,1,13,28,1,13,35,1,13,26,1,13,33,1,13,58,1,23,9,A,7,7,A,7,-8.9,A,7,-12.8,A,7,74,A,7,1000,A,7,200,A,7,2.1,A,7,32200,B,7,6100,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.2862089
1/1/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-9.4,A,7,-13.3,A,7,74,A,7,1000,A,7,160,A,7,2.1,A,7,32200,B,7,2740,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.5293027
1/1/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-12.8,A,7,77,A,7,1001,A,7,120,A,7,1.5,A,7,32200,B,7,2740,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,263.0113929
1/1/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-10,A,7,-13.3,A,7,77,A,7,1000,A,7,120,A,7,3.1,A,7,32200,B,7,2740,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.5628098
1/1/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,-10.6,A,7,-13.9,A,7,77,A,7,1000,A,7,90,A,7,4.1,A,7,32200,B,7,2740,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.1067832
1/1/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,-10.6,A,7,-13.3,A,7,80,A,7,999,A,7,100,A,7,4.1,A,7,24100,B,7,2740,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.6969353
1/1/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-13.9,A,7,74,A,7,998,A,7,90,A,7,4.6,A,7,24100,B,7,4570,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.6636247
1/1/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-13.3,A,7,77,A,7,997,A,7,100,A,7,6.2,A,7,24100,B,7,3960,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.75822
1/2/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-11.1,A,7,88,A,7,995,A,7,110,A,7,6.7,A,7,24100,B,7,3350,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,261.9972953
1/2/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-11.7,A,7,84,A,7,996,A,7,120,A,7,6.7,A,7,8000,B,7,820,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.2255278
1/2/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-11.7,A,7,88,A,7,996,A,7,110,A,7,6.7,A,7,4800,B,7,820,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,262.1492636
1/2/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-12.2,A,7,84,A,7,994,A,7,110,A,7,8.8,A,7,11300,B,7,730,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,263.9667496
1/2/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-12.2,A,7,84,A,7,993,A,7,120,A,7,7.2,A,7,11300,B,7,520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.7880113
1/2/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-12.2,A,7,84,A,7,992,A,7,110,A,7,7.7,A,7,8000,B,7,340,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.8191791
1/2/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-11.7,A,7,88,A,7,990,A,7,110,A,7,8.2,A,7,8000,B,7,340,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.8345316
1/2/1976,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-11.1,A,7,88,A,7,989,A,7,110,A,7,7.2,A,7,11300,B,7,310,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,262.0338061
1/2/1976,9:00,35,861,14,1,13,1,1,9,14,1,13,16,1,13,0,1,9,16,1,13,47,1,21,10,A,7,10,A,7,-8.9,A,7,-10,A,7,92,A,7,987,A,7,110,A,7,7.7,A,7,4800,B,7,310,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,262.3593057
1/2/1976,10:00,204,1415,71,1,13,2,1,9,71,1,13,77,1,13,1,1,9,77,1,13,203,1,21,10,A,7,10,A,7,-8.3,A,7,-8.9,A,7,96,A,7,985,A,7,100,A,7,7.7,A,7,800,B,7,150,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,262.5807223
1/2/1976,11:00,354,1415,95,1,13,10,1,9,92,1,13,106,1,13,5,1,9,104,1,13,322,1,21,10,A,7,10,A,7,-7.8,A,7,-7.8,A,7,100,A,7,984,A,7,110,A,7,9.3,A,7,1300,B,7,120,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,262.8082516
1/2/1976,12:00,453,1415,130,1,9,1,1,9,129,1,13,144,1,9,1,1,9,144,1,13,458,1,18,10,A,7,10,A,7,-7.2,A,7,-7.2,A,7,100,A,7,983,A,7,120,A,7,7.2,A,7,1300,B,7,120,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,263.0499786
1/2/1976,13:00,495,1415,177,1,9,2,1,9,176,1,13,194,1,9,2,1,9,194,1,13,578,1,18,10,A,7,10,A,7,-6.7,A,7,-6.7,A,7,100,A,7,981,A,7,100,A,7,6.7,A,7,1300,B,7,150,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,263.2110428
1/2/1976,14:00,476,1415,147,1,9,3,1,9,146,1,13,163,1,9,2,1,9,163,1,13,509,1,18,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,978,A,7,100,A,7,7.2,A,7,4800,B,7,210,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,263.8015809
1/2/1976,15:00,398,1415,120,1,9,0,1,9,119,1,13,132,1,9,0,1,9,132,1,13,403,1,18,10,A,7,10,A,7,-4.4,A,7,-5,A,7,96,A,7,977,A,7,100,A,7,5.2,A,7,2400,B,7,210,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,264.8593579
1/2/1976,16:00,266,1415,85,1,13,0,1,9,85,1,13,93,1,13,0,1,9,93,1,13,262,1,21,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,96,A,7,976,A,7,80,A,7,5.2,A,7,2400,B,7,210,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,266.1105753
1/2/1976,17:00,92,1403,26,1,13,0,1,9,26,1,13,29,1,13,0,1,9,29,1,13,82,1,21,10,A,7,10,A,7,-2.2,A,7,-2.2,A,7,100,A,7,975,A,7,90,A,7,4.1,A,7,2400,B,7,150,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.5317078
1/2/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-1.7,A,7,100,A,7,975,A,7,170,A,7,4.6,A,7,1600,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,268.7468617
1/2/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,975,A,7,220,A,7,5.2,A,7,8000,B,7,1520,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.0360816
1/2/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-1.7,A,7,89,A,7,975,A,7,230,A,7,5.7,A,7,8000,B,7,550,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.9392195
1/2/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,975,A,7,230,A,7,7.2,A,7,3200,B,7,370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,271.1460177
1/2/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-1.7,A,7,89,A,7,975,A,7,250,A,7,6.2,A,7,11300,B,7,400,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3244975
1/2/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,975,A,7,250,A,7,5.7,A,7,16100,B,7,730,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3296349
1/2/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,976,A,7,250,A,7,6.7,A,7,11300,B,7,370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.2182258
1/3/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,976,A,7,250,A,7,5.2,A,7,16100,B,7,490,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,271.1637001
1/3/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,976,A,7,270,A,7,6.2,A,7,19300,B,7,790,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,271.1372594
1/3/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-1.1,A,7,-5,A,7,75,A,7,977,A,7,300,A,7,6.2,A,7,24100,B,7,1830,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.9678187
1/3/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-5.6,A,7,78,A,7,978,A,7,300,A,7,7.2,A,7,32200,B,7,610,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,271.9431775
1/3/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-6.1,A,7,81,A,7,978,A,7,300,A,7,7.2,A,7,19300,B,7,550,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,270.2649846
1/3/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-7.2,A,7,78,A,7,978,A,7,300,A,7,6.7,A,7,19300,B,7,520,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.8163202
1/3/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-4.4,A,7,-7.8,A,7,78,A,7,978,A,7,310,A,7,7.2,A,7,19300,B,7,520,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.6837974
1/3/1976,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-5,A,7,-7.8,A,7,81,A,7,978,A,7,330,A,7,7.2,A,7,19300,B,7,520,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,268.3684506
1/3/1976,9:00,35,861,17,1,13,22,1,13,16,1,13,19,1,13,8,1,13,18,1,13,33,1,23,8,A,7,7,A,7,-6.1,A,7,-8.9,A,7,81,A,7,979,A,7,320,A,7,5.7,A,7,19300,B,7,1680,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.0439497
1/3/1976,10:00,204,1415,80,1,13,186,1,13,53,1,13,84,1,13,116,1,13,67,1,13,99,1,23,3,A,7,3,A,7,-6.7,A,7,-9.4,A,7,81,A,7,979,A,7,330,A,7,6.2,A,7,19300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.3021671
1/3/1976,11:00,355,1415,175,1,13,183,1,13,129,1,13,187,1,13,155,1,13,148,1,13,283,1,23,9,A,7,6,A,7,-7.2,A,7,-10,A,7,81,A,7,980,A,7,330,A,7,6.2,A,7,12900,B,7,1830,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.3090075
1/3/1976,12:00,455,1415,270,1,13,387,1,13,145,1,13,283,1,13,357,1,13,167,1,13,303,1,23,9,A,7,7,A,7,-7.2,A,7,-10.6,A,7,77,A,7,980,A,7,330,A,7,5.7,A,7,9700,B,7,1830,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,266.583649
1/3/1976,13:00,497,1415,239,1,9,144,1,9,188,1,13,255,1,9,136,1,9,207,1,13,431,1,18,9,A,7,8,A,7,-7.8,A,7,-10.6,A,7,81,A,7,980,A,7,320,A,7,6.2,A,7,6400,B,7,460,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,266.1157417
1/3/1976,14:00,478,1415,215,1,9,104,1,9,180,1,13,235,1,9,99,1,9,202,1,13,448,1,18,9,A,7,8,A,7,-7.8,A,7,-11.1,A,7,77,A,7,979,A,7,320,A,7,6.7,A,7,8000,B,7,460,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.2305022
1/3/1976,15:00,400,1415,131,1,9,49,1,9,117,1,13,143,1,9,44,1,9,131,1,13,301,1,18,10,A,7,9,A,7,-7.8,A,7,-11.1,A,7,77,A,7,980,A,7,320,A,7,6.2,A,7,8000,B,7,520,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.126909
1/3/1976,16:00,269,1415,82,1,13,5,1,9,81,1,13,90,1,13,2,1,9,90,1,13,257,1,21,10,A,7,10,A,7,-8.9,A,7,-12.2,A,7,77,A,7,980,A,7,320,A,7,5.2,A,7,9700,B,7,1830,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,263.5029072
1/3/1976,17:00,95,1415,18,1,13,3,1,9,18,1,13,21,1,13,0,1,9,21,1,13,62,1,21,10,A,7,10,A,7,-9.4,A,7,-12.2,A,7,80,A,7,981,A,7,340,A,7,4.6,A,7,11300,B,7,1680,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.8802581
1/3/1976,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-10,A,7,-12.2,A,7,84,A,7,982,A,7,340,A,7,4.1,A,7,11300,B,7,1680,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.4621799
1/3/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-13.3,A,7,77,A,7,982,A,7,330,A,7,5.7,A,7,11300,B,7,1680,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.161119
1/3/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-14.4,A,7,77,A,7,983,A,7,340,A,7,5.7,A,7,16100,B,7,2290,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.643754
1/3/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-12.2,A,7,-17.2,A,7,67,A,7,984,A,7,360,A,7,5.7,A,7,16100,B,7,2290,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.2171028
1/3/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-12.8,A,7,-21.7,A,7,48,A,7,985,A,7,360,A,7,6.2,A,7,24100,B,7,3350,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.1295712
1/3/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-13.3,A,7,-19.4,A,7,60,A,7,985,A,7,20,A,7,4.6,A,7,24100,B,7,1520,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.9588259
1/3/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-13.9,A,7,-20,A,7,60,A,7,986,A,7,20,A,7,4.1,A,7,24100,B,7,1520,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.6089686
1/4/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-14.4,A,7,-20,A,7,63,A,7,986,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,258.4091163
1/4/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,A,7,-15.6,A,7,-21.1,A,7,63,A,7,987,A,7,10,A,7,5.7,A,7,16100,B,7,3050,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,257.7299436
1/4/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,-16.7,A,7,-22.2,A,7,62,A,7,989,A,7,360,A,7,4.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.9220591
