725470,DUBUQUE REGIONAL AP,IA,-6,42.4,-90.7,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.1,A,7,-2.2,A,7,91,A,7,973,A,7,50,A,7,3.6,A,7,2800,B,7,91,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,271.9
1/1/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.1,A,7,-1.7,A,7,95,A,7,973,A,7,30,A,7,2.1,A,7,2800,B,7,91,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,271.269421
1/1/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.1,A,7,-1.7,A,7,95,A,7,974,A,7,0,A,7,0,A,7,2800,B,7,91,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,270.9422924
1/1/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.1,A,7,-1.7,A,7,95,A,7,973,A,7,10,A,7,1.5,A,7,2800,B,7,152,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,270.7776097
1/1/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.1,A,7,-1.7,A,7,95,A,7,973,A,7,10,A,7,2.6,A,7,2400,B,7,91,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,270.696586
1/1/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-2.2,A,7,96,A,7,974,A,7,10,A,7,3.1,A,7,2000,B,7,91,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,270.4712648
1/1/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-2.2,A,7,96,A,7,974,A,7,20,A,7,3.1,A,7,1600,B,7,30,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,270.2469164
1/1/1996,8:00,19,625,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,-1.7,A,7,-2.2,A,7,96,A,7,974,A,7,40,A,7,2.6,A,7,1200,B,7,30,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,270.1317405
1/1/1996,9:00,193,1415,22,1,10,0,1,16,22,1,10,26,1,10,0,1,16,26,1,10,86,1,21,10,E,9,10,E,9,-1.7,A,7,-2.2,A,7,96,A,7,974,A,7,30,A,7,3.6,A,7,1200,B,7,30,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,269.9986768
1/1/1996,10:00,373,1415,52,1,10,0,1,16,52,1,10,61,1,10,0,1,16,61,1,10,213,1,21,10,E,9,10,E,9,-1.1,A,7,-2.2,A,7,91,A,7,975,A,7,50,A,7,2.6,A,7,1600,B,7,91,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,269.9822945
1/1/1996,11:00,504,1415,77,1,10,0,1,16,77,1,10,91,1,10,0,1,16,91,1,10,327,1,21,10,E,9,10,E,9,-1.1,A,7,-1.7,A,7,95,A,7,975,A,7,20,A,7,2.6,A,7,1600,B,7,91,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,269.9427296
1/1/1996,12:00,575,1415,91,1,10,0,1,16,91,1,10,107,1,10,0,1,16,107,1,10,395,1,21,10,E,9,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,974,A,7,60,A,7,2.1,A,7,2000,B,7,91,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,269.9976942
1/1/1996,13:00,582,1415,92,1,11,0,1,16,92,1,11,109,1,11,0,1,16,109,1,11,401,1,22,10,B,8,10,B,8,-0.6,A,7,-1.1,A,7,96,A,7,973,A,7,30,A,7,2.6,A,7,2400,B,7,152,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,270.0903514
1/1/1996,14:00,524,1415,81,1,10,0,1,16,81,1,10,95,1,10,0,1,16,95,1,10,346,1,21,10,E,9,10,E,9,-0.6,A,7,-1.1,A,7,96,A,7,973,A,7,30,A,7,3.1,A,7,2400,B,7,152,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,270.1680267
1/1/1996,15:00,405,1415,58,1,10,0,1,16,58,1,10,68,1,10,0,1,16,68,1,10,239,1,21,10,E,9,10,E,9,0,A,7,-1.1,A,7,91,A,7,973,A,7,30,A,7,4.6,A,7,3200,B,7,152,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,270.5135534
1/1/1996,16:00,234,1415,28,1,10,0,1,16,28,1,10,33,1,10,0,1,16,33,1,10,110,1,21,10,E,9,10,E,9,0,A,7,-1.1,A,7,91,A,7,973,A,7,30,A,7,3.6,A,7,2800,B,7,152,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,270.9365738
1/1/1996,17:00,43,908,5,1,10,0,1,16,5,1,10,6,1,10,0,1,16,6,1,10,20,1,21,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,974,A,7,20,A,7,3.1,A,7,3200,B,7,91,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,271.2684771
1/1/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,975,A,7,20,A,7,3.6,A,7,3200,B,7,91,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,271.4867547
1/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-0.6,A,7,95,A,7,975,A,7,30,A,7,3.6,A,7,400,B,7,30,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,271.5999482
1/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,976,A,7,50,A,7,4.1,A,7,1600,B,7,30,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,271.6538394
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,976,A,7,50,A,7,3.6,A,7,4800,B,7,183,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,271.6796342
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0,A,7,-1.1,A,7,91,A,7,976,A,7,50,A,7,4.6,A,7,5600,B,7,183,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,271.6920157
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,A,7,-2.2,A,7,91,A,7,977,A,7,40,A,7,5.7,A,7,8000,B,7,183,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,271.8669199
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.2,A,7,-3.3,A,7,91,A,7,976,A,7,40,A,7,8.2,A,7,8000,B,7,183,A,7,0.8,E,8,0.072,F,8,0.43,F,8,0,1,D,9,45,C,8,271.4024918
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,A,7,-4.4,A,7,87,A,7,976,A,7,40,A,7,7.7,A,7,11200,B,7,183,A,7,0.8,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,268.5541256
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,A,7,-4.4,A,7,87,A,7,976,A,7,40,A,7,5.7,A,7,11200,B,7,183,A,7,0.8,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,268.7584459
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.3,A,7,-5,A,7,87,A,7,977,A,7,50,A,7,7.2,A,7,11200,B,7,183,A,7,0.8,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,268.6968785
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.4,A,7,-7.2,A,7,79,A,7,977,A,7,30,A,7,7.7,A,7,16000,B,7,305,A,7,0.8,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,270.0003003
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5,A,7,-7.2,A,7,83,A,7,977,A,7,40,A,7,8.8,A,7,16000,B,7,366,A,7,0.8,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,266.8872474
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.6,A,7,-7.8,A,7,83,A,7,978,A,7,30,A,7,8.2,A,7,16000,B,7,427,A,7,0.8,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,267.9297266
1/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.1,A,7,-8.9,A,7,78,A,7,979,A,7,30,A,7,7.2,A,7,16000,B,7,427,A,7,0.8,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,265.4069066
1/2/1996,8:00,19,625,5,1,10,82,1,16,3,1,10,0,1,10,0,1,16,0,1,10,0,1,21,3,E,9,3,E,9,-7.8,A,7,-11.7,A,7,71,A,7,979,A,7,40,A,7,7.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,266.7308108
1/2/1996,9:00,193,1415,100,1,10,410,1,16,44,1,10,101,1,10,262,1,16,65,1,10,75,1,21,3,E,9,3,E,9,-8.3,A,7,-11.7,A,7,74,A,7,980,A,7,30,A,7,7.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,266.1820361
1/2/1996,10:00,373,1415,233,1,10,624,1,16,68,1,10,240,1,10,528,1,16,100,1,10,124,1,21,3,E,9,3,E,9,-7.8,A,7,-11.7,A,7,71,A,7,980,A,7,40,A,7,9.3,A,7,16000,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,264.0352502
1/2/1996,11:00,505,1415,346,1,11,585,1,16,137,1,11,358,1,11,544,1,16,163,1,11,267,1,22,4,B,8,4,B,8,-6.7,A,7,-11.1,A,7,68,A,7,979,A,7,30,A,7,7.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,266.6609485
1/2/1996,12:00,576,1415,381,1,10,441,1,16,201,1,10,399,1,10,437,1,16,221,1,10,447,1,21,5,E,9,5,E,9,-6.7,A,7,-11.1,A,7,68,A,7,978,A,7,40,A,7,8.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,266.687457
1/2/1996,13:00,584,1415,341,1,10,441,1,16,159,1,10,354,1,10,425,1,16,178,1,10,319,1,21,5,E,9,4,E,9,-6.7,A,7,-11.7,A,7,64,A,7,976,A,7,30,A,7,10.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,267.7586366
1/2/1996,14:00,526,1415,354,1,10,667,1,16,106,1,10,365,1,10,617,1,16,134,1,10,199,1,21,5,E,9,4,E,9,-6.1,A,7,-11.7,A,7,61,A,7,976,A,7,30,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,269.9351821
1/2/1996,15:00,408,1415,250,1,10,588,1,16,81,1,10,257,1,10,509,1,16,110,1,10,147,1,21,5,E,9,4,E,9,-6.7,A,7,-11.7,A,7,64,A,7,976,A,7,20,A,7,8.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,272.5652339
1/2/1996,16:00,237,1415,140,1,11,469,1,16,62,1,11,141,1,11,324,1,16,86,1,11,102,1,22,6,B,8,5,B,8,-7.2,A,7,-12.8,A,7,61,A,7,976,A,7,20,A,7,8.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,272.5286059
1/2/1996,17:00,45,932,15,1,11,61,1,16,12,1,11,17,1,11,22,1,16,15,1,11,21,1,22,6,B,8,5,B,8,-8.3,A,7,-12.8,A,7,67,A,7,975,A,7,20,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,269.3837642
1/2/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-8.3,A,7,-12.8,A,7,67,A,7,976,A,7,30,A,7,7.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,266.3111752
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-8.9,A,7,-13.3,A,7,67,A,7,976,A,7,20,A,7,7.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,264.5785337
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.4,A,7,-13.9,A,7,67,A,7,976,A,7,30,A,7,7.2,A,7,16000,B,7,671,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,262.3015804
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-10,A,7,-15,A,7,64,A,7,976,A,7,20,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,262.1878192
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-10.6,A,7,-14.4,A,7,71,A,7,976,A,7,10,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,261.8454223
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-11.1,A,7,-14.4,A,7,74,A,7,975,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,261.4176204
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-12.2,A,7,-15,A,7,77,A,7,975,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,260.4833231
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-12.8,A,7,-15.6,A,7,77,A,7,974,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,259.9469394
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-13.3,A,7,-16.1,A,7,77,A,7,974,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,259.3330393
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-13.3,A,7,-16.1,A,7,77,A,7,975,A,7,360,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,258.9773335
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-13.9,A,7,-16.1,A,7,82,A,7,974,A,7,10,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,258.6188351
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-13.9,A,7,-16.7,A,7,77,A,7,974,A,7,10,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,258.3204349
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-14.4,A,7,-17.2,A,7,77,A,7,974,A,7,20,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,258.0196496
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-15,A,7,-17.8,A,7,77,A,7,975,A,7,10,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,257.6067168
1/3/1996,8:00,19,601,4,1,10,42,1,16,3,1,10,0,1,10,0,1,16,0,1,10,0,1,21,3,E,9,3,E,9,-15,A,7,-17.2,A,7,81,A,7,974,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,257.4271814
1/3/1996,9:00,193,1415,83,1,10,298,1,16,43,1,10,88,1,10,184,1,16,62,1,10,77,1,21,3,E,9,3,E,9,-13.3,A,7,-16.1,A,7,77,A,7,974,A,7,20,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,258.4340164
1/3/1996,10:00,374,1415,204,1,10,434,1,16,89,1,10,213,1,10,367,1,16,115,1,10,165,1,21,3,E,9,3,E,9,-11.7,A,7,-15,A,7,74,A,7,974,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,259.9088024
1/3/1996,11:00,506,1415,314,1,11,600,1,16,100,1,11,324,1,11,551,1,16,126,1,11,187,1,22,1,B,8,1,B,8,-10,A,7,-14.4,A,7,67,A,7,973,A,7,30,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,262.119269
1/3/1996,12:00,578,1415,406,1,10,805,1,16,77,1,10,421,1,10,764,1,16,107,1,10,152,1,21,0,E,9,0,E,9,-8.3,A,7,-13.9,A,7,61,A,7,973,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,266.4146797
1/3/1996,13:00,586,1415,385,1,11,719,1,16,87,1,11,406,1,11,691,1,16,119,1,11,176,1,22,1,B,8,1,B,8,-6.7,A,7,-13.3,A,7,56,A,7,971,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,270.4214165
1/3/1996,14:00,529,1415,299,1,10,488,1,16,116,1,10,316,1,10,461,1,16,143,1,10,222,1,21,3,E,9,3,E,9,-6.1,A,7,-12.8,A,7,55,A,7,971,A,7,220,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,271.8172002
1/3/1996,15:00,411,1415,258,1,10,555,1,16,97,1,10,262,1,10,476,1,16,123,1,10,169,1,21,3,E,9,3,E,9,-5.6,A,7,-12.8,A,7,53,A,7,971,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,272.7309018
1/3/1996,16:00,240,1415,117,1,10,320,1,16,62,1,10,120,1,10,222,1,16,82,1,10,114,1,21,3,E,9,3,E,9,-6.1,A,7,-12.8,A,7,55,A,7,971,A,7,160,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,272.1300569
1/3/1996,17:00,47,955,13,1,10,74,1,16,9,1,10,15,1,10,27,1,16,13,1,10,15,1,21,3,E,9,3,E,9,-8.3,A,7,-12.8,A,7,67,A,7,971,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,269.0241773
1/3/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-8.3,A,7,-12.2,A,7,71,A,7,972,A,7,160,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,266.239568
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,-8.3,A,7,-11.1,A,7,78,A,7,972,A,7,150,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,264.7988837
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-8.3,A,7,-11.7,A,7,74,A,7,972,A,7,140,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,264.2497085
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,-8.3,A,7,-11.7,A,7,74,A,7,972,A,7,140,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,263.8942712
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-8.9,A,7,-11.7,A,7,78,A,7,972,A,7,130,A,7,3.1,A,7,16000,B,7,3353,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,263.5353273
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.9,A,7,-11.7,A,7,78,A,7,972,A,7,130,A,7,3.6,A,7,16000,B,7,2743,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,263.2388897
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.9,A,7,-11.7,A,7,78,A,7,973,A,7,130,A,7,3.6,A,7,16000,B,7,2438,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,263.0862385
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.3,A,7,-11.1,A,7,78,A,7,973,A,7,120,A,7,4.1,A,7,16000,B,7,3353,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,263.1992938
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.3,A,7,-11.1,A,7,78,A,7,973,A,7,130,A,7,4.1,A,7,16000,B,7,2743,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,263.3668291
1/4/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.3,A,7,-11.1,A,7,78,A,7,973,A,7,130,A,7,2.6,A,7,16000,B,7,2743,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,263.4478643
1/4/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.3,A,7,-10.6,A,7,82,A,7,973,A,7,120,A,7,3.1,A,7,16000,B,7,2591,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,263.4873868
1/4/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.3,A,7,-10.6,A,7,82,A,7,973,A,7,90,A,7,3.6,A,7,11200,B,7,1829,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,0,C,8,263.5067503
1/4/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.3,A,7,-10,A,7,86,A,7,974,A,7,80,A,7,3.1,A,7,4800,B,7,1676,A,7,0.6,E,8,0.071,F,8,0.43,F,8,0,1,D,9,45,C,8,263.5162587
