725490,FORT DODGE (AWOS),IA,-6,42.55,-94.183,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-7,A,7,-13,A,7,59,A,7,971,E,9,50,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,266
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-7,A,7,-13,A,7,59,A,7,971,E,9,60,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,265.2793845
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-7,A,7,-13,A,7,59,A,7,971,E,9,60,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,265.0433966
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-7,A,7,-13,A,7,59,A,7,971,E,9,90,A,7,6.7,A,7,16100,B,7,3000,A,7,1,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,264.9239973
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,971,E,9,90,A,7,6.2,A,7,16100,B,7,2700,A,7,1.2,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,264.8645778
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-12,A,7,59,A,7,971,E,9,100,A,7,7.7,A,7,16100,B,7,1800,A,7,1.4,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,265.159489
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-11,A,7,64,A,7,971,E,9,110,A,7,7.7,A,7,16100,B,7,1020,A,7,1.6,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,265.4895333
1/1/2005,8:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,971,E,9,100,A,7,7.7,A,7,16100,B,7,720,A,7,1.8,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,265.97822
1/1/2005,9:00,143,1415,38,2,9,0,2,21,38,2,9,42,2,9,0,2,21,42,2,9,121,2,25,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,971,E,9,110,A,7,10.3,A,7,16100,B,7,540,A,7,2,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,266.6068186
1/1/2005,10:00,333,1415,74,2,9,0,2,21,74,2,9,84,2,9,0,2,21,84,2,9,269,2,25,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,971,E,9,120,A,7,7.7,A,7,16100,B,7,270,A,7,2,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,266.8856245
1/1/2005,11:00,476,1415,59,2,9,0,2,21,59,2,9,70,2,9,0,2,21,70,2,9,256,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,971,E,9,120,A,7,6.7,A,7,16100,B,7,210,A,7,1.9,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,266.9925862
1/1/2005,12:00,562,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,282,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,971,E,9,120,A,7,7.2,A,7,16100,B,7,270,A,7,1.9,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,267.4063626
1/1/2005,13:00,584,1415,84,2,9,0,2,21,84,2,9,100,2,9,0,2,21,100,2,9,372,2,25,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,971,E,9,130,A,7,8.2,A,7,12900,B,7,150,A,7,1.9,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,267.7068101
1/1/2005,14:00,541,1415,98,2,9,0,2,21,98,2,9,114,2,9,0,2,21,114,2,9,410,2,25,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,971,E,9,130,A,7,7.7,A,7,16100,B,7,150,A,7,2,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,267.7492944
1/1/2005,15:00,437,1415,54,2,9,0,2,21,54,2,9,64,2,9,0,2,21,64,2,9,231,2,25,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,971,E,9,130,A,7,9.3,A,7,1600,B,7,90,A,7,2,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,267.8936645
1/1/2005,16:00,278,1415,38,2,9,0,2,21,38,2,9,44,2,9,0,2,21,44,2,9,150,2,25,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,971,E,9,140,A,7,6.7,A,7,2400,B,7,90,A,7,2.1,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,268.4490934
1/1/2005,17:00,80,1238,15,2,9,21,2,21,14,2,9,18,2,9,10,2,21,17,2,9,29,2,25,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,971,E,9,140,A,7,6.7,A,7,1200,B,7,60,A,7,2.2,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,269.1347828
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,971,E,9,0,A,7,0,A,7,4000,B,7,90,A,7,2.3,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,269.49721
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,971,E,9,0,A,7,0,A,7,2800,B,7,60,A,7,2.3,E,8,0.064,F,8,0.3,F,8,0,1,D,9,0,C,8,269.9541894
