722689,CLOVIS MUNI  (AWOS),NM,-7,34.433,-103.083,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,6,A,7,-14,A,7,19,A,7,870,E,9,250,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,279
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,8,A,7,-10,A,7,24,A,7,870,E,9,260,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,278.788164
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,4,A,7,-9,A,7,35,A,7,870,E,9,220,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,277.1196943
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,3,A,7,-11,A,7,31,A,7,870,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,275.1481121
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,3,A,7,-12,A,7,29,A,7,870,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,274.8965571
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,3,A,7,-11,A,7,31,A,7,870,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,274.7726391
1/1/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4,A,7,-7,A,7,42,A,7,870,E,9,260,A,7,7.2,A,7,16100,B,7,1500,A,7,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,275.0438239
1/1/2004,8:00,121,1403,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,5,A,7,-6,A,7,42,A,7,870,E,9,240,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,275.7072336
1/1/2004,9:00,356,1415,263,2,8,666,2,15,95,2,8,263,2,8,539,2,15,127,2,8,158,2,19,1,E,9,1,E,9,8,A,7,-3,A,7,44,A,7,870,E,9,280,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,279.2221606
1/1/2004,10:00,550,1415,363,2,8,594,2,15,131,2,8,381,2,8,566,2,15,160,2,8,255,2,19,1,E,9,1,E,9,12,A,7,-5,A,7,29,A,7,870,E,9,270,A,7,10.3,A,7,16100,B,7,77777,A,7,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,282.8810436
