723415,MEMORIAL FLD,AR,-6,34.467,-93.1,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18,A,7,17,A,7,94,A,7,1001,A,7,170,A,7,4.1,A,7,14500,B,7,77777,A,7,3.2,E,8,0.071,F,8,0.17,F,8,93,1,D,9,61,C,8,289.5364958
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1000,A,7,170,A,7,4.6,A,7,14500,B,7,510,A,7,3.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,17,C,8,289.4693341
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1001,A,7,210,A,7,3.6,A,7,14500,B,7,390,A,7,3.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4384139
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1001,A,7,190,A,7,4.1,A,7,14500,B,7,450,A,7,3.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4242236
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1000,A,7,190,A,7,3.1,A,7,14500,B,7,390,A,7,3.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4177205
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1000,A,7,210,A,7,3.6,A,7,12900,B,7,390,A,7,3.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4147422
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,18,A,7,100,A,7,1000,A,7,190,A,7,3.1,A,7,12900,B,7,570,A,7,3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4133787
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,17.9,B,8,17.3,B,8,96,A,7,999,B,8,200,B,8,3.6,B,8,13700,C,8,480,B,8,3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3791666
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,998,A,7,210,A,7,4.1,A,7,14500,B,7,390,A,7,2.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3775246
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,998,A,7,210,A,7,3.6,A,7,16100,B,7,450,A,7,2.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.396354
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,998,A,7,210,A,7,3.6,A,7,16100,B,7,450,A,7,2.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4049654
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,998,A,7,210,A,7,4.6,A,7,14500,B,7,390,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4089042
1/2/2004,8:00,52,932,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,998,A,7,200,A,7,4.6,A,7,12900,B,7,450,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3999461
1/2/2004,9:00,280,1415,70,2,8,0,2,15,70,2,8,78,2,8,0,2,15,78,2,8,240,2,19,10,E,9,10,A,7,18,A,7,17,A,7,94,A,7,998,A,7,210,A,7,4.1,A,7,14500,B,7,390,A,7,2.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.1505778
1/2/2004,10:00,491,1415,55,2,8,0,2,15,55,2,8,66,2,8,0,2,15,66,2,8,243,2,19,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,999,A,7,200,A,7,5.1,A,7,12900,B,7,450,A,7,2.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.9553426
1/2/2004,11:00,647,1415,90,2,8,0,2,15,90,2,8,108,2,8,0,2,15,108,2,8,410,2,19,10,E,9,10,E,9,19,A,7,17,A,7,88,A,7,998,A,7,210,A,7,4.1,A,7,14500,B,7,450,A,7,2.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.1317609
1/2/2004,12:00,738,1415,154,2,8,0,2,15,154,2,8,180,2,8,0,2,15,180,2,8,673,2,19,10,E,9,10,E,9,19,A,7,17,A,7,88,A,7,997,A,7,220,A,7,4.6,A,7,16100,B,7,510,A,7,2.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.1171396
1/2/2004,13:00,758,1415,96,2,8,0,2,15,96,2,8,117,2,8,0,2,15,117,2,8,459,2,19,10,E,9,10,E,9,18,A,7,18,A,7,100,A,7,996,A,7,210,A,7,3.1,A,7,8000,B,7,390,A,7,2.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,288.8314872
1/2/2004,14:00,705,1415,197,2,8,12,2,15,191,2,8,225,2,8,10,2,15,220,2,8,769,2,19,10,E,9,10,E,9,19,A,7,18,A,7,94,A,7,995,A,7,190,A,7,4.1,A,7,8000,B,7,390,A,7,2.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,288.7191971
1/2/2004,15:00,583,1415,100,2,8,0,2,15,100,2,8,117,2,8,0,2,15,117,2,8,430,2,19,10,E,9,10,E,9,19,A,7,18,A,7,94,A,7,995,A,7,190,A,7,2.1,A,7,14500,B,7,1080,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,288.9836423
1/2/2004,16:00,401,1415,228,2,8,382,2,15,119,2,8,232,2,8,330,2,15,138,2,8,228,2,19,8,E,9,8,E,9,19,A,7,18,A,7,94,A,7,994,A,7,180,A,7,3.1,A,7,14500,B,7,1140,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.6481013
1/2/2004,17:00,171,1415,59,2,8,184,2,15,36,2,8,61,2,8,106,2,15,48,2,8,64,2,19,10,E,9,10,E,9,19,A,7,18,A,7,94,A,7,994,A,7,170,A,7,2.6,A,7,12900,B,7,1200,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,293.2482554
1/2/2004,18:00,5,295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,19,A,7,17,A,7,88,A,7,994,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.0915552
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,21,A,7,17,A,7,78,A,7,994,A,7,190,A,7,5.1,A,7,16100,B,7,1260,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.7827367
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21,A,7,17,A,7,78,A,7,995,A,7,210,A,7,4.1,A,7,16100,B,7,1140,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.1024496
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21,A,7,17,A,7,78,A,7,995,A,7,200,A,7,4.1,A,7,16100,B,7,1200,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.244035
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,17,A,7,83,A,7,995,A,7,190,A,7,3.6,A,7,16100,B,7,1380,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.9763921
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19,A,7,18,A,7,94,A,7,995,A,7,190,A,7,3.6,A,7,16100,B,7,1320,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.347412
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,18,A,7,88,A,7,995,A,7,200,A,7,3.6,A,7,16100,B,7,510,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.171682
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,18,A,7,88,A,7,995,A,7,210,A,7,4.1,A,7,16100,B,7,930,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.2844369
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,18,A,7,88,A,7,995,A,7,210,A,7,2.6,A,7,16100,B,7,540,A,7,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.3352973
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,18,A,7,88,A,7,995,A,7,220,A,7,3.1,A,7,16100,B,7,480,A,7,2.4,E,8,0.07,F,8,0.17,F,8,3,1,D,9,0,C,8,291.3583493
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,18,A,7,88,A,7,994,A,7,200,A,7,4.6,A,7,16100,B,7,480,A,7,2.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.3688207
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19,A,7,18,A,7,94,A,7,994,A,7,200,A,7,5.7,A,7,16100,B,7,540,A,7,2.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.0459923
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19,A,7,18,A,7,94,A,7,994,A,7,200,A,7,4.6,A,7,16100,B,7,420,A,7,3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,290.6990496
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,994,A,7,200,A,7,5.1,A,7,16100,B,7,480,A,7,3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,290.2173975
1/3/2004,8:00,52,932,5,2,8,72,2,15,3,2,8,8,2,8,42,2,15,6,2,8,11,2,19,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,995,A,7,200,A,7,4.1,A,7,16100,B,7,840,A,7,3.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.9889984
1/3/2004,9:00,280,1415,139,2,8,261,2,15,87,2,8,145,2,8,194,2,15,106,2,8,173,2,19,10,E,9,10,E,9,19,A,7,17,A,7,88,A,7,995,A,7,230,A,7,4.1,A,7,16100,B,7,480,A,7,3.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3488985
1/3/2004,10:00,491,1415,215,2,8,131,2,15,169,2,8,231,2,8,124,2,15,188,2,8,386,2,19,10,E,9,10,A,7,20,A,7,17,A,7,83,A,7,996,A,7,220,A,7,4.6,A,7,16100,B,7,600,A,7,3.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,290.4800635
1/3/2004,11:00,648,1415,200,2,8,24,2,15,188,2,8,225,2,8,20,2,15,216,2,8,723,2,19,10,E,9,10,E,9,21,A,7,17,A,7,78,A,7,995,A,7,200,A,7,4.6,A,7,16100,B,7,630,A,7,3.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,290.6319326
1/3/2004,12:00,740,1415,352,2,8,193,2,15,251,2,8,382,2,8,198,2,15,278,2,8,636,2,19,6,E,9,6,E,9,22,A,7,18,A,7,78,A,7,994,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.6921494
1/3/2004,13:00,760,1415,144,2,8,0,2,15,144,2,8,170,2,8,0,2,15,170,2,8,647,2,19,9,E,9,9,E,9,23,A,7,17,A,7,69,A,7,993,A,7,210,A,7,5.7,A,7,16100,B,7,930,A,7,3.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.5684247
1/3/2004,14:00,708,1415,116,2,8,0,2,15,116,2,8,138,2,8,0,2,15,138,2,8,526,2,19,10,E,9,10,E,9,23,A,7,17,A,7,69,A,7,992,A,7,210,A,7,4.1,A,7,16100,B,7,2100,A,7,3.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.8789712
1/3/2004,15:00,586,1415,66,2,8,0,2,15,66,2,8,80,2,8,0,2,15,80,2,8,302,2,19,10,E,9,10,E,9,22,A,7,17,A,7,73,A,7,992,A,7,210,A,7,5.1,A,7,16100,B,7,1380,A,7,3.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.8721042
1/3/2004,16:00,404,1415,51,2,8,0,2,15,51,2,8,61,2,8,0,2,15,61,2,8,214,2,19,10,E,9,10,E,9,22,A,7,17,A,7,73,A,7,992,A,7,210,A,7,4.1,A,7,16100,B,7,1320,A,7,3.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.8173711
1/3/2004,17:00,175,1415,37,2,8,20,2,15,35,2,8,41,2,8,14,2,15,39,2,8,88,2,19,9,E,9,9,E,9,21,A,7,17,A,7,78,A,7,992,A,7,170,A,7,4.6,A,7,16100,B,7,1800,A,7,3.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.6601515
1/3/2004,18:00,5,295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,21,A,7,18,A,7,83,A,7,992,A,7,170,A,7,2.6,A,7,16100,B,7,1350,A,7,3.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.5005224
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,21,A,7,18,A,7,83,A,7,992,A,7,160,A,7,2.6,A,7,16100,B,7,1290,A,7,3.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.4241447
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21,A,7,18,A,7,83,A,7,992,A,7,170,A,7,4.1,A,7,16100,B,7,1440,A,7,3.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.3891914
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,17,A,7,83,A,7,991,A,7,170,A,7,3.6,A,7,16100,B,7,1800,A,7,3.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.0456303
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,17,A,7,83,A,7,992,A,7,190,A,7,4.6,A,7,16100,B,7,1020,A,7,3.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.6888403
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,17,A,7,83,A,7,992,A,7,180,A,7,3.6,A,7,16100,B,7,810,A,7,3.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.5206524
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19,A,7,17,A,7,88,A,7,991,A,7,180,A,7,4.6,A,7,16100,B,7,1500,A,7,3.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.1193876
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19,A,7,17,A,7,88,A,7,991,A,7,180,A,7,4.1,A,7,16100,B,7,870,A,7,3.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,290.734282
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19,A,7,17,A,7,88,A,7,991,A,7,170,A,7,3.6,A,7,16100,B,7,870,A,7,3.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,290.5515531
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,990,A,7,180,A,7,5.7,A,7,16100,B,7,780,A,7,3.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,290.1446535
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,990,A,7,160,A,7,2.6,A,7,16100,B,7,630,A,7,3.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.7564867
