724927,LIVERMORE MUNICIPAL,CA,-8,37.7,-121.817,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,-6,E,9,-6,E,9,100,A,7,985,E,9,0,E,9,0,E,9,11200,C,8,5400,E,9,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,267
1/1/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,4,B,8,-5.1,E,9,-5.1,E,9,100,A,7,986,E,9,0,B,8,0,B,8,11200,C,8,5400,B,8,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,266.6809321
1/1/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,4,B,8,-3.6,E,9,-3.6,E,9,100,A,7,988,E,9,0,B,8,0,B,8,11200,C,8,5400,B,8,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,267.1770805
1/1/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,4,B,8,-2.8,E,9,-2.8,E,9,100,A,7,990,E,9,0,B,8,0,B,8,11200,C,8,5400,B,8,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,267.9708796
1/1/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,4,B,8,-1.4,E,9,-1.4,E,9,100,A,7,992,E,9,0,B,8,0,B,8,11200,C,8,5400,B,8,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,268.974885
1/1/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,4,B,8,-0.6,E,9,-0.6,E,9,100,A,7,995,E,9,0,B,8,0,B,8,11200,C,8,5400,B,8,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,269.9791632
1/1/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,1.4,E,9,1.4,E,9,100,A,7,996,E,9,0,A,7,0,A,7,11200,B,7,5400,A,7,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,271.2954861
1/1/1991,8:00,41,837,12,1,11,52,1,16,10,1,11,14,1,11,18,1,16,13,1,11,17,1,22,9,A,7,4,E,9,2.9,E,9,2.9,E,9,100,A,7,998,E,9,0,A,7,0,A,7,8000,B,7,5400,A,7,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,273.0827351
1/1/1991,9:00,251,1415,106,1,11,207,1,16,69,1,11,111,1,11,145,1,16,85,1,11,133,1,22,9,A,7,4,E,9,4.9,E,9,4.6,E,9,98,A,7,1001,E,9,50,A,7,2.1,A,7,8000,B,7,5400,A,7,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,275.81872
1/1/1991,10:00,448,1415,173,1,11,300,1,16,78,1,11,187,1,11,271,1,16,101,1,11,143,1,22,9,A,7,4,E,9,6.8,E,9,4.5,E,9,85,A,7,1003,E,9,250,A,7,2.6,A,7,8000,B,7,5400,A,7,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,278.5133355
1/1/1991,11:00,593,1415,339,1,11,473,1,16,141,1,11,357,1,11,459,1,16,165,1,11,280,1,22,9,A,7,4,E,9,8.3,E,9,4.3,E,9,76,A,7,1005,E,9,70,A,7,8.2,A,7,8000,B,7,5400,A,7,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,280.7849748
1/1/1991,12:00,674,1415,402,1,11,588,1,16,122,1,11,420,1,11,573,1,16,145,1,11,251,1,22,9,A,7,4,E,9,8.6,E,9,4,E,9,73,A,7,1006,E,9,70,A,7,8.8,A,7,8000,B,7,5400,A,7,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,283.3953187
1/1/1991,13:00,687,1415,446,1,11,567,1,16,171,1,11,470,1,11,565,1,16,195,1,11,358,1,22,9,A,7,4,E,9,10,E,9,4.4,E,9,68,A,7,1006,E,9,60,A,7,9.3,A,7,8000,B,7,77777,A,7,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,282.3541724
1/1/1991,14:00,630,1415,299,1,11,430,1,16,107,1,11,326,1,11,424,1,16,137,1,11,209,1,22,9,A,7,4,E,9,10.6,E,9,5.6,E,9,71,A,7,1007,E,9,60,A,7,9.3,A,7,8000,B,7,77777,A,7,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,286.1289099
1/1/1991,15:00,507,1415,263,1,11,425,1,16,111,1,11,279,1,11,397,1,16,136,1,11,211,1,22,9,A,7,4,E,9,10,E,9,3.9,E,9,66,A,7,1007,E,9,70,A,7,7.2,A,7,8000,B,7,77777,A,7,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,285.5318498
1/1/1991,16:00,328,1415,175,1,11,448,1,16,71,1,11,178,1,11,358,1,16,94,1,11,124,1,22,9,A,7,4,E,9,10,E,9,6.1,E,9,77,A,7,1007,E,9,50,A,7,7.2,A,7,8000,B,7,77777,A,7,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,285.6781469
1/1/1991,17:00,106,1356,43,1,11,48,1,16,39,1,11,46,1,11,24,1,16,44,1,11,81,1,22,9,A,7,4,E,9,9.4,E,9,6.1,E,9,80,A,7,1007,E,9,70,A,7,5.1,A,7,11200,B,7,77777,A,7,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,284.121007
1/1/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,8.3,E,9,6.7,E,9,90,A,7,1008,E,9,80,A,7,5.1,A,7,16000,B,7,5400,A,7,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,281.9749038
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,7.8,E,9,6.7,E,9,93,A,7,1008,E,9,0,A,7,0,A,7,16000,B,7,5400,A,7,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,280.6630507
1/1/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,7.2,E,9,6.1,E,9,93,A,7,1009,E,9,0,A,7,0,A,7,16000,B,7,5400,A,7,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,279.8165733
1/1/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,6.7,E,9,5.6,E,9,93,A,7,1009,E,9,0,A,7,0,A,7,16000,B,7,5400,A,7,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,279.1566102
1/1/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,4,B,8,3.9,E,9,3.9,E,9,100,A,7,1009,E,9,0,B,8,0,B,8,15520,C,8,5310,B,8,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8998706
1/1/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,4.4,E,9,4.4,E,9,100,A,7,1009,E,9,0,B,8,0,B,8,15040,C,8,5220,B,8,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9475119
1/1/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,3.3,E,9,3.3,E,9,100,A,7,1009,E,9,0,B,8,0,B,8,14560,C,8,5130,B,8,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,276.1945328
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,2.8,E,9,2.8,E,9,100,A,7,1009,E,9,0,B,8,0,B,8,14080,C,8,5040,B,8,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,275.457733
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,2.8,E,9,2.8,E,9,100,A,7,1009,E,9,0,B,8,0,B,8,13600,C,8,4950,B,8,0.9,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9586406
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,2.2,E,9,2.2,E,9,100,A,7,1010,E,9,0,B,8,0,B,8,13120,C,8,4860,B,8,0.9,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,274.5237278
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,1.7,E,9,1.7,E,9,100,A,7,1010,E,9,0,B,8,0,B,8,12640,C,8,4770,B,8,0.9,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,274.0444611
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,0.6,E,9,0.6,E,9,100,A,7,1010,E,9,0,B,8,0,B,8,12160,C,8,4680,B,8,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,273.4065446
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,0.6,E,9,0.6,E,9,100,A,7,1011,E,9,0,B,8,0,B,8,11680,C,8,4590,B,8,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,272.8582473
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,0.6,E,9,0.6,E,9,100,A,7,1011,E,9,0,A,7,0,A,7,11200,B,7,4500,A,7,1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,272.5716169
1/2/1991,8:00,40,837,9,1,11,11,1,17,8,1,11,10,1,11,4,1,17,10,1,11,16,1,23,9,B,8,7,B,8,1.1,E,9,1.1,E,9,100,A,7,1011,E,9,0,B,8,0,B,8,8800,C,8,4500,B,8,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,272.6300654
1/2/1991,9:00,250,1415,124,1,11,59,1,16,113,1,11,134,1,11,48,1,16,126,1,11,232,1,22,9,A,7,7,E,9,3.9,E,9,3.9,E,9,100,A,7,1012,E,9,0,A,7,0,A,7,6400,B,7,4500,A,7,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,273.6902412
1/2/1991,10:00,448,1415,152,1,11,60,1,16,133,1,11,167,1,11,55,1,16,149,1,11,349,1,22,9,A,7,8,E,9,6.1,E,9,6.1,E,9,100,A,7,1012,E,9,250,A,7,2.1,A,7,4800,B,7,4500,A,7,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,275.2962648
1/2/1991,11:00,593,1415,235,1,11,240,1,16,134,1,11,255,1,11,241,1,16,153,1,11,273,1,22,9,A,7,7,E,9,7.2,E,9,6.7,E,9,97,A,7,1012,E,9,260,A,7,3.1,A,7,3200,B,7,4500,A,7,1.1,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,277.3625899
1/2/1991,12:00,675,1415,294,1,11,220,1,16,189,1,11,315,1,11,226,1,16,207,1,11,418,1,22,9,A,7,8,E,9,9.4,E,9,6.1,E,9,80,A,7,1012,E,9,70,A,7,6.2,A,7,4800,B,7,4500,A,7,1.2,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,279.1139238
1/2/1991,13:00,689,1415,177,1,11,135,1,16,111,1,11,198,1,11,140,1,16,129,1,11,226,1,22,9,A,7,7,E,9,9.4,E,9,5.6,E,9,77,A,7,1011,E,9,50,A,7,7.2,A,7,4800,B,7,4500,A,7,1.2,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,280.2577613
1/2/1991,14:00,632,1415,158,1,11,0,1,16,158,1,11,181,1,11,0,1,16,181,1,11,633,1,22,10,A,7,10,E,9,10,E,9,6.7,E,9,80,A,7,1011,E,9,50,A,7,7.2,A,7,4800,B,7,4500,A,7,1.2,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,280.3915123
1/2/1991,15:00,510,1415,120,1,11,0,1,16,120,1,11,137,1,11,0,1,16,137,1,11,465,1,22,10,A,7,10,E,9,7.2,E,9,6.7,E,9,97,A,7,1011,E,9,60,A,7,6.7,A,7,4800,B,7,4500,A,7,1.3,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,279.6477004
1/2/1991,16:00,331,1415,68,1,11,0,1,16,68,1,11,77,1,11,0,1,16,77,1,11,252,1,22,10,A,7,10,E,9,7.2,E,9,6.7,E,9,97,A,7,1012,E,9,60,A,7,6.7,A,7,5600,B,7,4500,A,7,1.3,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,279.6620629
1/2/1991,17:00,109,1380,21,1,11,0,1,16,21,1,11,24,1,11,0,1,16,24,1,11,74,1,22,10,A,7,10,E,9,7.8,E,9,6.1,E,9,89,A,7,1012,E,9,40,A,7,4.1,A,7,6400,B,7,4500,A,7,1.3,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,279.2513207
1/2/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,7.2,E,9,6.1,E,9,93,A,7,1012,E,9,0,A,7,0,A,7,6400,B,7,4500,A,7,1.4,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,279.0820013
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,5.6,E,9,5.6,E,9,100,A,7,1013,E,9,120,A,7,2.6,A,7,6400,B,7,4500,A,7,1.4,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,278.4690891
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,E,9,4.4,E,9,100,A,7,1013,E,9,0,A,7,0,A,7,6400,B,7,4500,A,7,1.4,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,277.5445961
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,E,9,5,E,9,100,A,7,1013,E,9,0,A,7,0,A,7,6400,B,7,4500,A,7,1.4,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,276.9796586
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.9,E,9,3.9,E,9,100,A,7,1013,E,9,0,B,8,0,B,8,6720,C,8,4500,B,8,1.5,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,276.4709664
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.3,E,9,3.3,E,9,100,A,7,1013,E,9,0,B,8,0,B,8,7040,C,8,4500,B,8,1.5,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,275.8372939
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.8,E,9,2.8,E,9,100,A,7,1014,E,9,0,B,8,0,B,8,7360,C,8,4500,B,8,1.5,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,275.2497163
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.3,E,9,3.3,E,9,100,A,7,1014,E,9,0,B,8,0,B,8,7680,C,8,4500,B,8,1.6,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,275.0040955
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.1,E,9,1.1,E,9,100,A,7,1014,E,9,0,B,8,0,B,8,8000,C,8,4500,B,8,1.6,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,274.3434671
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.6,E,9,0.6,E,9,100,A,7,1014,E,9,0,B,8,0,B,8,8320,C,8,4500,B,8,1.6,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,273.4903986
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0,E,9,0,E,9,100,A,7,1014,E,9,0,B,8,0,B,8,8640,C,8,4500,B,8,1.7,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,272.7566146
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,E,9,-1.7,E,9,100,A,7,1014,E,9,0,B,8,0,B,8,8960,C,8,4500,B,8,1.6,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,271.7955205
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.2,E,9,-2.2,E,9,100,A,7,1014,E,9,0,B,8,0,B,8,9280,C,8,4500,B,8,1.6,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,270.8573967
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,E,9,-2.8,E,9,100,A,7,1015,E,9,0,A,7,0,A,7,9600,B,7,4500,A,7,1.6,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,270.0874246
1/3/1991,8:00,40,837,8,1,11,0,1,16,8,1,11,10,1,11,0,1,16,10,1,11,30,1,22,10,A,7,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,1015,E,9,0,B,8,0,B,8,11200,B,7,4500,A,7,1.6,E,8,0.114,F,8,0.17,F,8,0,1,D,9,5,C,8,269.8302219
1/3/1991,9:00,250,1415,48,1,11,0,1,16,48,1,11,55,1,11,0,1,16,55,1,11,175,1,22,10,A,7,10,E,9,0.6,E,9,0.6,E,9,100,A,7,1015,E,9,0,A,7,0,A,7,16000,B,7,4500,A,7,1.6,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,270.5398462
1/3/1991,10:00,449,1415,93,1,11,0,1,16,93,1,11,107,1,11,0,1,16,107,1,11,363,1,22,10,A,7,10,E,9,3.3,E,9,3.3,E,9,100,A,7,1016,E,9,0,A,7,0,A,7,16000,B,7,4500,A,7,1.6,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,272.0689469
1/3/1991,11:00,594,1415,109,1,11,0,1,16,109,1,11,127,1,11,0,1,16,127,1,11,464,1,22,10,A,7,10,E,9,5.6,E,9,5.6,E,9,100,A,7,1015,E,9,0,A,7,0,A,7,16000,B,7,2400,A,7,1.6,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,273.9896728
1/3/1991,12:00,677,1415,130,1,11,0,1,16,130,1,11,152,1,11,0,1,16,152,1,11,566,1,22,10,A,7,10,E,9,7.2,E,9,6.1,E,9,93,A,7,1015,E,9,0,A,7,0,A,7,12800,B,7,2400,A,7,1.6,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7533438
1/3/1991,13:00,691,1415,134,1,11,0,1,16,134,1,11,157,1,11,0,1,16,157,1,11,585,1,22,10,A,7,10,E,9,8.3,E,9,6.1,E,9,86,A,7,1014,E,9,0,A,7,0,A,7,12800,B,7,2400,A,7,1.6,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1631314
1/3/1991,14:00,635,1415,119,1,11,0,1,16,119,1,11,139,1,11,0,1,16,139,1,11,512,1,22,10,A,7,10,E,9,8.3,E,9,6.1,E,9,86,A,7,1013,E,9,0,A,7,0,A,7,12800,B,7,3000,A,7,1.6,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,278.009462
1/3/1991,15:00,513,1415,112,1,11,0,1,16,112,1,11,128,1,11,0,1,16,128,1,11,443,1,22,10,A,7,10,E,9,9.4,E,9,6.1,E,9,80,A,7,1013,E,9,0,A,7,0,A,7,14400,B,7,4500,A,7,1.5,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,278.8216406
1/3/1991,16:00,334,1415,62,1,11,0,1,17,62,1,11,71,1,11,0,1,17,71,1,11,236,1,23,10,B,8,10,B,8,8.9,E,9,6.1,E,9,83,A,7,1013,E,9,0,B,8,0,B,8,12800,C,8,3450,B,8,1.5,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3915584
1/3/1991,17:00,113,1403,20,1,11,0,1,16,20,1,11,23,1,11,0,1,16,23,1,11,72,1,22,10,A,7,10,E,9,6.1,E,9,6.1,E,9,100,A,7,1012,E,9,0,A,7,0,A,7,11200,B,7,2400,A,7,1.5,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,278.8875538
1/3/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,E,9,5.6,E,9,100,A,7,1013,E,9,0,A,7,0,A,7,11200,B,7,4500,A,7,1.5,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,278.1191775
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,E,9,1.7,E,9,100,A,7,1013,E,9,0,A,7,0,A,7,11200,B,7,4500,A,7,1.5,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5147538
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,E,9,1.1,E,9,100,A,7,1013,E,9,0,A,7,0,A,7,11200,B,7,4500,A,7,1.5,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,274.8472693
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,E,9,0.6,E,9,100,A,7,1012,E,9,0,A,7,0,A,7,11200,B,7,4500,A,7,1.5,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,273.7644253
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-0.6,E,9,-0.6,E,9,100,A,7,1012,E,9,10,B,8,0.2,B,8,11200,C,8,6250,B,8,1.5,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7569023
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,0,E,9,0,E,9,100,A,7,1011,E,9,20,B,8,0.4,B,8,11200,C,8,8000,B,8,1.5,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,272.1400917
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-1.1,E,9,-1.1,E,9,100,A,7,1011,E,9,20,B,8,0.6,B,8,11200,C,8,9750,B,8,1.4,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6073169
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-1.7,E,9,-1.7,E,9,100,A,7,1011,E,9,30,B,8,0.8,B,8,11200,C,8,11500,B,8,1.4,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,270.9642555
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-2.2,E,9,-2.2,E,9,100,A,7,1011,E,9,40,B,8,1.1,B,8,11200,C,8,13250,B,8,1.4,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,270.3666259
1/4/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-2.2,E,9,-2.2,E,9,100,A,7,1011,E,9,50,B,8,1.3,B,8,11200,C,8,15000,B,8,1.4,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,269.9539174
1/4/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-2.8,E,9,-2.8,E,9,100,A,7,1010,E,9,60,B,8,1.5,B,8,11200,C,8,16750,B,8,1.4,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,269.564322
1/4/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-2.2,E,9,-2.2,E,9,100,A,7,1010,E,9,60,B,8,1.7,B,8,11200,C,8,18500,B,8,1.4,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,269.4390131
1/4/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-2.2,E,9,-2.2,E,9,100,A,7,1010,E,9,70,B,8,1.9,B,8,11200,C,8,20250,B,8,1.3,E,8,0.114,F,8,0.17,F,8,0,1,D,9,0,C,8,269.4894601
