727470,INTERNATIONAL FALLS INTL AP,MN,-6,48.567,-93.4,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1988,11:00,354,1415,237,1,13,781,1,9,40,1,13,249,1,13,674,1,9,80,1,13,87,1,21,0,A,7,0,A,7,-22.8,A,7,-25.6,A,7,78,A,7,980,A,7,260,A,7,4.6,A,7,24100,B,7,77777,A,7,0.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,250.2192595
1/1/1988,12:00,428,1415,297,1,9,826,1,9,46,1,13,313,1,9,744,1,9,87,1,13,101,1,18,0,A,7,0,A,7,-21.1,A,7,-24.4,A,7,75,A,7,980,A,7,290,A,7,4.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,253.5916749
1/1/1988,13:00,444,1415,312,1,9,839,1,9,47,1,13,328,1,9,762,1,9,88,1,13,104,1,18,0,A,7,0,A,7,-20.6,A,7,-24.4,A,7,71,A,7,980,A,7,270,A,7,6.7,A,7,24100,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.3489772
1/1/1988,14:00,403,1415,275,1,9,811,1,9,44,1,13,291,1,9,721,1,9,84,1,13,96,1,18,0,A,7,0,A,7,-18.9,A,7,-23.9,A,7,65,A,7,979,A,7,270,A,7,7.2,A,7,24100,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.7315819
1/1/1988,15:00,306,1415,192,1,13,721,1,9,36,1,13,203,1,13,600,1,9,73,1,13,77,1,21,0,A,7,0,A,7,-17.8,A,7,-22.8,A,7,65,A,7,979,A,7,260,A,7,7.2,A,7,24100,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.0702473
1/1/1988,16:00,161,1415,83,1,13,511,1,9,25,1,13,84,1,13,332,1,9,46,1,13,47,1,21,0,A,7,0,A,7,-17.8,A,7,-22.8,A,7,65,A,7,979,A,7,250,A,7,5.7,A,7,24100,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.1407113
1/1/1988,17:00,17,625,14,1,13,83,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,1,A,7,1,A,7,-18.9,A,7,-23.3,A,7,68,A,7,979,A,7,240,A,7,6.2,A,7,24100,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.8589946
1/1/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-20,A,7,-23.9,A,7,71,A,7,979,A,7,220,A,7,2.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.1268391
1/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-21.1,A,7,-23.9,A,7,79,A,7,979,A,7,230,A,7,3.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,253.6891159
1/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-24.4,A,7,78,A,7,978,A,7,230,A,7,4.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.1728235
1/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-25,A,7,82,A,7,978,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,250.9829987
1/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-23.3,A,7,-25.6,A,7,82,A,7,977,A,7,190,A,7,3.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,250.0355399
1/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-21.7,A,7,-24.4,A,7,78,A,7,976,A,7,190,A,7,3.6,A,7,24100,B,7,3350,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,249.8878144
1/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-21.1,A,7,-23.9,A,7,79,A,7,976,A,7,190,A,7,3.1,A,7,24100,B,7,3350,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,250.2886539
1/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-20,A,7,-22.8,A,7,79,A,7,974,A,7,190,A,7,3.6,A,7,24100,B,7,3350,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,250.9567236
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-20.6,A,7,-23.3,A,7,79,A,7,973,A,7,160,A,7,2.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,251.2894713
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-19.4,A,7,-22.2,A,7,79,A,7,972,A,7,180,A,7,3.1,A,7,24100,B,7,3350,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,251.7235521
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-21.1,A,7,83,A,7,971,A,7,180,A,7,4.1,A,7,24100,B,7,1680,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.3224885
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-20.6,A,7,83,A,7,971,A,7,180,A,7,3.6,A,7,3200,B,7,1220,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.8992868
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.8,A,7,-20,A,7,83,A,7,970,A,7,160,A,7,2.6,A,7,3200,B,7,1220,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,253.4516961
1/2/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.8,A,7,-20,A,7,83,A,7,970,A,7,190,A,7,2.1,A,7,3200,B,7,1220,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,253.80984
1/2/1988,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-19.4,A,7,-21.1,A,7,87,A,7,970,A,7,190,A,7,2.1,A,7,16100,B,7,7620,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,253.5112673
1/2/1988,9:00,66,1238,32,1,13,195,1,9,18,1,13,30,1,13,84,1,9,25,1,13,32,1,21,2,A,7,0,A,7,-20,A,7,-21.7,A,7,87,A,7,971,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,253.5187805
1/2/1988,10:00,229,1415,128,1,13,537,1,9,40,1,13,131,1,13,378,1,9,69,1,13,72,1,21,2,A,7,0,A,7,-17.2,A,7,-19.4,A,7,83,A,7,971,A,7,210,A,7,2.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.0109483
1/2/1988,11:00,355,1415,226,1,13,689,1,9,53,1,13,230,1,13,583,1,9,83,1,13,97,1,21,2,A,7,0,A,7,-14.4,A,7,-17.2,A,7,80,A,7,972,A,7,270,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.2507757
1/2/1988,12:00,429,1415,290,1,9,778,1,9,53,1,13,301,1,9,698,1,9,88,1,13,107,1,18,0,A,7,0,A,7,-13.3,A,7,-17.2,A,7,73,A,7,972,A,7,270,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.5905077
1/2/1988,13:00,446,1415,303,1,9,784,1,9,54,1,13,315,1,9,711,1,9,89,1,13,110,1,18,0,A,7,0,A,7,-12.8,A,7,-16.7,A,7,73,A,7,971,A,7,240,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,264.2728219
1/2/1988,14:00,405,1415,219,1,13,413,1,13,101,1,13,228,1,13,359,1,13,125,1,13,190,1,23,4,A,7,4,A,7,-11.7,A,7,-15.6,A,7,73,A,7,971,A,7,250,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.5304063
1/2/1988,15:00,309,1415,131,1,13,207,1,13,86,1,13,138,1,13,163,1,13,102,1,13,168,1,23,9,A,7,5,A,7,-11.7,A,7,-15.6,A,7,73,A,7,971,A,7,260,A,7,4.6,A,7,24100,B,7,7620,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.5691327
1/2/1988,16:00,164,1415,68,1,13,22,1,13,65,1,13,74,1,13,15,1,13,72,1,13,136,1,23,10,A,7,6,A,7,-12.2,A,7,-15.6,A,7,77,A,7,970,A,7,220,A,7,2.1,A,7,24100,B,7,7620,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.5444391
1/2/1988,17:00,18,649,8,1,13,0,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-12.8,A,7,-15.6,A,7,80,A,7,971,A,7,220,A,7,2.6,A,7,24100,B,7,7620,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.8348562
1/2/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-14.4,A,7,-16.1,A,7,87,A,7,969,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.4883902
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-15,A,7,-16.7,A,7,87,A,7,969,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.3769864
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-14.4,A,7,-16.1,A,7,87,A,7,969,A,7,180,A,7,3.1,A,7,24100,B,7,3660,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.9680358
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-13.3,A,7,-15.6,A,7,84,A,7,967,A,7,200,A,7,3.6,A,7,16100,B,7,1370,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.083975
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-14.4,A,7,88,A,7,967,A,7,210,A,7,4.6,A,7,1600,B,7,310,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.5084495
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-13.9,A,7,88,A,7,965,A,7,190,A,7,4.1,A,7,3200,B,7,460,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,259.0032048
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-13.9,A,7,88,A,7,965,A,7,180,A,7,4.6,A,7,4800,B,7,790,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,259.3516755
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-12.8,A,7,88,A,7,964,A,7,200,A,7,4.1,A,7,4800,B,7,2290,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,259.8809115
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-11.7,A,7,92,A,7,964,A,7,230,A,7,3.6,A,7,4800,B,7,2290,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,260.5073627
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-10.6,A,7,-11.7,A,7,92,A,7,964,A,7,230,A,7,3.1,A,7,11300,B,7,1070,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,260.896
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-11.7,A,7,84,A,7,964,A,7,240,A,7,4.1,A,7,16100,B,7,790,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.479199
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-12.8,A,7,80,A,7,964,A,7,270,A,7,5.7,A,7,4800,B,7,670,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.7848903
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,964,A,7,260,A,7,5.2,A,7,4800,B,7,670,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.6347041
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,964,A,7,250,A,7,6.2,A,7,4800,B,7,790,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.4478327
1/3/1988,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.9,A,7,80,A,7,965,A,7,250,A,7,4.6,A,7,11300,B,7,670,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.2038165
1/3/1988,9:00,66,1238,25,1,13,36,1,13,23,1,13,27,1,13,15,1,13,26,1,13,47,1,23,5,A,7,5,A,7,-15.6,A,7,-18.9,A,7,76,A,7,966,A,7,280,A,7,8.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.5825365
1/3/1988,10:00,230,1415,78,1,13,140,1,13,55,1,13,83,1,13,94,1,13,67,1,13,102,1,23,5,A,7,5,A,7,-17.2,A,7,-21.7,A,7,69,A,7,967,A,7,270,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.5399756
1/3/1988,11:00,356,1415,187,1,13,204,1,13,135,1,13,199,1,13,173,1,13,155,1,13,296,1,23,10,A,7,6,A,7,-18.3,A,7,-23.3,A,7,65,A,7,968,A,7,270,A,7,8.8,A,7,4800,B,7,610,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.6972565
1/3/1988,12:00,431,1415,206,1,13,284,1,13,119,1,13,218,1,13,258,1,13,139,1,13,239,1,23,10,A,7,6,A,7,-20.6,A,7,-23.3,A,7,79,A,7,969,A,7,290,A,7,7.7,A,7,4800,B,7,910,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,253.750864
1/3/1988,13:00,449,1415,234,1,13,208,1,13,167,1,13,249,1,13,191,1,13,188,1,13,377,1,23,10,A,7,7,A,7,-21.1,A,7,-23.9,A,7,79,A,7,969,A,7,290,A,7,7.2,A,7,6400,B,7,460,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,253.1251916
1/3/1988,14:00,408,1415,219,1,13,167,1,13,170,1,13,231,1,13,148,1,13,188,1,13,379,1,23,10,A,7,7,A,7,-21.1,A,7,-25.6,A,7,68,A,7,969,A,7,280,A,7,7.7,A,7,8000,B,7,310,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,252.5546478
1/3/1988,15:00,312,1415,151,1,13,187,1,13,110,1,13,162,1,13,151,1,13,128,1,13,239,1,23,10,A,7,6,A,7,-21.1,A,7,-26.7,A,7,61,A,7,969,A,7,280,A,7,7.2,A,7,11300,B,7,370,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,251.2766775
1/3/1988,16:00,167,1415,83,1,13,429,1,9,33,1,13,86,1,13,260,1,9,55,1,13,58,1,21,5,A,7,2,A,7,-21.1,A,7,-27.2,A,7,58,A,7,970,A,7,270,A,7,6.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,253.290596
1/3/1988,17:00,19,672,15,1,13,5,1,13,14,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,7,A,7,-21.1,A,7,-26.7,A,7,61,A,7,970,A,7,260,A,7,7.2,A,7,16100,B,7,7620,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,253.5793893
1/3/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-21.7,A,7,-24.4,A,7,78,A,7,970,A,7,250,A,7,6.2,A,7,11300,B,7,910,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.0903794
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-21.7,A,7,-25.6,A,7,71,A,7,970,A,7,260,A,7,6.2,A,7,11300,B,7,1680,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,251.3358801
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-21.7,A,7,-25,A,7,75,A,7,970,A,7,300,A,7,7.2,A,7,3200,B,7,1680,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,252.1168341
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-22.8,A,7,-26.1,A,7,74,A,7,971,A,7,290,A,7,7.7,A,7,3200,B,7,460,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,250.9364198
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-23.3,A,7,-27.2,A,7,71,A,7,971,A,7,280,A,7,6.7,A,7,4800,B,7,1160,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,249.5478226
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-24.4,A,7,-27.8,A,7,74,A,7,972,A,7,270,A,7,6.7,A,7,11300,B,7,910,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,248.9162775
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25,A,7,-28.3,A,7,74,A,7,972,A,7,290,A,7,7.2,A,7,11300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,248.5714582
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.6,A,7,-29.4,A,7,70,A,7,972,A,7,290,A,7,5.2,A,7,11300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,22,C,8,247.3630425
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-26.1,A,7,-30.6,A,7,66,A,7,973,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,247.0718356
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,-26.7,A,7,-30.6,A,7,70,A,7,973,A,7,290,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,246.2956062
