727415,RHINELANDER ONEIDA,WI,-6,45.633,-89.467,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/24/1995,7:00,135,1375,54,1,24,294,1,27,25,1,24,55,1,24,164,1,27,39,1,24,45,1,43,0,A,7,0,E,9,-5.6,A,7,-5.6,E,9,100,A,7,954,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,266.5572037
3/24/1995,8:00,375,1375,222,1,24,635,1,27,49,1,24,230,1,24,554,1,27,78,1,24,97,1,43,0,A,7,0,E,9,-2.8,A,7,-2.9,E,9,99,A,7,954,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,272.4513517
3/24/1995,9:00,594,1375,406,1,24,784,1,27,67,1,24,429,1,24,757,1,27,101,1,24,145,1,43,0,A,7,0,E,9,1.6,A,7,-2.8,A,7,71,A,7,954,E,9,40,A,7,1.5,A,7,48300,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,279.0361591
3/24/1995,10:00,774,1375,566,1,24,860,1,27,82,1,24,591,1,24,846,1,27,114,1,24,177,1,43,0,A,7,0,E,9,5,A,7,-5.6,A,7,44,A,7,954,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.7073097
3/24/1995,11:00,903,1375,683,1,24,900,1,27,92,1,24,712,1,24,894,1,27,122,1,24,215,1,43,0,A,7,0,E,9,7.2,A,7,-2.3,A,7,50,A,7,954,E,9,120,A,7,2.5,A,7,48300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,286.3543842
3/24/1995,12:00,973,1375,746,1,24,917,1,27,97,1,24,775,1,24,914,1,27,127,1,24,244,1,43,0,A,7,0,E,9,10,A,7,-3.9,A,7,36,A,7,954,E,9,110,A,7,1.5,A,7,48300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,287.6271899
3/24/1995,13:00,978,1375,750,1,24,918,1,27,97,1,24,780,1,24,915,1,27,127,1,24,246,1,43,0,A,7,0,E,9,11.1,A,7,0,A,7,46,A,7,954,E,9,120,A,7,2.5,A,7,48300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,289.2643038
3/24/1995,14:00,918,1375,695,1,24,902,1,27,93,1,24,723,1,24,897,1,27,123,1,24,221,1,43,0,A,7,0,E,9,12.7,A,7,1.1,A,7,45,A,7,954,E,9,100,A,7,3.6,A,7,48300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,291.9266402
3/24/1995,15:00,797,1375,586,1,24,866,1,27,84,1,24,611,1,24,854,1,27,115,1,24,183,1,43,0,A,7,0,E,9,12.7,A,7,-0.6,A,7,40,A,7,954,E,9,110,A,7,2,A,7,48300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,293.6598042
3/24/1995,16:00,624,1375,386,1,24,670,1,27,82,1,24,412,1,24,658,1,27,113,1,24,174,1,43,2,A,7,2,E,9,12.7,A,7,-0.6,A,7,40,A,7,954,E,9,110,A,7,1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,293.3551468
3/24/1995,17:00,410,1375,245,1,24,569,1,27,75,1,24,253,1,24,500,1,27,103,1,24,139,1,43,3,A,7,3,E,9,12.2,A,7,0,A,7,43,A,7,954,E,9,130,A,7,2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,292.0704851
3/24/1995,18:00,172,1375,65,1,24,288,1,27,29,1,24,67,1,24,181,1,27,44,1,24,53,1,43,2,A,7,2,E,9,9.4,A,7,-4.5,A,7,36,A,7,954,E,9,110,A,7,1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,288.1140466
3/24/1995,19:00,6,309,0,1,24,8,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,A,7,3,E,9,4.4,A,7,-5.5,B,8,46,A,7,954,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,281.7864625
3/24/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,2.1,B,8,-5.8,B,8,53,A,7,954,E,9,0,B,8,0,B,8,11300,C,8,77777,B,8,1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,277.0453695
3/24/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.5,A,7,-6.2,A,7,57,A,7,954,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.2548512
3/24/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.7,A,7,-5,A,7,76,A,7,954,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,272.204105
3/24/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.2,E,9,-10.4,E,9,49,A,7,954,E,9,0,E,9,0,E,9,11900,C,8,21989,E,9,1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,270.562588
3/24/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-2.2,E,9,-9.8,E,9,52,A,7,954,E,9,40,E,9,3.3,E,9,12500,C,8,21976,E,9,1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,270.058619
3/25/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-2.6,E,9,-9.6,E,9,55,A,7,954,E,9,30,E,9,0.8,E,9,13100,C,8,21965,E,9,1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,269.676397
3/25/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-2.9,E,9,-9.2,E,9,58,A,7,954,E,9,0,E,9,0,E,9,13700,C,8,21953,E,9,1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,269.3180468
3/25/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-3.2,E,9,-8.8,E,9,62,A,7,954,E,9,0,E,9,0,E,9,14300,C,8,21942,E,9,1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,268.9902199
3/25/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-3.3,E,9,-8.2,E,9,66,A,7,954,E,9,0,E,9,0,E,9,14900,C,8,21929,E,9,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,268.7380126
3/25/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-3.2,E,9,-7.5,E,9,69,A,7,954,E,9,0,E,9,0,E,9,15500,C,8,21918,E,9,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,268.6241077
3/25/1995,6:00,1,149,0,1,24,18,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,A,7,3,E,9,-3.4,A,7,-8,E,9,67,A,7,954,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,268.6350708
3/25/1995,7:00,142,1375,65,1,24,365,1,27,27,1,24,66,1,24,208,1,27,45,1,24,48,1,43,2,A,7,2,E,9,-1.2,A,7,-7.5,E,9,59,A,7,954,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,271.5853993
3/25/1995,8:00,383,1375,184,1,24,318,1,27,96,1,24,192,1,24,274,1,27,116,1,24,179,1,43,3,A,7,3,E,9,1.6,A,7,-6.1,E,9,53,A,7,954,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.9068409
3/25/1995,9:00,601,1375,158,1,24,0,1,27,158,1,24,180,1,24,0,1,27,180,1,24,625,1,43,10,A,7,10,E,9,4.4,A,7,-4.5,A,7,50,A,7,954,E,9,140,A,7,2,A,7,16100,B,7,6000,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,275.333041
3/25/1995,10:00,781,1375,170,1,24,0,1,27,170,1,24,199,1,24,0,1,27,199,1,24,757,1,43,10,A,7,10,E,9,6.6,A,7,-2.3,A,7,52,A,7,954,E,9,100,A,7,2,A,7,16100,B,7,2400,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,275.5955192
3/25/1995,11:00,910,1375,201,1,24,0,1,27,201,1,24,237,1,24,0,1,27,237,1,24,928,1,43,10,A,7,10,E,9,6.6,A,7,-2.3,A,7,52,A,7,954,E,9,100,A,7,2,A,7,16100,B,7,2400,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0252634
3/25/1995,12:00,979,1375,218,1,24,0,1,27,218,1,24,259,1,24,0,1,27,259,1,24,1022,1,43,10,A,7,10,E,9,6.1,A,7,-2.4,B,8,53,A,7,954,E,9,100,A,7,2.5,A,7,16100,B,7,2400,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,275.903316
3/25/1995,13:00,984,1375,219,1,24,0,1,27,219,1,24,260,1,24,0,1,27,260,1,24,1028,1,43,10,A,7,10,E,9,6.1,A,7,-2,B,8,55,A,7,954,E,9,0,A,7,0,A,7,16100,B,7,900,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7133535
3/25/1995,14:00,923,1375,205,1,24,0,1,27,205,1,24,242,1,24,0,1,27,242,1,24,949,1,43,10,A,7,10,E,9,6.6,A,7,-2.3,A,7,52,A,7,954,E,9,0,A,7,0,A,7,16100,B,7,900,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,275.8643962
3/25/1995,15:00,802,1375,175,1,24,0,1,27,175,1,24,205,1,24,0,1,27,205,1,24,784,1,43,10,A,7,10,E,9,7.2,A,7,-0.6,A,7,57,A,7,954,E,9,0,A,7,0,A,7,16100,B,7,1200,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,276.3836647
3/25/1995,16:00,629,1375,133,1,24,0,1,27,133,1,24,154,1,24,0,1,27,154,1,24,564,1,43,10,A,7,10,E,9,6.6,A,7,2.2,A,7,73,A,7,954,E,9,60,A,7,2.5,A,7,16100,B,7,2400,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,276.7033945
3/25/1995,17:00,415,1375,82,1,25,0,1,28,82,1,25,94,1,25,0,1,28,94,1,25,323,1,45,10,B,8,10,B,8,5.8,B,8,2,B,8,77,A,7,954,E,9,60,B,8,3.2,B,8,14900,C,8,2325,B,8,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,276.6912225
3/25/1995,18:00,177,1375,29,1,25,0,1,28,29,1,25,33,1,25,0,1,28,33,1,25,107,1,45,10,B,8,10,B,8,4.7,B,8,1.5,B,8,80,A,7,954,E,9,50,B,8,3.8,B,8,13700,C,8,2250,B,8,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,276.4430241
3/25/1995,19:00,7,332,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,2.9,B,8,0.6,B,8,85,A,7,954,E,9,50,B,8,4.5,B,8,12500,C,8,2175,B,8,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,275.2901375
3/25/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,954,E,9,40,A,7,5.1,A,7,11300,B,7,2100,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.4528334
3/25/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-1.1,E,9,72,A,7,954,E,9,70,A,7,3.6,A,7,11300,B,7,2400,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.4618049
3/25/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3,E,9,-1.6,E,9,71,A,7,954,E,9,50,E,9,4.2,E,9,11669,C,8,777,E,9,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.6230711
3/25/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.6,E,9,-2.6,E,9,67,A,7,954,E,9,160,E,9,3.5,E,9,12038,C,8,0,E,9,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.5132716
3/25/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.6,E,9,-3.2,E,9,64,A,7,954,E,9,160,E,9,4.1,E,9,12407,C,8,0,E,9,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3841537
3/26/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.3,E,9,-3.7,E,9,62,A,7,954,E,9,170,E,9,4.5,E,9,12776,C,8,0,E,9,1.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,274.2265638
3/26/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.1,E,9,-4.3,E,9,60,A,7,954,E,9,210,E,9,5,E,9,13146,C,8,0,E,9,1.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,274.030352
3/26/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.9,E,9,-4.8,E,9,58,A,7,954,E,9,260,E,9,5.4,E,9,13515,C,8,0,E,9,1.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,273.8338725
3/26/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.9,E,9,-5.3,E,9,56,A,7,954,E,9,310,E,9,3.9,E,9,13884,C,8,0,E,9,1.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,273.6999295
3/26/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2,E,9,-4.9,E,9,57,A,7,954,E,9,330,E,9,3.8,E,9,14253,C,8,0,E,9,1.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,273.6668986
3/26/1995,6:00,2,195,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,2.3,E,9,-8.6,E,9,41,A,7,954,E,9,340,E,9,4.8,E,9,14623,C,8,0,E,9,1.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,273.7678807
3/26/1995,7:00,150,1374,34,1,28,0,1,31,34,1,28,38,1,28,0,1,31,38,1,28,115,1,50,10,E,9,10,E,9,3.1,E,9,-8.1,E,9,40,A,7,954,E,9,10,E,9,3.9,E,9,14992,C,8,6369,E,9,1.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,274.0212873
3/26/1995,8:00,390,1374,72,1,28,0,1,31,72,1,28,83,1,28,0,1,31,83,1,28,284,1,50,10,E,9,10,E,9,3.4,E,9,-6.3,E,9,46,A,7,954,E,9,50,E,9,3.1,E,9,15361,C,8,4746,E,9,1.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,274.1941528
3/26/1995,9:00,608,1374,133,1,28,0,1,31,133,1,28,154,1,28,0,1,31,154,1,28,555,1,50,10,E,9,10,E,9,3.6,E,9,-3.5,E,9,58,A,7,954,E,9,50,E,9,1.5,E,9,15730,C,8,3123,E,9,1.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,274.1125374
3/26/1995,10:00,788,1374,152,1,24,0,1,27,152,1,24,180,1,24,0,1,27,180,1,24,696,1,43,10,A,7,10,E,9,4.4,A,7,-1.2,A,7,66,A,7,954,E,9,80,A,7,4.1,A,7,16100,B,7,1500,A,7,1.1,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,274.2174356
3/26/1995,11:00,916,1374,185,1,24,0,1,27,185,1,24,220,1,24,0,1,27,220,1,24,872,1,43,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,954,E,9,90,A,7,5.1,A,7,16100,B,7,1500,A,7,1.2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,274.2744901
3/26/1995,12:00,985,1374,203,1,25,0,1,28,203,1,25,242,1,25,0,1,28,242,1,25,969,1,45,10,B,8,10,B,8,5.2,B,8,2.1,B,8,80,A,7,954,E,9,110,B,8,6,B,8,16100,C,8,1500,B,8,1.2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,274.4673169
3/26/1995,13:00,989,1374,204,1,25,0,1,28,204,1,25,244,1,25,0,1,28,244,1,25,975,1,45,10,B,8,10,B,8,6.4,B,8,2.4,B,8,76,A,7,954,E,9,120,B,8,6.8,B,8,16100,C,8,1500,B,8,1.2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,275.1252342
3/26/1995,14:00,929,1374,188,1,24,0,1,27,188,1,24,224,1,24,0,1,27,224,1,24,889,1,43,10,A,7,10,E,9,6.6,A,7,2.1,B,8,73,A,7,954,E,9,140,A,7,7.7,A,7,16100,B,7,1500,A,7,1.2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7714915
3/26/1995,15:00,808,1374,157,1,24,0,1,27,157,1,24,186,1,24,0,1,27,186,1,24,722,1,43,10,A,7,10,E,9,5.5,A,7,2.2,A,7,79,A,7,954,E,9,140,A,7,7.7,A,7,16100,B,7,1500,A,7,1.2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,275.814113
3/26/1995,16:00,634,1374,113,1,24,0,1,27,113,1,24,133,1,24,0,1,27,133,1,24,497,1,43,10,A,7,10,E,9,6.6,A,7,0.5,A,7,65,A,7,954,E,9,90,A,7,2.5,A,7,16100,B,7,1500,A,7,1.2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,276.2179158
3/26/1995,17:00,421,1374,63,1,24,0,1,27,63,1,24,74,1,24,0,1,27,74,1,24,262,1,43,10,A,7,10,E,9,6.6,A,7,2,B,8,72,A,7,954,E,9,90,A,7,5.1,A,7,16100,B,7,1800,A,7,1.2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,276.8710523
3/26/1995,18:00,182,1374,34,1,25,15,1,28,32,1,25,37,1,25,11,1,28,36,1,25,82,1,45,10,B,8,10,B,8,6.2,B,8,3,B,8,80,A,7,954,E,9,80,B,8,4.6,B,8,13700,C,8,2250,B,8,1.2,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,277.3201832
3/26/1995,19:00,8,378,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,9,E,9,5,A,7,3.8,A,7,92,A,7,954,E,9,70,A,7,4.1,A,7,11300,B,7,2700,A,7,1.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,277.1854785
3/26/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,3.5,B,8,3.1,B,8,97,A,7,954,E,9,80,B,8,3.3,B,8,11300,C,8,12350,B,8,1.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,276.4626218
3/26/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,2.3,B,8,97,A,7,954,E,9,90,A,7,2.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,275.5161177
3/26/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,1.2,B,8,90,A,7,954,E,9,100,A,7,2.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,274.9445475
3/26/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.2,B,8,-0.2,B,8,84,A,7,954,E,9,100,B,8,2.7,B,8,11985,C,8,77777,B,8,1.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,274.4981646
3/26/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2,B,8,-1.1,B,8,79,A,7,954,E,9,90,B,8,3,B,8,12671,C,8,77777,B,8,1.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,274.1181083
3/27/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.5,B,8,-2,B,8,76,A,7,954,E,9,90,B,8,3.2,B,8,13357,C,8,77777,B,8,1.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,273.7386808
3/27/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.1,B,8,-2.8,B,8,73,A,7,954,E,9,90,B,8,3.4,B,8,14042,C,8,77777,B,8,1.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,273.3346321
3/27/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.8,B,8,-3.6,B,8,70,A,7,954,E,9,90,B,8,3.6,B,8,14728,C,8,77777,B,8,1.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.9652844
3/27/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.5,B,8,-4.5,B,8,66,A,7,954,E,9,80,B,8,3.9,B,8,15414,C,8,77777,B,8,1.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.6322792
3/27/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.5,A,7,-4.5,B,8,66,A,7,954,E,9,80,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.4093477
3/27/1995,6:00,3,240,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,9,E,9,0.5,A,7,-5.6,A,7,60,A,7,954,E,9,110,A,7,6.1,A,7,16100,B,7,2400,A,7,1.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.2993189
3/27/1995,7:00,158,1373,27,1,24,19,1,27,25,1,24,30,1,24,13,1,27,28,1,24,65,1,43,9,A,7,9,E,9,0,A,7,-6.2,A,7,59,A,7,954,E,9,90,A,7,6.1,A,7,16100,B,7,3600,A,7,1.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.1264244
3/27/1995,8:00,398,1373,62,1,24,46,1,27,48,1,24,70,1,24,42,1,27,58,1,24,107,1,43,9,A,7,9,E,9,0.5,A,7,-5.3,E,9,62,A,7,954,E,9,90,A,7,6.1,A,7,16100,B,7,5400,A,7,1.4,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.2374171
3/27/1995,9:00,616,1373,248,1,24,70,1,27,216,1,24,271,1,24,69,1,27,240,1,24,603,1,43,9,A,7,9,E,9,0.5,A,7,-3.1,E,9,74,A,7,954,E,9,90,A,7,4.1,A,7,16100,B,7,5400,A,7,1.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.0048616
3/27/1995,10:00,795,1373,438,1,24,209,1,27,316,1,24,471,1,24,217,1,27,345,1,24,838,1,43,9,A,7,9,E,9,0.5,A,7,-5.6,E,9,60,A,7,954,E,9,90,A,7,4.1,A,7,16100,B,7,5400,A,7,1.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.1368018
3/27/1995,11:00,923,1373,228,1,25,0,1,28,227,1,25,266,1,25,0,1,28,266,1,25,1026,1,45,9,B,8,9,B,8,2.2,B,8,-1.8,E,9,74,A,7,954,E,9,90,B,8,4.5,B,8,16100,C,8,4950,B,8,1.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.0287273
3/27/1995,12:00,991,1373,352,1,25,155,1,28,240,1,25,394,1,25,166,1,28,274,1,25,750,1,45,10,B,8,10,B,8,3.4,B,8,-0.9,E,9,73,A,7,954,E,9,90,B,8,4.9,B,8,16100,C,8,4500,B,8,1.3,E,8,0.092,F,8,0.15,F,8,0,1,D,9,0,C,8,272.9372362
