727750,GREAT FALLS INTL ARPT,MT,-7,47.467,-111.383,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.8,A,7,-4.4,A,7,59,A,7,888,A,7,220,A,7,7.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8
1/1/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,2.2,A,7,-5,A,7,59,A,7,888,A,7,220,A,7,5.2,A,7,24100,B,7,3050,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.7916215
1/1/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,2.2,A,7,-5,A,7,59,A,7,889,A,7,220,A,7,4.6,A,7,24100,B,7,3050,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.2728702
1/1/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,1.7,A,7,-6.1,A,7,57,A,7,888,A,7,220,A,7,5.2,A,7,24100,B,7,3050,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5999891
1/1/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,2.2,A,7,-5.6,A,7,57,A,7,888,A,7,230,A,7,5.7,A,7,24100,B,7,6710,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,274.1233664
1/1/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.6,A,7,-6.1,A,7,61,A,7,888,A,7,210,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.4268623
1/1/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-1.1,A,7,-6.7,A,7,66,A,7,889,A,7,230,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.3110691
1/1/1980,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-1.7,A,7,-6.7,A,7,69,A,7,889,A,7,210,A,7,5.2,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.350011
1/1/1980,9:00,50,1049,15,1,13,167,1,9,2,1,13,12,1,13,95,1,9,7,1,13,8,1,21,4,A,7,3,A,7,-1.1,A,7,-6.1,A,7,69,A,7,889,A,7,210,A,7,4.1,A,7,72400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.2487831
1/1/1980,10:00,218,1415,110,1,13,444,1,9,41,1,13,112,1,13,305,1,9,65,1,13,73,1,21,3,A,7,2,A,7,3.9,A,7,-4.4,A,7,55,A,7,889,A,7,230,A,7,6.2,A,7,80500,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.656865
1/1/1980,11:00,356,1415,213,1,9,617,1,6,57,1,13,221,1,9,517,1,6,90,1,13,106,1,17,4,A,7,3,A,7,6.1,A,7,-3.9,A,7,49,A,7,889,A,7,230,A,7,7.7,A,7,80500,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,278.2356067
1/1/1980,12:00,442,1415,285,1,9,715,1,6,61,1,13,293,1,9,643,1,6,91,1,13,117,1,17,7,A,7,3,A,7,7.2,A,7,-3.9,A,7,46,A,7,889,A,7,230,A,7,7.7,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.8534538
1/1/1980,13:00,471,1415,314,1,9,740,1,6,67,1,13,322,1,9,673,1,6,96,1,13,127,1,17,10,A,7,4,A,7,7.8,A,7,-3.9,A,7,44,A,7,889,A,7,230,A,7,7.2,A,7,144800,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.1005838
1/1/1980,14:00,440,1415,309,1,9,839,1,6,48,1,13,327,1,9,760,1,6,89,1,13,104,1,17,8,A,7,3,A,7,8.3,A,7,-3.9,A,7,42,A,7,889,A,7,230,A,7,7.2,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.074998
1/1/1980,15:00,352,1415,215,1,9,652,1,6,53,1,13,219,1,9,550,1,6,81,1,13,97,1,17,10,A,7,4,A,7,7.2,A,7,-3.9,A,7,46,A,7,889,A,7,230,A,7,6.2,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.8714345
1/1/1980,16:00,213,1415,76,1,13,145,1,9,55,1,13,81,1,13,93,1,9,67,1,13,103,1,21,9,A,7,4,A,7,5,A,7,-4.4,A,7,51,A,7,889,A,7,230,A,7,4.6,A,7,80500,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.8200681
1/1/1980,17:00,46,1002,10,1,13,0,1,9,10,1,13,12,1,13,0,1,9,12,1,13,37,1,21,10,A,7,8,A,7,3.9,A,7,-4.4,A,7,55,A,7,889,A,7,230,A,7,3.6,A,7,56300,B,7,3050,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,278.1487769
1/1/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,3.9,A,7,-4.4,A,7,55,A,7,890,A,7,290,A,7,2.6,A,7,24100,B,7,3050,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9912963
1/1/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.8,A,7,-4.4,A,7,59,A,7,891,A,7,270,A,7,1.5,A,7,24100,B,7,2740,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4519213
1/1/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-5,A,7,62,A,7,891,A,7,240,A,7,2.1,A,7,24100,B,7,2740,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.4614522
1/1/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-4.4,A,7,62,A,7,892,A,7,250,A,7,2.6,A,7,24100,B,7,2740,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,274.0711987
1/1/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-4.4,A,7,64,A,7,892,A,7,250,A,7,2.1,A,7,24100,B,7,760,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,273.8114529
1/1/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-5,A,7,67,A,7,893,A,7,0,A,7,0,A,7,24100,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.1114506
1/1/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-5.6,A,7,62,A,7,893,A,7,100,A,7,1,A,7,40200,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.8534639
1/2/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0,A,7,-6.7,A,7,61,A,7,893,A,7,60,A,7,2.6,A,7,40200,B,7,1220,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4852948
1/2/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-0.6,A,7,-7.2,A,7,61,A,7,893,A,7,0,A,7,0,A,7,40200,B,7,1070,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9248545
1/2/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-7.2,A,7,61,A,7,894,A,7,110,A,7,1.5,A,7,40200,B,7,1220,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.5185646
1/2/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-7.8,A,7,59,A,7,894,A,7,0,A,7,0,A,7,32200,B,7,1070,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.3114755
1/2/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-7.2,A,7,59,A,7,894,A,7,0,A,7,0,A,7,32200,B,7,1070,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,271.4025709
1/2/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-7.2,A,7,64,A,7,894,A,7,70,A,7,2.1,A,7,32200,B,7,1220,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.2145822
1/2/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-8.3,A,7,63,A,7,894,A,7,100,A,7,2.1,A,7,32200,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.4602923
1/2/1980,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-8.9,A,7,61,A,7,894,A,7,120,A,7,2.6,A,7,48300,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0036462
1/2/1980,9:00,50,1049,7,1,13,0,1,9,7,1,13,8,1,13,0,1,9,8,1,13,27,1,21,9,A,7,7,A,7,-1.1,A,7,-7.8,A,7,61,A,7,894,A,7,170,A,7,2.1,A,7,64400,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0939212
1/2/1980,10:00,219,1415,59,1,13,2,1,9,58,1,13,65,1,13,0,1,9,64,1,13,189,1,21,8,A,7,6,A,7,2.2,A,7,-4.4,A,7,62,A,7,894,A,7,200,A,7,4.1,A,7,80500,B,7,1520,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.3368077
1/2/1980,11:00,357,1415,186,1,9,461,1,6,69,1,13,190,1,9,383,1,6,93,1,13,124,1,17,5,A,7,4,A,7,3.9,A,7,-3.9,A,7,57,A,7,894,A,7,200,A,7,5.7,A,7,80500,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,274.3913849
1/2/1980,12:00,444,1415,301,1,9,829,1,6,40,1,13,319,1,9,754,1,6,81,1,13,99,1,17,7,A,7,3,A,7,6.1,A,7,-5,A,7,45,A,7,893,A,7,220,A,7,6.2,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.8516037
1/2/1980,13:00,473,1415,303,1,9,700,1,6,69,1,13,319,1,9,642,1,6,103,1,13,134,1,17,8,A,7,3,A,7,6.7,A,7,-5.6,A,7,42,A,7,892,A,7,220,A,7,8.2,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.2152813
1/2/1980,14:00,443,1415,276,1,9,679,1,6,63,1,13,283,1,9,609,1,6,91,1,13,119,1,17,8,A,7,4,A,7,6.7,A,7,-6.1,A,7,40,A,7,891,A,7,220,A,7,7.2,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.0449078
1/2/1980,15:00,355,1415,214,1,9,559,1,6,74,1,13,219,1,9,461,1,6,102,1,13,131,1,17,7,A,7,3,A,7,6.1,A,7,-6.7,A,7,40,A,7,891,A,7,230,A,7,8.8,A,7,128700,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.470448
1/2/1980,16:00,216,1415,106,1,13,287,1,9,62,1,13,108,1,13,188,1,9,79,1,13,115,1,21,7,A,7,3,A,7,5,A,7,-7.2,A,7,41,A,7,890,A,7,210,A,7,7.2,A,7,80500,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,280.9690014
1/2/1980,17:00,48,1026,14,1,13,18,1,9,12,1,13,15,1,13,7,1,9,14,1,13,25,1,21,6,A,7,5,A,7,2.2,A,7,-8.3,A,7,46,A,7,889,A,7,210,A,7,5.7,A,7,56300,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,277.5229178
1/2/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,2.2,A,7,-7.8,A,7,48,A,7,888,A,7,190,A,7,6.7,A,7,24100,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.9370739
1/2/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,3.3,A,7,-7.8,A,7,44,A,7,888,A,7,200,A,7,6.7,A,7,24100,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4957386
1/2/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,3.9,A,7,-8.3,A,7,41,A,7,887,A,7,200,A,7,7.2,A,7,24100,B,7,6100,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4075918
1/2/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,3.9,A,7,-8.3,A,7,41,A,7,886,A,7,200,A,7,8.2,A,7,24100,B,7,3050,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4790627
1/2/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-8.3,A,7,41,A,7,885,A,7,200,A,7,7.2,A,7,24100,B,7,2740,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5128934
1/2/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-8.9,A,7,39,A,7,884,A,7,200,A,7,7.2,A,7,24100,B,7,2740,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,275.5289496
1/2/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,3.3,A,7,-9.4,A,7,39,A,7,884,A,7,220,A,7,8.8,A,7,24100,B,7,2740,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0983376
1/3/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,2.8,A,7,-9.4,A,7,41,A,7,883,A,7,200,A,7,9.8,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.6331733
1/3/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,3.3,A,7,-8.9,A,7,41,A,7,883,A,7,210,A,7,6.7,A,7,24100,B,7,3050,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.169979
1/3/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,3.9,A,7,-8.9,A,7,39,A,7,882,A,7,220,A,7,10.3,A,7,24100,B,7,2740,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.2523948
