725910,RED BLUFF MUNICIPAL ARPT,CA,-8,40.15,-122.25,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,5.6,A,7,93,A,7,997,A,7,160,A,7,4.6,A,7,16000,B,7,274,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,279.7
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,5,A,7,93,A,7,997,A,7,220,A,7,2.1,A,7,16000,B,7,2987,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,278.8800241
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,5.6,A,7,4.4,A,7,92,A,7,998,A,7,150,A,7,3.6,A,7,16000,B,7,2743,A,7,1,E,8,0.079,F,8,0.18,F,8,28,1,D,9,0,C,8,278.1779841
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.3,A,7,2.2,A,7,92,A,7,999,A,7,200,A,7,3.6,A,7,16000,B,7,4206,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,276.9337616
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.9,A,7,2.8,A,7,93,A,7,999,A,7,190,A,7,2.6,A,7,16000,B,7,3300,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,276.0752069
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5,A,7,3.9,A,7,93,A,7,999,A,7,160,A,7,5.2,A,7,16000,B,7,3600,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,276.1578399
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,5,A,7,3.9,A,7,93,A,7,1000,A,7,160,A,7,7.2,A,7,16000,B,7,77777,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,276.4072445
1/1/2005,8:00,22,625,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1001,A,7,160,A,7,6.2,A,7,16000,B,7,2896,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,276.7245224
1/1/2005,9:00,207,1415,97,2,8,370,2,15,42,2,8,98,2,8,246,2,15,62,2,8,74,2,19,9,E,9,9,E,9,6.1,A,7,4.4,A,7,89,A,7,1001,A,7,160,A,7,7.2,A,7,16000,B,7,3000,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,279.3693842
1/1/2005,10:00,399,1415,219,2,8,384,2,15,110,2,8,225,2,8,331,2,15,131,2,8,209,2,19,4,E,9,4,E,9,7.2,A,7,5,A,7,86,A,7,1002,A,7,160,A,7,7.7,A,7,16000,B,7,77777,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,281.0451067
1/1/2005,11:00,540,1415,134,2,8,6,2,15,131,2,8,152,2,8,4,2,15,150,2,8,510,2,19,6,E,9,6,E,9,8,A,7,4,A,7,76,A,7,1002,A,7,160,A,7,9.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,278.7371994
1/1/2005,12:00,621,1415,267,2,8,155,2,15,199,2,8,290,2,8,155,2,15,221,2,8,477,2,19,9,E,9,9,E,9,8.9,A,7,5,A,7,77,A,7,1001,A,7,150,A,7,9.8,A,7,16000,B,7,3300,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,279.0375007
1/1/2005,13:00,636,1415,150,2,8,0,2,15,150,2,8,172,2,8,0,2,15,172,2,8,612,2,19,8,E,9,8,E,9,8.9,A,7,4.4,A,7,73,A,7,1001,A,7,160,A,7,10.8,A,7,16000,B,7,11217,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,279.1604582
1/1/2005,14:00,583,1415,109,2,8,0,2,15,109,2,8,127,2,8,0,2,15,127,2,8,460,2,19,9,E,9,9,E,9,9.4,A,7,4.4,A,7,71,A,7,1000,A,7,160,A,7,8.8,A,7,16000,B,7,13045,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,279.378183
1/1/2005,15:00,466,1415,172,2,8,78,2,15,147,2,8,189,2,8,73,2,15,165,2,8,383,2,19,8,E,9,8,E,9,9.4,A,7,4.4,A,7,71,A,7,1000,A,7,160,A,7,11.3,A,7,16000,B,7,990,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,279.8505876
1/1/2005,16:00,294,1415,176,2,8,222,2,15,130,2,8,186,2,8,173,2,15,150,2,8,281,2,19,10,E,9,10,E,9,9.4,A,7,3.9,A,7,68,A,7,1000,A,7,170,A,7,9.8,A,7,16000,B,7,3048,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,280.9199783
1/1/2005,17:00,84,1238,22,2,8,99,2,15,16,2,8,25,2,8,42,2,15,22,2,8,28,2,19,10,E,9,10,E,9,8.3,A,7,4.4,A,7,76,A,7,1000,A,7,150,A,7,7.7,A,7,16000,B,7,2896,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,281.0339038
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.2,A,7,5,A,7,86,A,7,1001,A,7,160,A,7,5.7,A,7,16000,B,7,3000,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,280.834594
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6.7,A,7,4.4,A,7,85,A,7,1001,A,7,160,A,7,5.2,A,7,16000,B,7,77777,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,279.4285223
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6.1,A,7,3.9,A,7,86,A,7,1001,A,7,150,A,7,7.2,A,7,16000,B,7,77777,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.5590276
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6.1,A,7,3.9,A,7,86,A,7,1001,A,7,150,A,7,8.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.6384558
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.1,A,7,3.9,A,7,86,A,7,1002,A,7,160,A,7,6.7,A,7,16000,B,7,3048,A,7,0.9,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.675654
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,3.9,A,7,82,A,7,1002,A,7,160,A,7,5.7,A,7,16000,B,7,2438,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.893027
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,4.4,A,7,85,A,7,1002,A,7,150,A,7,5.7,A,7,16000,B,7,2700,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,278.109867
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,5.6,A,7,3.9,A,7,89,A,7,1001,A,7,160,A,7,3.6,A,7,16000,B,7,3300,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.8611001
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,3.9,A,7,97,A,7,1001,A,7,220,A,7,2.6,A,7,16000,B,7,2286,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.178516
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1001,A,7,220,A,7,2.6,A,7,16000,B,7,2987,A,7,1.1,E,8,0.079,F,8,0.18,F,8,13,1,D,9,0,C,8,276.9768023
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1001,A,7,250,A,7,3.1,A,7,6400,B,7,274,A,7,1.1,E,8,0.079,F,8,0.18,F,8,60,1,D,9,10,C,8,277.1039683
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1000,A,7,230,A,7,1.5,A,7,16100,B,7,210,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,45,C,8,277.296502
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4.4,A,7,96,A,7,1000,A,7,290,A,7,1.5,A,7,16000,B,7,2377,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,61,C,8,277.1416958
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1000,A,7,140,A,7,1.5,A,7,16000,B,7,213,A,7,1.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,61,C,8,277.0678172
1/2/2005,8:00,22,625,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1000,A,7,0,A,7,0,A,7,12800,B,7,2073,A,7,1.1,E,8,0.079,F,8,0.18,F,8,8,1,D,9,61,C,8,277.1465354
1/2/2005,9:00,207,1415,16,2,8,0,2,15,16,2,8,20,2,8,0,2,15,20,2,8,65,2,19,10,E,9,10,E,9,6.1,A,7,5,A,7,93,A,7,1001,A,7,150,A,7,5.2,A,7,16000,B,7,3292,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,277.2931076
1/2/2005,10:00,399,1415,51,2,8,0,2,15,51,2,8,60,2,8,0,2,15,60,2,8,214,2,19,10,E,9,10,E,9,6.1,A,7,4.4,A,7,89,A,7,1002,A,7,140,A,7,4.6,A,7,16000,B,7,1097,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.3013504
1/2/2005,11:00,541,1415,96,2,8,0,2,15,96,2,8,112,2,8,0,2,15,112,2,8,403,2,19,10,E,9,10,E,9,6.1,A,7,5,A,7,93,A,7,1001,A,7,140,A,7,3.6,A,7,16000,B,7,8473,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,61,C,8,277.0762071
1/2/2005,12:00,623,1415,110,2,8,0,2,15,110,2,8,129,2,8,0,2,15,129,2,8,477,2,19,10,E,9,10,E,9,6.7,A,7,5,A,7,89,A,7,1000,A,7,170,A,7,2.6,A,7,16000,B,7,6645,A,7,1.1,E,8,0.079,F,8,0.18,F,8,12,1,D,9,0,C,8,277.0455655
1/2/2005,13:00,638,1415,75,2,8,0,2,15,75,2,8,91,2,8,0,2,15,91,2,8,348,2,19,10,E,9,10,E,9,6.7,A,7,5.6,A,7,93,A,7,1000,A,7,150,A,7,2.1,A,7,3200,B,7,305,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,277.2468881
1/2/2005,14:00,585,1415,68,2,8,0,2,15,68,2,8,82,2,8,0,2,15,82,2,8,310,2,19,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1000,A,7,160,A,7,3.6,A,7,9700,B,7,630,A,7,1.1,E,8,0.079,F,8,0.18,F,8,26,1,D,9,10,C,8,277.1866933
1/2/2005,15:00,469,1415,156,2,8,91,2,15,126,2,8,171,2,8,86,2,15,142,2,8,286,2,19,10,E,9,10,E,9,6.1,A,7,4.4,A,7,89,A,7,1000,A,7,220,A,7,3.1,A,7,16000,B,7,7559,A,7,1.1,E,8,0.079,F,8,0.18,F,8,5,1,D,9,10,C,8,277.2582796
1/2/2005,16:00,298,1415,198,2,8,282,2,15,138,2,8,199,2,8,215,2,15,154,2,8,309,2,19,10,E,9,10,E,9,6.1,A,7,4.4,A,7,89,A,7,1001,A,7,170,A,7,2.1,A,7,16000,B,7,792,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,61,C,8,278.2982053
1/2/2005,17:00,87,1262,26,2,8,128,2,15,18,2,8,30,2,8,55,2,15,25,2,8,31,2,19,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1000,A,7,340,A,7,2.6,A,7,16000,B,7,3901,A,7,1.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,61,C,8,278.8009503
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1000,A,7,340,A,7,2.6,A,7,16000,B,7,5425,A,7,1.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,61,C,8,278.3148144
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4.4,A,7,96,A,7,1000,A,7,330,A,7,2.1,A,7,12800,B,7,7559,A,7,1.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.5549686
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4.4,A,7,96,A,7,1000,A,7,330,A,7,3.1,A,7,11200,B,7,9388,A,7,1.3,E,8,0.079,F,8,0.18,F,8,0,1,D,9,61,C,8,277.0850885
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3.9,A,7,93,A,7,1000,A,7,330,A,7,2.6,A,7,16000,B,7,11217,A,7,1.3,E,8,0.079,F,8,0.18,F,8,0,1,D,9,61,C,8,276.8479421
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4.4,A,7,96,A,7,1001,A,7,330,A,7,3.1,A,7,9600,B,7,1036,A,7,1.3,E,8,0.079,F,8,0.18,F,8,4,1,D,9,61,C,8,276.7323703
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4.4,A,7,96,A,7,1000,A,7,310,A,7,3.1,A,7,14400,B,7,9388,A,7,1.3,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,276.6768421
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1000,A,7,340,A,7,3.6,A,7,16000,B,7,13350,A,7,1.3,E,8,0.079,F,8,0.18,F,8,0,1,D,9,61,C,8,276.848582
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1000,A,7,340,A,7,3.6,A,7,16000,B,7,12741,A,7,1.4,E,8,0.079,F,8,0.18,F,8,0,1,D,9,61,C,8,277.0443723
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1000,A,7,330,A,7,3.6,A,7,16000,B,7,12741,A,7,1.4,E,8,0.079,F,8,0.18,F,8,0,1,D,9,61,C,8,277.1355724
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1000,A,7,320,A,7,3.1,A,7,16000,B,7,15484,A,7,1.4,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.1784287
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3.9,A,7,93,A,7,1001,A,7,310,A,7,2.1,A,7,16000,B,7,1250,A,7,1.4,E,8,0.079,F,8,0.18,F,8,0,1,D,9,61,C,8,277.0069017
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3.9,A,7,93,A,7,1000,A,7,280,A,7,1.5,A,7,16000,B,7,17008,A,7,1.4,E,8,0.079,F,8,0.18,F,8,0,1,D,9,61,C,8,276.8097043
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3.9,A,7,93,A,7,1000,A,7,290,A,7,3.1,A,7,16000,B,7,2438,A,7,1.4,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,276.7139441
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3.9,A,7,93,A,7,1000,A,7,0,A,7,0,A,7,16000,B,7,2438,A,7,1.4,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,276.6680334
1/3/2005,8:00,22,625,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,5,A,7,3.9,A,7,93,A,7,1001,A,7,10,A,7,2.1,A,7,16000,B,7,2743,A,7,1.3,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,276.6461369
1/3/2005,9:00,207,1415,26,2,8,0,2,15,26,2,8,31,2,8,0,2,15,31,2,8,101,2,19,10,E,9,9,E,9,5,A,7,3.9,A,7,93,A,7,1001,A,7,30,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.18,F,8,3,1,D,9,0,C,8,276.5432248
1/3/2005,10:00,400,1415,154,2,8,128,2,15,117,2,8,166,2,8,114,2,15,134,2,8,260,2,19,10,E,9,8,E,9,6.1,A,7,4.4,A,7,89,A,7,1001,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.1637213
1/3/2005,11:00,542,1415,240,2,8,128,2,15,191,2,8,258,2,8,124,2,15,211,2,8,444,2,19,8,E,9,8,E,9,7.8,A,7,4.4,A,7,79,A,7,1000,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.9731414
1/3/2005,12:00,624,1415,302,2,8,214,2,15,207,2,8,327,2,8,214,2,15,232,2,8,497,2,19,4,E,9,4,E,9,8.3,A,7,4.4,A,7,76,A,7,999,A,7,340,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,278.7262173
1/3/2005,13:00,640,1415,411,2,8,539,2,15,166,2,8,429,2,8,530,2,15,188,2,8,340,2,19,3,E,9,3,E,9,10.6,A,7,4.4,A,7,65,A,7,998,A,7,340,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,281.2660796
1/3/2005,14:00,588,1415,318,2,8,310,2,15,189,2,8,336,2,8,309,2,15,207,2,8,414,2,19,0,E,9,0,A,7,12.2,A,7,3.3,A,7,54,A,7,997,A,7,330,A,7,5.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6954077
1/3/2005,15:00,472,1415,327,2,8,532,2,15,149,2,8,332,2,8,484,2,15,170,2,8,294,2,19,6,E,9,6,E,9,12.2,A,7,2.8,A,7,53,A,7,997,A,7,330,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,285.9330982
1/3/2005,16:00,301,1415,138,2,8,144,2,15,107,2,8,147,2,8,115,2,15,123,2,8,232,2,19,4,E,9,3,E,9,11.7,A,7,2.8,A,7,54,A,7,997,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,284.8850713
1/3/2005,17:00,90,1285,19,2,8,67,2,15,15,2,8,22,2,8,29,2,15,20,2,8,26,2,19,2,B,8,2,B,8,10,A,7,2.2,A,7,58,A,7,996,A,7,310,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,283.2431583
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,2.8,A,7,68,A,7,996,A,7,300,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,281.2371153
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,2.2,A,7,70,A,7,996,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,279.85583
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,1.7,A,7,70,A,7,996,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,279.308962
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,1.7,A,7,76,A,7,997,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,278.2342988
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5,A,7,0.6,A,7,73,A,7,997,A,7,320,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.6001678
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.4,A,7,0.6,A,7,76,A,7,996,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.0136695
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,0.6,A,7,85,A,7,997,A,7,110,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,275.7575684
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.1,A,7,-0.6,A,7,88,A,7,996,A,7,10,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,274.5070227
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,0,A,7,96,A,7,996,A,7,360,A,7,2.1,A,7,2400,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,273.4767878
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,996,A,7,320,A,7,2.1,A,7,2800,B,7,60,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,273.0109189
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0,A,7,-0.6,A,7,95,A,7,997,A,7,310,A,7,2.6,A,7,16000,B,7,61,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,272.5504314
1/4/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-1.7,A,7,87,A,7,996,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,272.1269458
1/4/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.1,A,7,-1.7,A,7,80,A,7,996,A,7,350,A,7,1.5,A,7,16000,B,7,77777,A,7,1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,272.2656689
