723140,CHARLOTTE DOUGLAS INTL ARPT,NC,-5,35.217,-80.95,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,8.3,A,7,7.8,A,7,97,A,7,981,A,7,30,A,7,3.1,A,7,1600,B,7,61,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,280.6441744
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,981,A,7,60,A,7,2.6,A,7,800,B,7,61,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.920625
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.8,A,7,7.8,A,7,100,A,7,981,A,7,40,A,7,2.1,A,7,600,B,7,30,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.5326203
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.8,A,7,7.2,A,7,96,A,7,980,A,7,40,A,7,1.5,A,7,1600,B,7,61,A,7,2.3,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,279.4532103
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,97,A,7,980,A,7,40,A,7,2.1,A,7,1600,B,7,61,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.2242645
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,979,A,7,40,A,7,2.1,A,7,1600,B,7,61,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.9990891
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,979,A,7,40,A,7,2.6,A,7,1600,B,7,30,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.7322523
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,979,A,7,20,A,7,2.1,A,7,1600,B,7,30,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.5073449
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,979,A,7,30,A,7,2.1,A,7,1600,B,7,30,A,7,2.3,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,278.3983907
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,978,A,7,50,A,7,2.1,A,7,1600,B,7,30,A,7,2.3,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,278.3463377
1/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,978,A,7,40,A,7,2.1,A,7,2400,B,7,61,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.1305929
1/2/1996,8:00,22,601,2,1,10,0,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,6.7,A,7,5.6,A,7,93,A,7,978,A,7,40,A,7,1.5,A,7,2000,B,7,61,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.0983908
1/2/1996,9:00,225,1415,91,1,10,140,1,16,69,1,10,95,1,10,92,1,16,80,1,10,135,1,21,7,E,9,7,E,9,6.7,A,7,5.6,A,7,93,A,7,978,A,7,60,A,7,1.5,A,7,1600,B,7,61,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.1163648
1/2/1996,10:00,441,1415,186,1,10,166,1,16,134,1,10,201,1,10,153,1,16,153,1,10,301,1,21,6,E,9,6,E,9,7.2,A,7,6.7,A,7,97,A,7,979,A,7,360,A,7,3.6,A,7,800,B,7,61,A,7,2.2,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,278.2872802
1/2/1996,11:00,607,1415,262,1,10,105,1,16,216,1,10,286,1,10,103,1,16,242,1,10,587,1,21,8,E,9,8,E,9,6.1,A,7,5.6,A,7,97,A,7,979,A,7,360,A,7,5.2,A,7,1600,B,7,91,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,277.883614
1/2/1996,12:00,711,1415,341,1,10,324,1,16,178,1,10,369,1,10,337,1,16,200,1,10,392,1,21,5,E,9,5,E,9,6.7,A,7,5.6,A,7,93,A,7,978,A,7,20,A,7,2.1,A,7,4800,B,7,152,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.9064317
1/2/1996,13:00,744,1415,319,1,10,231,1,16,197,1,10,344,1,10,242,1,16,217,1,10,447,1,21,8,E,9,8,E,9,7.8,A,7,6.1,A,7,89,A,7,977,A,7,90,A,7,2.1,A,7,8000,B,7,152,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,280.4310012
1/2/1996,14:00,705,1415,97,1,10,0,1,16,97,1,10,117,1,10,0,1,16,117,1,10,451,1,21,10,A,7,10,A,7,8.3,A,7,6.7,A,7,90,A,7,975,A,7,130,A,7,2.6,A,7,4800,B,7,152,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.2362458
1/2/1996,15:00,597,1415,78,1,10,0,1,16,78,1,10,94,1,10,0,1,16,94,1,10,352,1,21,10,E,9,10,E,9,8.9,A,7,7.2,A,7,89,A,7,974,A,7,50,A,7,2.6,A,7,3200,B,7,122,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.7730786
1/2/1996,16:00,427,1415,180,1,10,254,1,16,104,1,10,193,1,10,230,1,16,124,1,10,203,1,21,5,E,9,5,E,9,8.3,A,7,7.8,A,7,97,A,7,974,A,7,50,A,7,1.5,A,7,1600,B,7,61,A,7,2,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,281.2704077
1/2/1996,17:00,207,1415,21,1,10,0,1,16,21,1,10,25,1,10,0,1,16,25,1,10,84,1,21,10,E,9,10,E,9,7.8,A,7,7.8,A,7,100,A,7,974,A,7,50,A,7,2.1,A,7,800,B,7,91,A,7,1.9,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,281.3549803
1/2/1996,18:00,15,507,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,7.8,A,7,7.2,A,7,96,A,7,974,A,7,30,A,7,2.6,A,7,1600,B,7,122,A,7,1.9,E,8,0,F,8,0,F,8,36,1,D,9,45,C,8,280.3058249
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,7.8,A,7,7.8,A,7,100,A,7,971,A,7,90,A,7,5.7,A,7,3200,B,7,91,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.8317732
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,973,A,7,10,A,7,3.6,A,7,8000,B,7,183,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.597339
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.8,A,7,7.8,A,7,100,A,7,973,A,7,350,A,7,2.6,A,7,3200,B,7,91,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.484127
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.8,A,7,7.2,A,7,96,A,7,972,A,7,80,A,7,2.1,A,7,800,B,7,91,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.4301889
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,7.2,A,7,100,A,7,972,A,7,10,A,7,2.6,A,7,400,B,7,30,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.2130001
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,972,A,7,80,A,7,1.5,A,7,400,B,7,30,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.8390753
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,972,A,7,220,A,7,1.5,A,7,400,B,7,30,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.5597903
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,972,A,7,0,A,7,0,A,7,400,B,7,61,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.5867253
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,8.3,A,7,7.2,A,7,93,A,7,972,A,7,210,A,7,4.1,A,7,2400,B,7,15,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.07089
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,8.3,A,7,7.8,A,7,97,A,7,972,A,7,220,A,7,7.2,A,7,11200,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5051733
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.8,A,7,5.6,A,7,86,A,7,972,A,7,220,A,7,6.7,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5369583
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.7,A,7,4.4,A,7,85,A,7,972,A,7,240,A,7,5.2,A,7,19200,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5780214
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5.6,A,7,3.3,A,7,85,A,7,973,A,7,230,A,7,6.2,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,1,C,8,278.0264784
1/3/1996,8:00,22,601,5,1,10,42,1,16,3,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,E,9,0,E,9,5,A,7,2.2,A,7,82,A,7,974,A,7,240,A,7,5.2,A,7,32000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.7903145
1/3/1996,9:00,224,1415,107,1,10,423,1,16,39,1,10,109,1,10,295,1,16,62,1,10,71,1,21,0,E,9,0,E,9,5,A,7,2.2,A,7,82,A,7,975,A,7,240,A,7,6.7,A,7,32000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.1328265
1/3/1996,10:00,442,1415,248,1,10,414,1,16,119,1,10,256,1,10,370,1,16,140,1,10,228,1,21,3,E,9,3,E,9,6.1,A,7,2.2,A,7,76,A,7,975,A,7,230,A,7,4.6,A,7,32000,B,7,7620,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.5885115
1/3/1996,11:00,608,1415,362,1,10,569,1,16,117,1,10,375,1,10,544,1,16,140,1,10,229,1,21,3,E,9,3,E,9,7.8,A,7,2.8,A,7,71,A,7,975,A,7,280,A,7,5.2,A,7,32000,B,7,7620,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.4217883
1/3/1996,12:00,712,1415,270,1,10,233,1,16,153,1,10,296,1,10,243,1,16,174,1,10,329,1,21,6,E,9,6,E,9,8.9,A,7,2.8,A,7,66,A,7,975,A,7,250,A,7,5.7,A,7,32000,B,7,7620,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.9357212
1/3/1996,13:00,746,1415,128,1,10,37,1,16,108,1,10,141,1,10,36,1,16,122,1,10,367,1,21,10,A,7,9,A,7,9.4,A,7,2.2,A,7,61,A,7,974,A,7,270,A,7,5.7,A,7,32000,B,7,3658,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.9606473
1/3/1996,14:00,708,1415,144,1,10,0,1,16,144,1,10,168,1,10,0,1,16,168,1,10,626,1,21,10,A,7,10,A,7,8.9,A,7,2.2,A,7,63,A,7,974,A,7,260,A,7,3.6,A,7,32000,B,7,914,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.6733348
1/3/1996,15:00,600,1415,316,1,10,90,1,16,278,1,10,345,1,10,90,1,16,307,1,10,687,1,21,9,E,9,9,E,9,8.9,A,7,1.7,A,7,61,A,7,973,A,7,260,A,7,4.6,A,7,32000,B,7,1097,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.9450244
1/3/1996,16:00,430,1415,93,1,10,52,1,16,77,1,10,102,1,10,47,1,16,88,1,10,220,1,21,9,E,9,9,E,9,8.3,A,7,2.2,A,7,65,A,7,973,A,7,250,A,7,4.6,A,7,32000,B,7,1158,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.981863
1/3/1996,17:00,210,1415,71,1,10,32,1,16,66,1,10,77,1,10,24,1,16,74,1,10,152,1,21,9,E,9,9,E,9,7.8,A,7,1.7,A,7,65,A,7,975,A,7,250,A,7,4.6,A,7,32000,B,7,1189,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8340199
1/3/1996,18:00,16,531,2,1,10,1,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,9,E,9,9,E,9,6.7,A,7,1.7,A,7,70,A,7,976,A,7,260,A,7,3.1,A,7,24000,B,7,3353,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.3514426
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,-1.1,A,7,59,A,7,977,A,7,350,A,7,4.6,A,7,24000,B,7,1372,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.6976296
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-2.8,A,7,55,A,7,978,A,7,330,A,7,5.7,A,7,19200,B,7,1372,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.1878043
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.4,A,7,-2.8,A,7,58,A,7,979,A,7,310,A,7,4.1,A,7,19200,B,7,1219,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.5111519
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.3,A,7,-3.3,A,7,60,A,7,980,A,7,340,A,7,4.6,A,7,19200,B,7,1250,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.7112045
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,2.8,A,7,-4.4,A,7,57,A,7,982,A,7,300,A,7,5.2,A,7,24000,B,7,1372,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.6344314
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,1.7,A,7,-5.6,A,7,55,A,7,983,A,7,310,A,7,5.7,A,7,32000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.8486723
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.6,A,7,-6.1,A,7,57,A,7,983,A,7,310,A,7,3.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.3132201
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.6,A,7,-7.2,A,7,57,A,7,984,A,7,320,A,7,3.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.0740236
1/4/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.1,A,7,-6.7,A,7,62,A,7,985,A,7,320,A,7,3.6,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.5519133
1/4/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.7,A,7,-6.7,A,7,65,A,7,986,A,7,330,A,7,3.6,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.7786927
