725945,ARCATA AIRPORT,CA,-8,40.983,-124.1,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1988,11:00,508,1415,136,1,9,1,1,9,135,1,13,153,1,9,1,1,9,152,1,13,503,1,18,10,A,7,10,A,7,6.7,A,7,-0.6,A,7,60,A,7,1018,A,7,80,A,7,2.6,A,7,40200,B,7,4570,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0943122
1/1/1988,12:00,595,1415,350,1,13,511,1,13,134,1,13,370,1,13,496,1,13,160,1,13,265,1,23,6,A,7,6,A,7,10.6,A,7,-2.2,A,7,41,A,7,1018,A,7,60,A,7,3.1,A,7,40200,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0584534
1/1/1988,13:00,617,1415,385,1,13,676,1,13,90,1,13,407,1,13,656,1,13,120,1,13,186,1,23,6,A,7,3,A,7,10.6,A,7,2.2,A,7,57,A,7,1017,A,7,210,A,7,2.6,A,7,48300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.4095775
1/1/1988,14:00,573,1415,254,1,13,158,1,13,190,1,13,275,1,13,155,1,13,211,1,13,447,1,23,8,A,7,6,A,7,8.3,A,7,2.8,A,7,68,A,7,1016,A,7,0,A,7,0,A,7,40200,B,7,4570,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.4580154
1/1/1988,15:00,465,1415,235,1,9,219,1,9,162,1,13,252,1,9,204,1,9,184,1,13,367,1,18,10,A,7,8,A,7,8.3,A,7,2.8,A,7,68,A,7,1016,A,7,0,A,7,0,A,7,40200,B,7,4570,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8691033
1/1/1988,16:00,301,1415,109,1,13,7,1,9,107,1,13,118,1,13,4,1,9,117,1,13,318,1,21,10,A,7,10,A,7,7.8,A,7,3.3,A,7,74,A,7,1015,A,7,0,A,7,0,A,7,40200,B,7,4570,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.178658
1/1/1988,17:00,96,1332,36,1,13,46,1,13,32,1,13,38,1,13,22,1,13,37,1,13,66,1,23,10,A,7,7,A,7,6.7,A,7,3.9,A,7,83,A,7,1015,A,7,0,A,7,0,A,7,40200,B,7,4570,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2310241
1/1/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,3.9,A,7,2.8,A,7,93,A,7,1015,A,7,0,A,7,0,A,7,24100,B,7,4570,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.8710121
1/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.7,A,7,82,A,7,1016,A,7,150,A,7,3.1,A,7,24100,B,7,4570,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.8258008
1/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,3.3,A,7,1.7,A,7,89,A,7,1016,A,7,90,A,7,2.6,A,7,24100,B,7,5490,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.0600737
1/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,3.3,A,7,1.1,A,7,86,A,7,1015,A,7,90,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5088669
1/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,3.9,A,7,1.1,A,7,82,A,7,1016,A,7,0,A,7,0,A,7,24100,B,7,7620,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.4139483
1/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.1,A,7,79,A,7,1016,A,7,100,A,7,2.1,A,7,24100,B,7,5490,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.6481952
1/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,0.6,A,7,73,A,7,1015,A,7,100,A,7,2.1,A,7,24100,B,7,5490,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.0567693
1/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0,A,7,73,A,7,1015,A,7,40,A,7,2.6,A,7,24100,B,7,4570,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.1620215
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-1.1,A,7,63,A,7,1015,A,7,40,A,7,2.6,A,7,24100,B,7,4570,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.4967033
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,-1.1,A,7,60,A,7,1015,A,7,80,A,7,2.6,A,7,24100,B,7,4570,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.0551369
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,-3.3,A,7,44,A,7,1013,A,7,80,A,7,4.1,A,7,24100,B,7,1980,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.1858607
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,-2.8,A,7,44,A,7,1013,A,7,90,A,7,5.2,A,7,24100,B,7,1520,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.3318059
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,-1.1,A,7,52,A,7,1013,A,7,90,A,7,4.6,A,7,24100,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.7429257
1/2/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,0,A,7,56,A,7,1013,A,7,90,A,7,4.1,A,7,24100,B,7,1370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.812606
1/2/1988,8:00,8,389,5,1,13,1,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,8.3,A,7,0.6,A,7,58,A,7,1013,A,7,70,A,7,2.6,A,7,24100,B,7,1370,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.8328881
1/2/1988,9:00,168,1415,54,1,13,4,1,9,54,1,13,59,1,13,0,1,9,59,1,13,159,1,21,10,A,7,10,A,7,8.3,A,7,2.2,A,7,66,A,7,1013,A,7,120,A,7,2.6,A,7,24100,B,7,1370,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.6788168
1/2/1988,10:00,362,1415,108,1,13,5,1,9,107,1,13,120,1,13,3,1,9,119,1,13,358,1,21,10,A,7,10,A,7,8.9,A,7,2.8,A,7,66,A,7,1013,A,7,0,A,7,0,A,7,24100,B,7,1520,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.535923
1/2/1988,11:00,509,1415,103,1,9,11,1,9,99,1,13,119,1,9,7,1,9,117,1,13,402,1,18,10,A,7,10,A,7,9.4,A,7,5.6,A,7,77,A,7,1013,A,7,90,A,7,2.6,A,7,16100,B,7,1220,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.7129936
1/2/1988,12:00,597,1415,120,1,9,2,1,9,119,1,13,139,1,9,1,1,9,138,1,13,498,1,18,10,A,7,10,A,7,10,A,7,5,A,7,71,A,7,1012,A,7,110,A,7,2.6,A,7,24100,B,7,1220,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,280.0239314
1/2/1988,13:00,619,1415,119,1,9,4,1,9,117,1,13,139,1,9,3,1,9,137,1,13,500,1,18,10,A,7,10,A,7,9.4,A,7,5.6,A,7,77,A,7,1011,A,7,140,A,7,2.6,A,7,24100,B,7,1830,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,280.0213968
1/2/1988,14:00,575,1415,117,1,9,5,1,9,115,1,13,136,1,9,3,1,9,134,1,13,477,1,18,10,A,7,10,A,7,9.4,A,7,5.6,A,7,77,A,7,1011,A,7,140,A,7,3.1,A,7,16100,B,7,1830,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,279.9203367
1/2/1988,15:00,468,1415,98,1,9,0,1,9,98,1,13,112,1,9,0,1,9,112,1,13,385,1,18,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1009,A,7,90,A,7,3.1,A,7,16100,B,7,2130,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,279.5440227
1/2/1988,16:00,304,1415,61,1,13,3,1,9,60,1,13,69,1,13,1,1,9,69,1,13,222,1,21,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1009,A,7,110,A,7,4.6,A,7,16100,B,7,2130,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,279.3250883
1/2/1988,17:00,99,1356,23,1,13,1,1,9,22,1,13,25,1,13,0,1,9,25,1,13,75,1,21,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,1009,A,7,120,A,7,4.1,A,7,16100,B,7,2290,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,279.2710025
1/2/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,1008,A,7,110,A,7,5.2,A,7,16100,B,7,2290,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,279.2901295
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1008,A,7,120,A,7,5.2,A,7,16100,B,7,2290,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,279.5060973
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1008,A,7,120,A,7,5.2,A,7,16100,B,7,2290,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,279.7028279
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,1006,A,7,130,A,7,4.1,A,7,11300,B,7,2290,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,279.6305206
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,5.6,A,7,77,A,7,1004,A,7,150,A,7,3.6,A,7,11300,B,7,2290,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,280.040117
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,1004,A,7,120,A,7,2.1,A,7,11300,B,7,1370,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,280.3670341
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1005,A,7,220,A,7,2.1,A,7,11300,B,7,1370,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,280.4187484
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,1004,A,7,110,A,7,3.6,A,7,11300,B,7,1370,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,280.4428397
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,7.8,A,7,86,A,7,1004,A,7,140,A,7,4.1,A,7,11300,B,7,1370,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,280.8274502
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1004,A,7,140,A,7,7.7,A,7,11300,B,7,1520,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,281.0140367
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,6.7,A,7,77,A,7,1004,A,7,150,A,7,9.3,A,7,16100,B,7,1520,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.3903358
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,6.7,A,7,77,A,7,1005,A,7,150,A,7,6.2,A,7,16100,B,7,1220,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.7954427
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,6.7,A,7,74,A,7,1005,A,7,170,A,7,5.2,A,7,16100,B,7,1220,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.1495438
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,6.1,A,7,74,A,7,1005,A,7,140,A,7,6.7,A,7,16100,B,7,1520,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.2403209
1/3/1988,8:00,8,389,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1005,A,7,0,A,7,0,A,7,32200,B,7,1520,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7977491
1/3/1988,9:00,168,1415,26,1,13,0,1,9,26,1,13,30,1,13,0,1,9,30,1,13,96,1,21,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1006,A,7,40,A,7,2.1,A,7,24100,B,7,1070,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9005394
1/3/1988,10:00,363,1415,68,1,9,1,1,9,67,1,13,77,1,9,0,1,9,77,1,13,259,1,18,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1006,A,7,40,A,7,3.6,A,7,4800,B,7,910,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,280.0915531
1/3/1988,11:00,510,1415,185,1,9,0,1,9,185,1,13,203,1,9,0,1,9,203,1,13,606,1,18,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1006,A,7,30,A,7,2.6,A,7,24100,B,7,910,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.3933521
1/3/1988,12:00,598,1415,198,1,9,1,1,9,198,1,13,221,1,9,1,1,9,221,1,13,707,1,18,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1006,A,7,360,A,7,2.6,A,7,24100,B,7,910,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.1024842
1/3/1988,13:00,621,1415,201,1,9,1,1,9,201,1,13,225,1,9,1,1,9,225,1,13,733,1,18,10,A,7,10,A,7,9.4,A,7,7.8,A,7,90,A,7,1006,A,7,40,A,7,2.1,A,7,24100,B,7,1100,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.046133
1/3/1988,14:00,578,1415,118,1,9,1,1,9,118,1,13,137,1,9,1,1,9,137,1,13,488,1,18,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1006,A,7,50,A,7,2.6,A,7,24100,B,7,1100,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.305046
1/3/1988,15:00,471,1415,156,1,9,1,1,9,155,1,13,172,1,9,1,1,9,171,1,13,522,1,18,10,A,7,10,A,7,9.4,A,7,7.8,A,7,90,A,7,1005,A,7,10,A,7,2.1,A,7,24100,B,7,1100,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,279.4525703
1/3/1988,16:00,308,1415,85,1,13,1,1,9,84,1,13,93,1,13,0,1,9,93,1,13,282,1,21,10,A,7,10,A,7,9.4,A,7,7.8,A,7,90,A,7,1005,A,7,80,A,7,2.1,A,7,24100,B,7,1220,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.694979
1/3/1988,17:00,103,1380,25,1,13,0,1,9,25,1,13,28,1,13,0,1,9,28,1,13,83,1,21,10,A,7,10,A,7,10.6,A,7,6.1,A,7,74,A,7,1005,A,7,100,A,7,4.1,A,7,24100,B,7,1220,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5697072
1/3/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,4.4,A,7,66,A,7,1005,A,7,120,A,7,5.2,A,7,24100,B,7,1220,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.3851258
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,4.4,A,7,69,A,7,1005,A,7,120,A,7,7.2,A,7,24100,B,7,1830,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.5895625
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,5.6,A,7,80,A,7,1005,A,7,130,A,7,6.2,A,7,16100,B,7,1220,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.9428239
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,1005,A,7,100,A,7,4.6,A,7,16100,B,7,1370,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,281.5856201
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,1005,A,7,110,A,7,5.7,A,7,16100,B,7,1370,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,280.360853
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,8.3,A,7,6.1,A,7,86,A,7,1005,A,7,90,A,7,3.6,A,7,16100,B,7,1370,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,280.1070921
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,8.3,A,7,6.7,A,7,89,A,7,1005,A,7,80,A,7,2.1,A,7,16100,B,7,1370,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,279.9844507
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,1370,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,279.9260478
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,1070,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,279.7378485
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,1070,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,279.5518089
