723445,FAYETTEVILLE DRAKE FIELD,AR,-6,36,-94.167,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,6,A,7,76,A,7,976,A,7,180,A,7,2.6,A,7,16100,B,7,1110,A,7,1.7,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,283
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,6,A,7,71,A,7,976,A,7,190,A,7,4.1,A,7,16100,B,7,1290,A,7,1.8,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5145928
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,6,A,7,71,A,7,976,A,7,200,A,7,5.1,A,7,16100,B,7,1470,A,7,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5227455
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,6,A,7,71,A,7,976,A,7,200,A,7,4.6,A,7,16100,B,7,660,A,7,2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5265657
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,976,A,7,200,A,7,3.6,A,7,16100,B,7,600,A,7,2.1,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5283487
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,8,A,7,76,A,7,976,A,7,200,A,7,4.1,A,7,16100,B,7,540,A,7,2.1,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,282.8690803
1/1/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,9,A,7,82,A,7,976,A,7,200,A,7,7.2,A,7,16100,B,7,1500,A,7,2.2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2191946
1/1/2004,8:00,32,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,12,A,7,9,A,7,82,A,7,976,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,283.3777133
1/1/2004,9:00,241,1415,65,2,9,0,2,21,65,2,9,72,2,9,0,2,21,72,2,9,213,2,25,10,E,9,9,E,9,13,A,7,11,A,7,88,A,7,977,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,2.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,283.563884
1/1/2004,10:00,450,1415,155,2,9,57,2,21,137,2,9,170,2,9,53,2,21,153,2,9,357,2,25,10,E,9,10,E,9,14,A,7,12,A,7,88,A,7,977,A,7,190,A,7,8.7,A,7,16100,B,7,1050,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,283.9396146
1/1/2004,11:00,607,1415,104,2,9,0,2,21,104,2,9,122,2,9,0,2,21,122,2,9,451,2,25,10,E,9,10,E,9,14,A,7,12,A,7,88,A,7,977,A,7,190,A,7,6.7,A,7,16100,B,7,330,A,7,2.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,284.2336041
1/1/2004,12:00,701,1415,81,2,9,0,2,21,81,2,9,99,2,9,0,2,21,99,2,9,385,2,25,10,E,9,10,E,9,14,A,7,12,A,7,88,A,7,976,A,7,210,A,7,5.7,A,7,16100,B,7,270,A,7,2.7,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,284.4314813
1/1/2004,13:00,725,1415,84,2,9,0,2,21,84,2,9,103,2,9,0,2,21,103,2,9,402,2,25,10,E,9,10,E,9,14,A,7,12,A,7,88,A,7,974,A,7,190,A,7,4.6,A,7,16100,B,7,330,A,7,2.8,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5510836
1/1/2004,14:00,678,1415,81,2,9,0,2,21,81,2,9,98,2,9,0,2,21,98,2,9,380,2,25,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,973,A,7,200,A,7,6.7,A,7,11300,B,7,180,A,7,2.8,E,8,0.064,F,8,0.17,F,8,3,1,D,9,0,C,8,284.260579
1/1/2004,15:00,562,1415,89,2,9,0,2,21,89,2,9,105,2,9,0,2,21,105,2,9,385,2,25,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,973,A,7,190,A,7,6.2,A,7,8000,B,7,150,A,7,2.8,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,284.2589346
1/1/2004,16:00,387,1415,101,2,9,17,2,21,96,2,9,113,2,9,9,2,21,111,2,9,346,2,25,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,973,A,7,200,A,7,7.7,A,7,16100,B,7,210,A,7,2.8,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5301985
1/1/2004,17:00,165,1415,58,2,9,159,2,21,40,2,9,62,2,9,86,2,21,52,2,9,73,2,25,10,E,9,10,E,9,15,A,7,14,A,7,94,A,7,972,A,7,190,A,7,7.2,A,7,11300,B,7,210,A,7,2.8,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1359312
1/1/2004,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,15,A,7,15,A,7,100,A,7,973,A,7,180,A,7,5.7,A,7,16100,B,7,270,A,7,2.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8428876
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,973,A,7,190,A,7,6.7,A,7,14500,B,7,240,A,7,2.7,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,286.9769442
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,16,A,7,100,A,7,973,A,7,200,A,7,4.1,A,7,14500,B,7,480,A,7,2.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,287.2333065
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,972,A,7,190,A,7,4.6,A,7,14500,B,7,780,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,287.3489638
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17,A,7,15,A,7,88,A,7,972,A,7,190,A,7,4.6,A,7,16100,B,7,690,A,7,2.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,287.7473048
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,15,A,7,88,A,7,973,A,7,210,A,7,5.7,A,7,16100,B,7,600,A,7,2.3,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1223884
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,15,A,7,88,A,7,972,A,7,200,A,7,4.6,A,7,16100,B,7,540,A,7,2.2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,288.2897668
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,15,A,7,83,A,7,972,A,7,210,A,7,7.2,A,7,16100,B,7,540,A,7,2.1,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,288.7126794
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,15,A,7,83,A,7,972,A,7,200,A,7,7.2,A,7,16100,B,7,540,A,7,2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,289.0983658
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,15,A,7,88,A,7,971,A,7,200,A,7,7.7,A,7,16100,B,7,540,A,7,2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,290.7107566
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,15,A,7,88,A,7,971,A,7,210,A,7,6.2,A,7,16100,B,7,540,A,7,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3188283
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,15,A,7,88,A,7,970,A,7,200,A,7,7.7,A,7,16100,B,7,600,A,7,1.8,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,290.5316903
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17,A,7,15,A,7,88,A,7,969,A,7,210,A,7,7.7,A,7,16100,B,7,540,A,7,1.7,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,288.2177881
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17,A,7,15,A,7,88,A,7,969,A,7,210,A,7,7.7,A,7,16100,B,7,1050,A,7,1.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,288.3328835
1/2/2004,8:00,31,743,0,2,9,57,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,17,A,7,14,A,7,82,A,7,969,A,7,210,A,7,7.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,288.5626452
1/2/2004,9:00,241,1415,131,2,9,333,2,21,74,2,9,132,2,9,230,2,21,93,2,9,139,2,25,8,E,9,8,E,9,17,A,7,14,A,7,82,A,7,969,A,7,200,A,7,10.3,A,7,16100,B,7,630,A,7,1.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,290.6052805
1/2/2004,10:00,450,1415,211,2,9,157,2,21,161,2,9,226,2,9,145,2,21,180,2,9,363,2,25,8,E,9,8,E,9,18,A,7,14,A,7,77,A,7,970,A,7,210,A,7,7.2,A,7,16100,B,7,690,A,7,1.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,288.4775825
1/2/2004,11:00,608,1415,298,2,9,171,2,21,224,2,9,320,2,9,170,2,21,247,2,9,534,2,25,10,E,9,9,E,9,19,A,7,14,A,7,73,A,7,969,A,7,220,A,7,9.8,A,7,16100,B,7,690,A,7,1.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,289.004227
1/2/2004,12:00,702,1415,291,2,9,97,2,21,243,2,9,320,2,9,97,2,21,271,2,9,702,2,25,10,E,9,9,E,9,20,A,7,14,A,7,68,A,7,967,A,7,210,A,7,13.9,A,7,16100,B,7,870,A,7,1.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,289.6542362
1/2/2004,13:00,727,1415,426,2,9,396,2,21,221,2,9,454,2,9,412,2,21,241,2,9,511,2,25,9,E,9,8,E,9,21,A,7,14,A,7,64,A,7,967,A,7,210,A,7,10.8,A,7,16100,B,7,900,A,7,1.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,292.1256181
1/2/2004,14:00,680,1415,440,2,9,619,2,21,142,2,9,454,2,9,600,2,21,164,2,9,285,2,25,5,E,9,5,E,9,21,A,7,14,A,7,64,A,7,966,A,7,210,A,7,8.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,294.7928389
1/2/2004,15:00,565,1415,382,2,9,752,2,21,80,2,9,392,2,9,709,2,21,107,2,9,153,2,25,4,E,9,4,E,9,21,A,7,14,A,7,64,A,7,966,A,7,210,A,7,9.8,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,296.8690397
1/2/2004,16:00,390,1415,228,2,9,581,2,21,67,2,9,235,2,9,500,2,21,97,2,9,124,2,25,3,E,9,3,E,9,21,A,7,14,A,7,64,A,7,966,A,7,200,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,298.7617673
1/2/2004,17:00,168,1415,81,2,9,399,2,21,34,2,9,83,2,9,241,2,21,54,2,9,60,2,25,0,E,9,0,E,9,19,A,7,14,A,7,73,A,7,965,A,7,200,A,7,7.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,297.2646062
1/2/2004,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,18,A,7,14,A,7,77,A,7,966,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,293.3601743
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,14,A,7,77,A,7,965,A,7,190,A,7,9.8,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,290.5758607
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,14,A,7,77,A,7,966,A,7,200,A,7,7.2,A,7,16100,B,7,77777,A,7,2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,288.2032621
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,15,A,7,83,A,7,966,A,7,200,A,7,8.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,288.876661
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,18,A,7,14,A,7,77,A,7,967,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,289.1708845
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,18,A,7,14,A,7,77,A,7,967,A,7,200,A,7,8.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3025627
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18,A,7,15,A,7,83,A,7,967,A,7,210,A,7,5.7,A,7,16100,B,7,660,A,7,2.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3622004
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,966,A,7,200,A,7,8.2,A,7,16100,B,7,720,A,7,2.4,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3893644
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,18,A,7,16,A,7,88,A,7,966,A,7,210,A,7,8.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4017699
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18,A,7,16,A,7,88,A,7,966,A,7,200,A,7,7.7,A,7,16100,B,7,690,A,7,2.3,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4074424
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,966,A,7,200,A,7,7.7,A,7,16100,B,7,720,A,7,2.2,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4100376
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18,A,7,16,A,7,88,A,7,965,A,7,200,A,7,7.7,A,7,16100,B,7,660,A,7,2.1,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4112252
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,965,A,7,200,A,7,9.3,A,7,16100,B,7,660,A,7,2,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4117688
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,18,A,7,16,A,7,88,A,7,966,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4120175
1/3/2004,8:00,31,719,0,2,9,54,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,18,A,7,16,A,7,88,A,7,966,A,7,200,A,7,7.7,A,7,14500,B,7,900,A,7,1.9,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.5820682
1/3/2004,9:00,241,1415,159,2,9,319,2,21,105,2,9,161,2,9,217,2,21,124,2,9,228,2,25,0,E,9,0,E,9,19,A,7,16,A,7,83,A,7,966,A,7,200,A,7,7.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,290.2714926
1/3/2004,10:00,451,1415,155,2,9,57,2,21,137,2,9,170,2,9,53,2,21,153,2,9,358,2,25,8,E,9,8,E,9,20,A,7,16,A,7,78,A,7,967,A,7,200,A,7,8.2,A,7,16100,B,7,1110,A,7,1.8,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,290.4111112
1/3/2004,11:00,609,1415,369,2,9,312,2,21,234,2,9,384,2,9,313,2,21,249,2,9,540,2,25,8,E,9,8,E,9,21,A,7,16,A,7,73,A,7,966,A,7,190,A,7,10.3,A,7,16100,B,7,1110,A,7,1.8,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,291.2894473
1/3/2004,12:00,704,1415,161,2,9,0,2,21,161,2,9,186,2,9,0,2,21,186,2,9,680,2,25,0,E,9,0,E,9,22,A,7,16,A,7,69,A,7,965,A,7,210,A,7,8.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,291.8924303
1/3/2004,13:00,729,1415,330,2,9,156,2,21,249,2,9,357,2,9,160,2,21,274,2,9,628,2,25,8,E,9,8,E,9,22,A,7,16,A,7,69,A,7,964,A,7,200,A,7,9.8,A,7,16100,B,7,900,A,7,1.9,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,292.3518209
1/3/2004,14:00,683,1415,174,2,9,6,2,21,171,2,9,199,2,9,5,2,21,197,2,9,699,2,25,10,E,9,10,E,9,21,A,7,16,A,7,73,A,7,964,A,7,190,A,7,9.8,A,7,16100,B,7,1080,A,7,2.1,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,292.0198104
1/3/2004,15:00,568,1415,144,2,9,6,2,21,142,2,9,164,2,9,4,2,21,163,2,9,554,2,25,10,E,9,10,E,9,19,A,7,15,A,7,78,A,7,964,A,7,200,A,7,9.8,A,7,16100,B,7,900,A,7,2.2,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,292.8257454
1/3/2004,16:00,393,1415,66,2,9,0,2,21,66,2,9,77,2,9,0,2,21,77,2,9,263,2,25,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,965,A,7,210,A,7,4.6,A,7,12900,B,7,780,A,7,2.5,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.400034
1/3/2004,17:00,171,1415,45,2,9,50,2,21,39,2,9,49,2,9,31,2,21,46,2,9,82,2,25,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,965,A,7,200,A,7,4.6,A,7,16100,B,7,960,A,7,2.9,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4473545
1/3/2004,18:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,18,A,7,16,A,7,88,A,7,965,A,7,190,A,7,3.1,A,7,16100,B,7,1470,A,7,3.2,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.5401169
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,964,A,7,190,A,7,4.1,A,7,16100,B,7,1020,A,7,3.1,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.1492944
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,964,A,7,170,A,7,4.1,A,7,16100,B,7,990,A,7,3,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.0988517
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,964,A,7,190,A,7,4.6,A,7,16100,B,7,840,A,7,2.9,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2701248
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,964,A,7,180,A,7,5.1,A,7,16100,B,7,960,A,7,2.9,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3474664
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,964,A,7,180,A,7,5.7,A,7,16100,B,7,810,A,7,2.9,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3826441
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,963,A,7,180,A,7,5.1,A,7,16100,B,7,1170,A,7,2.9,E,8,0.063,F,8,0.17,F,8,0,1,D,9,61,C,8,289.3986989
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,963,A,7,180,A,7,5.7,A,7,16100,B,7,2100,A,7,2.9,E,8,0.063,F,8,0.17,F,8,0,1,D,9,61,C,8,289.4060378
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,963,A,7,190,A,7,5.1,A,7,16100,B,7,2400,A,7,2.9,E,8,0.063,F,8,0.17,F,8,0,1,D,9,61,C,8,289.4093949
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,18,B,8,16.1,B,8,89,A,7,963,B,8,190,B,8,5.4,B,8,16100,C,8,1815,B,8,2.9,E,8,0.063,F,8,0.17,F,8,0,1,D,9,61,C,8,289.4109311
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,963,A,7,190,A,7,5.7,A,7,16100,B,7,1230,A,7,3.1,E,8,0.063,F,8,0.17,F,8,0,1,D,9,10,C,8,289.4116341
1/4/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,962,A,7,190,A,7,7.2,A,7,16100,B,7,660,A,7,3.3,E,8,0.063,F,8,0.17,F,8,0,1,D,9,10,C,8,289.4119559
1/4/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,961,A,7,190,A,7,5.1,A,7,16100,B,7,600,A,7,3.5,E,8,0.063,F,8,0.17,F,8,2,1,D,9,10,C,8,289.4121032
1/4/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,961,A,7,200,A,7,8.7,A,7,16100,B,7,600,A,7,3.4,E,8,0.063,F,8,0.17,F,8,10,1,D,9,10,C,8,289.4121706
1/4/2004,8:00,31,719,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,961,A,7,290,A,7,7.7,A,7,6400,B,7,540,A,7,3.2,E,8,0.063,F,8,0.17,F,8,20,1,D,9,10,C,8,285.8264183
