723440,FORT SMITH REGIONAL AP,AR,-6,35.333,-94.367,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.1,A,7,6.1,A,7,100,A,7,989,A,7,30,A,7,3.1,A,7,800,B,7,30,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.1
1/1/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.1,A,7,6.1,A,7,100,A,7,989,A,7,80,A,7,2.6,A,7,800,B,7,30,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.4149166
1/1/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.1,A,7,6.1,A,7,100,A,7,989,A,7,40,A,7,2.6,A,7,400,B,7,30,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.0525845
1/1/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.7,A,7,6.7,A,7,100,A,7,989,A,7,0,A,7,0,A,7,400,B,7,30,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.0685361
1/1/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.7,A,7,6.7,A,7,100,A,7,989,A,7,0,A,7,0,A,7,2800,B,7,579,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.1911189
1/1/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,990,A,7,0,A,7,0,A,7,2000,B,7,640,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.2484227
1/1/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,990,A,7,10,A,7,1.5,A,7,4800,B,7,457,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.4418436
1/1/1996,8:00,34,766,4,1,10,0,1,16,4,1,10,5,1,10,0,1,16,5,1,10,16,1,21,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,991,A,7,10,A,7,2.6,A,7,4000,B,7,762,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.6140825
1/1/1996,9:00,248,1415,43,1,10,0,1,16,43,1,10,49,1,10,0,1,16,49,1,10,160,1,21,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,991,A,7,40,A,7,2.6,A,7,11200,B,7,427,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.547269
1/1/1996,10:00,459,1415,91,1,10,0,1,16,91,1,10,105,1,10,0,1,16,105,1,10,361,1,21,10,E,9,10,E,9,8.3,A,7,6.1,A,7,86,A,7,992,A,7,10,A,7,2.6,A,7,16000,B,7,549,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.6477539
1/1/1996,11:00,619,1415,130,1,10,0,1,16,130,1,10,150,1,10,0,1,16,150,1,10,542,1,21,10,E,9,10,E,9,8.3,A,7,6.1,A,7,86,A,7,992,A,7,10,A,7,2.6,A,7,16000,B,7,792,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,278.6809299
1/1/1996,12:00,714,1415,154,1,10,0,1,16,154,1,10,179,1,10,0,1,16,179,1,10,662,1,21,10,E,9,10,E,9,8.3,A,7,6.1,A,7,86,A,7,991,A,7,350,A,7,3.6,A,7,16000,B,7,975,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,278.5361444
1/1/1996,13:00,739,1415,160,1,11,0,1,16,160,1,11,186,1,11,0,1,16,186,1,11,694,1,22,10,B,8,10,B,8,8.3,A,7,6.7,A,7,90,A,7,989,A,7,10,A,7,4.6,A,7,16000,B,7,1494,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,278.4065554
1/1/1996,14:00,692,1415,148,1,10,0,1,16,148,1,10,172,1,10,0,1,16,172,1,10,633,1,21,10,E,9,10,E,9,8.3,A,7,6.1,A,7,86,A,7,989,A,7,360,A,7,3.6,A,7,11200,B,7,457,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,278.3810312
