722390,FORT POLK AAF,LA,-6,31.05,-93.183,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,11:00,711,1415,381,1,11,438,1,17,161,1,11,406,1,11,439,1,17,184,1,11,339,1,23,9,A,7,5,E,9,18,A,7,16,A,7,88,A,7,1008,A,7,120,A,7,2.1,A,7,9700,B,7,120,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,288.8626751
1/1/1997,12:00,806,1415,486,1,11,473,1,17,216,1,11,510,1,11,481,1,17,235,1,11,497,1,23,9,A,7,5,E,9,19,A,7,16,A,7,83,A,7,1007,A,7,240,A,7,1,A,7,11300,B,7,1800,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,291.9632765
1/1/1997,13:00,827,1415,536,1,11,631,1,17,167,1,11,558,1,11,627,1,17,190,1,11,378,1,23,9,A,7,5,E,9,21,A,7,16,A,7,73,A,7,1007,A,7,210,B,8,1,A,7,11300,B,7,1800,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,295.53847
1/1/1997,14:00,772,1415,449,1,11,378,1,17,242,1,11,479,1,11,397,1,17,262,1,11,579,1,23,9,A,7,5,E,9,21,A,7,15,A,7,69,A,7,1006,A,7,190,B,8,2.1,A,7,11300,B,7,2100,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,295.9809919
1/1/1997,15:00,646,1415,233,1,11,248,1,17,119,1,11,257,1,11,254,1,17,140,1,11,241,1,23,9,A,7,5,E,9,22,A,7,16,A,7,69,A,7,1006,A,7,160,B,8,2.1,A,7,11300,B,7,2100,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,295.1886614
1/1/1997,16:00,456,1415,228,1,11,226,1,17,155,1,11,245,1,11,210,1,17,177,1,11,350,1,23,9,A,7,5,E,9,23,A,7,16,A,7,65,A,7,1006,A,7,140,B,8,2.6,A,7,11300,B,7,2100,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,295.7560557
1/1/1997,17:00,218,1415,72,1,11,55,1,17,63,1,11,78,1,11,42,1,17,72,1,11,149,1,23,9,A,7,5,E,9,21,A,7,16,A,7,73,A,7,1006,A,7,110,A,7,2.1,A,7,11300,B,7,2100,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,294.2139392
1/1/1997,18:00,15,483,2,1,11,9,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,5,E,9,19,A,7,17,A,7,88,A,7,1005,A,7,90,A,7,2.1,A,7,11300,B,7,1800,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,51,C,8,292.0277146
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,17,A,7,94,A,7,1006,A,7,150,A,7,2.1,A,7,11300,B,7,900,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,51,C,8,290.714982
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,17,A,7,94,A,7,1006,A,7,110,A,7,2.1,A,7,11300,B,7,1500,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,51,C,8,290.0409272
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1006,A,7,120,A,7,2.1,A,7,11300,B,7,1350,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,51,C,8,290.039638
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.5,B,8,17.5,B,8,94,A,7,1006,B,8,120,B,8,2.1,B,8,11300,C,8,1275,B,8,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,51,C,8,290.0645409
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,17,A,7,94,A,7,1007,A,7,120,A,7,2.1,A,7,11300,B,7,1200,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,51,C,8,289.8134354
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,17,A,7,94,A,7,1007,A,7,130,B,8,1.5,A,7,11300,B,7,90,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,51,C,8,289.5984047
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,18,A,7,100,A,7,1006,A,7,130,A,7,2.6,A,7,11300,B,7,90,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,289.4979576
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,18,A,7,100,A,7,1005,A,7,140,A,7,2.1,A,7,9700,B,7,90,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,289.4515752
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,18,A,7,100,A,7,1005,A,7,150,B,8,3.1,A,7,400,B,7,15,A,7,2.8,E,8,0.065,F,8,0.17,F,8,1,1,D,9,45,C,8,289.4302603
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,18,A,7,100,A,7,1005,A,7,160,A,7,2.6,A,7,400,B,7,15,A,7,2.8,E,8,0.065,F,8,0.17,F,8,1,1,D,9,45,C,8,289.4204863
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,18,A,7,100,A,7,1005,A,7,170,A,7,2.6,A,7,400,B,7,15,A,7,2.8,E,8,0.065,F,8,0.17,F,8,1,1,D,9,45,C,8,289.4160088
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,18,A,7,100,A,7,1005,A,7,170,A,7,2.6,A,7,400,B,7,15,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,45,C,8,289.4139585
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,18,A,7,100,A,7,1005,A,7,180,B,8,2.6,A,7,4000,B,7,15,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,289.4130199
1/2/1997,8:00,80,1120,9,1,11,0,1,17,9,1,11,11,1,11,0,1,17,11,1,11,35,1,23,10,A,7,10,E,9,18,A,7,18,A,7,100,A,7,1006,A,7,190,A,7,2.6,A,7,4800,B,7,90,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,289.3803253
1/2/1997,9:00,329,1415,48,1,11,0,1,17,48,1,11,56,1,11,0,1,17,56,1,11,191,1,23,10,A,7,10,E,9,18,A,7,18,A,7,100,A,7,1006,A,7,190,A,7,2.6,A,7,6400,B,7,150,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,289.2075021
1/2/1997,10:00,548,1415,255,1,11,110,1,17,212,1,11,279,1,11,107,1,17,237,1,11,544,1,23,9,A,7,9,E,9,20,A,7,18,A,7,88,A,7,1007,A,7,210,A,7,3.1,A,7,9700,B,7,450,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,289.4793584
1/2/1997,11:00,712,1415,289,1,11,112,1,17,233,1,11,318,1,11,112,1,17,261,1,11,686,1,23,9,A,7,9,E,9,21,A,7,18,A,7,83,A,7,1007,A,7,200,A,7,3.6,A,7,11300,B,7,450,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,290.3371178
1/2/1997,12:00,807,1415,297,1,11,51,1,17,268,1,11,326,1,11,52,1,17,297,1,11,832,1,23,9,A,7,9,E,9,21,A,7,18,A,7,83,A,7,1006,A,7,210,A,7,4.1,A,7,11300,B,7,900,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,290.6328719
1/2/1997,13:00,829,1415,461,1,11,167,1,17,363,1,11,493,1,11,173,1,17,391,1,11,970,1,23,9,A,7,9,E,9,23,A,7,18,A,7,73,A,7,1004,A,7,210,A,7,3.6,A,7,11300,B,7,900,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,291.7154025
1/2/1997,14:00,775,1415,290,1,12,94,1,17,238,1,12,318,1,12,95,1,17,266,1,12,737,1,24,9,B,8,9,B,8,23.1,B,8,17.4,B,8,70,A,7,1004,B,8,210,B,8,3.6,B,8,11300,C,8,975,B,8,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,292.9170947
1/2/1997,15:00,649,1415,303,1,11,63,1,17,274,1,11,331,1,11,63,1,17,302,1,11,722,1,23,9,A,7,9,E,9,23,A,7,17,A,7,69,A,7,1003,A,7,200,A,7,3.6,A,7,11300,B,7,1050,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,293.0914585
1/2/1997,16:00,460,1415,155,1,11,77,1,17,130,1,11,170,1,11,71,1,17,147,1,11,347,1,23,9,A,7,9,E,9,23,A,7,17,A,7,69,A,7,1003,A,7,250,A,7,2.1,A,7,11300,B,7,1050,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,293.5623508
1/2/1997,17:00,221,1415,111,1,11,31,1,17,106,1,11,121,1,11,24,1,17,117,1,11,208,1,23,9,A,7,9,E,9,22,A,7,17,A,7,73,A,7,1004,A,7,190,A,7,2.6,A,7,11300,B,7,1200,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,293.5239994
1/2/1997,18:00,16,507,5,1,11,58,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,5,A,7,5,E,9,21,A,7,17,A,7,78,A,7,1004,A,7,170,A,7,2.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,293.3593805
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20,A,7,18,A,7,88,A,7,1004,A,7,170,A,7,2.1,A,7,11300,B,7,900,A,7,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,292.5734849
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,19,A,7,18,A,7,94,A,7,1004,A,7,170,A,7,2.6,A,7,11300,B,7,900,A,7,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,291.5789198
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1004,A,7,180,A,7,4.1,A,7,11300,B,7,180,A,7,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,290.960833
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,19,A,7,18,A,7,94,A,7,1004,A,7,170,A,7,3.6,A,7,11300,B,7,180,A,7,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,290.6582351
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1004,A,7,180,A,7,3.6,A,7,11300,B,7,180,A,7,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,290.5161434
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1003,A,7,180,A,7,3.6,A,7,11300,B,7,180,A,7,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,290.4504772
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1003,A,7,180,A,7,3.6,A,7,11300,B,7,180,A,7,2.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,290.420338
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1003,A,7,190,B,8,3.1,A,7,11300,B,7,120,A,7,2.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,290.4065471
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1003,A,7,200,A,7,3.6,A,7,11300,B,7,120,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,290.4002455
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1002,A,7,190,A,7,3.6,A,7,11300,B,7,180,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,290.3973678
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20,A,7,18,A,7,88,A,7,1002,A,7,190,A,7,3.6,A,7,11300,B,7,180,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,290.7424032
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20,A,7,18,A,7,88,A,7,1002,A,7,200,A,7,3.1,A,7,11300,B,7,330,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,291.0936602
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20,A,7,19,A,7,94,A,7,1002,A,7,180,A,7,3.1,A,7,11300,B,7,330,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,291.2494364
1/3/1997,8:00,79,1120,9,1,11,0,1,17,9,1,11,11,1,11,0,1,17,11,1,11,35,1,23,10,A,7,10,E,9,20,A,7,19,A,7,94,A,7,1003,A,7,180,A,7,4.1,A,7,11300,B,7,360,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,291.2872067
1/3/1997,9:00,329,1415,52,1,11,0,1,17,52,1,11,60,1,11,0,1,17,60,1,11,204,1,23,10,A,7,10,E,9,21,A,7,19,A,7,88,A,7,1003,A,7,180,A,7,4.1,A,7,11300,B,7,360,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,291.4822826
1/3/1997,10:00,549,1415,96,1,11,0,1,17,96,1,11,112,1,11,0,1,17,112,1,11,405,1,23,10,A,7,10,E,9,22,A,7,19,A,7,83,A,7,1003,A,7,180,A,7,4.6,A,7,11300,B,7,360,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,291.8905481
1/3/1997,11:00,713,1415,362,1,11,321,1,17,201,1,11,390,1,11,333,1,17,221,1,11,454,1,23,9,A,7,6,E,9,23,A,7,19,A,7,78,A,7,1002,A,7,180,A,7,5.1,A,7,11300,B,7,420,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,293.4452255
1/3/1997,12:00,809,1415,384,1,11,347,1,17,185,1,11,410,1,11,354,1,17,206,1,11,420,1,23,9,A,7,6,E,9,23,A,7,19,A,7,78,A,7,1001,A,7,190,A,7,5.1,A,7,11300,B,7,750,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,295.4499467
1/3/1997,13:00,831,1415,404,1,11,463,1,17,132,1,11,428,1,11,466,1,17,153,1,11,311,1,23,9,A,7,6,E,9,24,A,7,19,A,7,74,A,7,1000,A,7,180,A,7,5.7,A,7,11300,B,7,750,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,298.3088539
1/3/1997,14:00,777,1415,493,1,11,515,1,17,210,1,11,517,1,11,522,1,17,229,1,11,472,1,23,9,A,7,6,E,9,25,A,7,18,A,7,65,A,7,998,A,7,180,A,7,5.7,A,7,11300,B,7,840,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,299.2176863
1/3/1997,15:00,652,1415,272,1,11,298,1,17,134,1,11,298,1,11,305,1,17,156,1,11,277,1,23,9,A,7,6,E,9,25,A,7,17,A,7,61,A,7,998,A,7,180,A,7,6.2,A,7,11300,B,7,1050,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,298.5809875
1/3/1997,16:00,463,1415,261,1,11,395,1,17,131,1,11,268,1,11,358,1,17,150,1,11,254,1,23,5,A,7,4,E,9,25,A,7,17,A,7,61,A,7,998,A,7,180,A,7,6.7,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,299.8242048
1/3/1997,17:00,224,1415,109,1,11,455,1,17,37,1,11,113,1,11,318,1,17,62,1,11,68,1,23,3,A,7,1,E,9,23,A,7,17,A,7,69,A,7,998,A,7,180,A,7,6.2,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,299.3802792
1/3/1997,18:00,17,531,5,1,11,24,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,5,A,7,4,E,9,22,A,7,18,A,7,78,A,7,998,A,7,170,A,7,5.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,296.6964273
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,21,A,7,18,A,7,83,A,7,998,A,7,170,A,7,6.7,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,293.8274543
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,21,A,7,18,A,7,83,A,7,998,A,7,170,A,7,6.2,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,293.062109
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,21,A,7,18,A,7,83,A,7,997,A,7,170,A,7,5.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,292.68636
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,21,A,7,18,A,7,83,A,7,998,A,7,180,A,7,5.7,A,7,11300,B,7,8400,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,292.5096814
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,21,A,7,18,A,7,83,A,7,998,A,7,180,A,7,5.7,A,7,11300,B,7,840,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,292.4282677
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,21,A,7,18,A,7,83,A,7,998,A,7,180,A,7,4.6,A,7,11300,B,7,750,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,292.39107
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,21,A,7,18,A,7,83,A,7,998,A,7,180,A,7,5.1,A,7,11300,B,7,750,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,292.3741382
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21,A,7,18,A,7,83,A,7,998,B,8,180,A,7,5.7,A,7,11300,B,7,600,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,292.3664439
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21,A,7,19,A,7,88,A,7,997,A,7,180,A,7,6.2,A,7,11300,B,7,600,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,292.3629501
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21,A,7,19,A,7,88,A,7,996,A,7,170,A,7,6.7,A,7,11300,B,7,600,A,7,2.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,292.3613642
