722570,FORT HOOD,TX,-6,31.133,-97.717,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,1,E,9,15.6,E,9,12.1,E,9,80,A,7,987,E,9,120,E,9,0.3,E,9,11300,C,8,20179,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,288.6
1/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,13.6,E,9,10.8,E,9,83,A,7,987,E,9,110,E,9,0.2,E,9,11300,C,8,18358,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,286.6501499
1/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,12.2,E,9,9.5,E,9,84,A,7,988,E,9,120,E,9,1.6,E,9,11300,C,8,16538,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9928364
1/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,10.1,E,9,7.7,E,9,85,A,7,988,E,9,130,E,9,1,E,9,11300,C,8,14717,E,9,2.5,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,283.3879976
1/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,4,E,9,8.7,E,9,6.4,E,9,85,A,7,989,E,9,130,E,9,0.4,E,9,11300,C,8,12896,E,9,2.5,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,281.7855602
1/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,E,9,7.3,E,9,5.1,E,9,86,A,7,990,E,9,110,E,9,1.3,E,9,11300,C,8,11075,E,9,2.5,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,280.3415101
1/1/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,6.5,E,9,4.2,E,9,85,A,7,991,E,9,140,E,9,0.1,E,9,11300,C,8,9254,E,9,2.5,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,279.2036136
1/1/1997,8:00,30,696,5,1,18,18,1,22,4,1,18,6,1,18,6,1,22,6,1,18,7,1,34,8,E,9,7,E,9,5.1,E,9,2.9,E,9,86,A,7,992,E,9,150,E,9,1.5,E,9,11300,C,8,7433,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,278.1417522
1/1/1997,9:00,253,1415,61,1,18,95,1,22,44,1,18,66,1,18,68,1,22,54,1,18,78,1,34,8,E,9,8,E,9,3.7,E,9,1.6,E,9,86,A,7,993,E,9,150,E,9,0.9,E,9,11300,C,8,5612,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,276.8622685
1/1/1997,10:00,486,1415,199,1,18,102,1,22,164,1,18,218,1,18,96,1,22,185,1,18,424,1,34,9,E,9,8,E,9,2.2,E,9,0.9,E,9,91,A,7,994,E,9,160,E,9,3.3,E,9,11300,C,8,3792,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,275.1770191
1/1/1997,11:00,667,1415,170,1,18,76,1,22,134,1,18,190,1,18,78,1,22,153,1,18,327,1,34,9,E,9,9,E,9,1.4,E,9,-0.4,E,9,87,A,7,995,E,9,160,E,9,2.7,E,9,11300,C,8,1971,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,273.9869737
1/1/1997,12:00,783,1415,124,1,18,0,1,22,124,1,18,148,1,18,0,1,22,148,1,18,580,1,34,10,E,9,10,E,9,0,E,9,-1.2,E,9,91,A,7,995,E,9,160,E,9,3.1,E,9,11300,C,8,150,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,272.7486054
1/1/1997,13:00,827,1415,131,1,18,0,1,22,131,1,18,157,1,18,0,1,22,157,1,18,621,1,34,10,E,9,10,E,9,0.5,E,9,-1.2,E,9,87,A,7,994,E,9,160,E,9,2.1,E,9,11300,C,8,120,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,271.6578171
1/1/1997,14:00,795,1415,126,1,18,0,1,22,126,1,18,151,1,18,0,1,22,151,1,18,591,1,34,10,E,9,10,E,9,0.5,E,9,-1.2,E,9,87,A,7,993,E,9,160,E,9,2.1,E,9,11300,C,8,120,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,271.2379627
1/1/1997,15:00,690,1415,108,1,18,0,1,22,108,1,18,129,1,18,0,1,22,129,1,18,490,1,34,10,E,9,10,E,9,0.5,E,9,-0.6,E,9,92,A,7,992,E,9,0,E,9,0,E,9,11300,C,8,120,E,9,2.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,271.120898
1/1/1997,16:00,518,1415,78,1,18,0,1,22,78,1,18,92,1,18,0,1,22,92,1,18,334,1,34,10,E,9,10,E,9,0.5,E,9,-0.6,E,9,92,A,7,992,E,9,110,E,9,0.5,E,9,11300,C,8,120,E,9,2.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,271.2080751
1/1/1997,17:00,293,1415,41,1,18,0,1,22,41,1,18,48,1,18,0,1,22,48,1,18,162,1,34,10,E,9,10,E,9,0.5,E,9,-0.6,E,9,92,A,7,992,E,9,20,E,9,2.1,E,9,11300,C,8,120,E,9,2.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,271.4350366
1/1/1997,18:00,52,908,5,1,18,0,1,22,5,1,18,6,1,18,0,1,22,6,1,18,20,1,34,10,E,9,10,E,9,0.5,E,9,-0.6,E,9,92,A,7,992,E,9,30,E,9,2.1,E,9,11300,C,8,180,E,9,2.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,271.7378346
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,E,9,-0.6,E,9,88,A,7,992,E,9,30,E,9,1.5,E,9,11300,C,8,180,E,9,2.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,272.1708996
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,E,9,0,E,9,92,A,7,992,E,9,50,E,9,2.1,E,9,11300,C,8,150,E,9,2.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,272.4971336
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,E,9,0,E,9,92,A,7,992,E,9,30,E,9,0.5,E,9,11300,C,8,150,E,9,2.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,272.6491599
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,E,9,0,E,9,92,A,7,992,E,9,0,E,9,0,E,9,11300,C,8,90,E,9,2.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,272.7210456
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,E,9,0,E,9,92,A,7,992,E,9,10,E,9,1,E,9,11300,C,8,90,E,9,2.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,272.7552929
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,E,9,0.5,E,9,96,A,7,991,E,9,20,E,9,2.1,E,9,11300,C,8,60,E,9,2.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,272.7716693
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,E,9,0.5,E,9,96,A,7,991,E,9,20,E,9,2.6,E,9,11300,C,8,60,E,9,2.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,272.7795142
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,E,9,0.5,E,9,96,A,7,990,E,9,360,E,9,3.1,E,9,11300,C,8,60,E,9,2.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,272.7832755
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.6,E,9,1.1,E,9,96,A,7,990,E,9,360,E,9,1,E,9,11300,C,8,60,E,9,2.1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,272.9487492
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,E,9,1.1,E,9,92,A,7,990,E,9,330,E,9,2.1,E,9,11300,C,8,60,E,9,2.1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,273.3236506
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,E,9,1.6,E,9,96,A,7,989,E,9,330,E,9,1.5,E,9,11300,C,8,60,E,9,2.1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,273.6131843
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,E,9,1.6,E,9,96,A,7,989,E,9,0,E,9,0,E,9,11300,C,8,30,E,9,2.1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,273.7481484
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.7,E,9,1.6,E,9,92,A,7,989,E,9,330,E,9,2.1,E,9,11300,C,8,30,E,9,2.1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,273.9772463
1/2/1997,8:00,29,672,2,1,18,0,1,22,2,1,18,3,1,18,0,1,22,3,1,18,8,1,34,10,E,9,10,E,9,2.2,E,9,1.6,E,9,96,A,7,989,E,9,320,E,9,2.1,E,9,11300,C,8,30,E,9,2.1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,274.0101904
1/2/1997,9:00,253,1415,27,1,18,0,1,22,27,1,18,32,1,18,0,1,22,32,1,18,109,1,34,10,E,9,10,E,9,3.3,E,9,2.2,E,9,92,A,7,989,E,9,340,E,9,1,E,9,11300,C,8,30,E,9,2.1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,274.2020343
1/2/1997,10:00,486,1415,64,1,18,0,1,22,64,1,18,76,1,18,0,1,22,76,1,18,276,1,34,10,E,9,10,E,9,3.8,E,9,3.3,E,9,97,A,7,989,E,9,320,E,9,3.1,E,9,11300,C,8,30,E,9,2.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,274.4954997
1/2/1997,11:00,667,1415,96,1,18,0,1,22,96,1,18,115,1,18,0,1,22,115,1,18,438,1,34,10,E,9,10,E,9,5,E,9,3.8,E,9,92,A,7,990,E,9,320,E,9,3.1,E,9,11300,C,8,30,E,9,2.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,274.9662268
1/2/1997,12:00,784,1415,116,1,18,0,1,22,116,1,18,140,1,18,0,1,22,140,1,18,548,1,34,10,E,9,10,E,9,5.5,E,9,4.4,E,9,93,A,7,989,E,9,300,E,9,2.1,E,9,11300,C,8,30,E,9,2.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,275.4606688
1/2/1997,13:00,829,1415,124,1,18,0,1,22,124,1,18,149,1,18,0,1,22,149,1,18,593,1,34,10,E,9,10,E,9,6.1,E,9,5,E,9,93,A,7,988,E,9,290,E,9,3.1,E,9,11300,C,8,30,E,9,2.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,275.9251982
1/2/1997,14:00,797,1415,119,1,18,0,1,22,119,1,18,143,1,18,0,1,22,143,1,18,564,1,34,10,E,9,10,E,9,6.6,E,9,5.5,E,9,93,A,7,987,E,9,290,E,9,3.1,E,9,11300,C,8,60,E,9,2.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,276.4291634
1/2/1997,15:00,693,1415,100,1,18,0,1,22,100,1,18,120,1,18,0,1,22,120,1,18,460,1,34,10,E,9,10,E,9,7.7,E,9,6.1,E,9,90,A,7,986,E,9,320,E,9,4.6,E,9,11300,C,8,60,E,9,2.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,277.2243979
1/2/1997,16:00,521,1415,70,1,18,0,1,22,70,1,18,83,1,18,0,1,22,83,1,18,306,1,34,10,E,9,10,E,9,7.7,E,9,6.1,E,9,90,A,7,985,E,9,320,E,9,4.1,E,9,11300,C,8,60,E,9,2.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,277.9242372
1/2/1997,17:00,296,1415,34,1,18,0,1,22,34,1,18,40,1,18,0,1,22,40,1,18,138,1,34,10,E,9,10,E,9,8.3,E,9,6.1,E,9,86,A,7,985,E,9,310,E,9,2.6,E,9,11300,C,8,60,E,9,2.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,278.6230108
1/2/1997,18:00,55,932,5,1,18,0,1,22,5,1,18,6,1,18,0,1,22,6,1,18,20,1,34,10,E,9,10,E,9,7.7,E,9,6.1,E,9,90,A,7,985,E,9,290,E,9,1,E,9,11300,C,8,60,E,9,2.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,279.0115468
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.7,E,9,6.6,E,9,93,A,7,985,E,9,0,E,9,0,E,9,11300,C,8,30,E,9,2.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,279.1459893
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,8.6,E,9,7.9,E,9,95,A,7,985,E,9,280,E,9,0.8,E,9,11300,C,8,63,E,9,2.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,279.5239662
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,10.1,E,9,8.6,E,9,90,A,7,984,E,9,330,E,9,0.7,E,9,11300,C,8,97,E,9,2.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,280.3996599
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,11.1,E,9,9.8,E,9,92,A,7,984,E,9,320,E,9,0.9,E,9,11300,C,8,130,E,9,2.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,281.4400465
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,12,E,9,10.5,E,9,91,A,7,984,E,9,310,E,9,1.3,E,9,11300,C,8,149,E,9,2.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,282.4135552
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,13.4,E,9,11.2,E,9,87,A,7,982,E,9,300,E,9,1.6,E,9,11300,C,8,182,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,283.5206844
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,14.3,E,9,12.5,E,9,89,A,7,982,E,9,290,E,9,1.9,E,9,11300,C,8,216,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,284.6034439
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,15.9,E,9,13.3,E,9,85,A,7,981,E,9,270,E,9,2.2,E,9,11300,C,8,249,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,285.8316493
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,16.8,E,9,14,E,9,84,A,7,980,E,9,260,E,9,2.5,E,9,11300,C,8,283,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,287.0054406
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,17.7,E,9,15.2,E,9,85,A,7,980,E,9,250,E,9,2.8,E,9,11300,C,8,316,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,288.0130468
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,18.6,E,9,15.9,E,9,84,A,7,978,E,9,240,E,9,3.2,E,9,11300,C,8,350,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,288.9511946
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,3,E,9,19.6,E,9,16.6,E,9,83,A,7,978,E,9,230,E,9,3.4,E,9,11300,C,8,428,E,9,2.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,289.8966762
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,3,E,9,21.1,E,9,17.3,E,9,79,A,7,977,E,9,100,E,9,6.9,E,9,11300,C,8,462,E,9,2.5,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,291.0511988
1/3/1997,8:00,29,672,9,1,11,37,1,17,7,1,11,10,1,11,12,1,17,9,1,11,12,1,23,9,A,7,2,E,9,22,A,7,18,A,7,78,A,7,977,A,7,170,A,7,5.1,A,7,11300,B,7,450,A,7,2.5,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,292.2580399
1/3/1997,9:00,252,1415,91,1,11,137,1,17,66,1,11,95,1,11,97,1,17,78,1,11,125,1,23,9,A,7,3,E,9,23,A,7,18,A,7,73,A,7,977,A,7,180,A,7,5.1,A,7,11300,B,7,450,A,7,2.5,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,293.2820546
1/3/1997,10:00,486,1415,287,1,11,592,1,17,83,1,11,298,1,11,542,1,17,111,1,11,158,1,23,9,A,7,2,E,9,24,A,7,18,A,7,69,A,7,977,A,7,170,A,7,7.2,A,7,11300,B,7,750,A,7,2.5,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,295.2111548
1/3/1997,11:00,668,1415,408,1,11,595,1,17,127,1,11,424,1,11,578,1,17,150,1,11,258,1,23,9,A,7,3,E,9,25,A,7,18,A,7,65,A,7,976,A,7,190,A,7,6.2,A,7,11300,B,7,600,A,7,2.5,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,297.9974972
1/3/1997,12:00,786,1415,491,1,11,555,1,17,182,1,11,523,1,11,564,1,17,208,1,11,406,1,23,9,A,7,2,E,9,27,A,7,18,A,7,58,A,7,975,A,7,200,A,7,8.7,A,7,11300,B,7,660,A,7,2.6,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,301.0711993
1/3/1997,13:00,831,1415,500,1,11,608,1,17,143,1,11,527,1,11,609,1,17,168,1,11,333,1,23,5,A,7,3,E,9,27,A,7,18,A,7,58,A,7,974,A,7,190,A,7,9.8,A,7,11300,B,7,77777,A,7,2.6,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,302.3498794
1/3/1997,14:00,800,1415,537,1,11,771,1,17,101,1,11,564,1,11,764,1,17,130,1,11,224,1,23,2,A,7,1,E,9,28,A,7,17,A,7,51,A,7,972,A,7,180,A,7,8.7,A,7,11300,B,7,77777,A,7,2.6,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,303.4192009
1/3/1997,15:00,696,1415,453,1,11,745,1,17,87,1,11,475,1,11,728,1,17,115,1,11,184,1,23,3,A,7,1,E,9,27,A,7,17,A,7,54,A,7,971,A,7,170,A,7,9.8,A,7,11300,B,7,77777,A,7,2.6,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,304.4456763
1/3/1997,16:00,525,1415,315,1,11,670,1,17,67,1,11,328,1,11,627,1,17,95,1,11,134,1,23,2,A,7,1,E,9,27,A,7,17,A,7,54,A,7,971,A,7,170,A,7,7.7,A,7,11300,B,7,77777,A,7,2.6,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,304.3519328
1/3/1997,17:00,299,1415,162,1,11,575,1,17,41,1,11,167,1,11,465,1,17,68,1,11,79,1,23,0,A,7,0,E,9,26,A,7,17,A,7,58,A,7,971,A,7,170,A,7,8.2,A,7,11300,B,7,77777,A,7,2.7,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,303.3832498
1/3/1997,18:00,57,932,20,1,11,146,1,17,11,1,11,22,1,11,70,1,17,17,1,11,21,1,23,0,A,7,0,E,9,24,A,7,17,A,7,65,A,7,974,A,7,170,A,7,5.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,299.6407459
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,23,A,7,17,A,7,69,A,7,970,A,7,180,A,7,6.2,A,7,11300,B,7,77777,A,7,2.7,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,295.7033946
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,23,A,7,17,A,7,69,A,7,971,A,7,190,A,7,6.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,295.0277861
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,23,A,7,18,A,7,73,A,7,972,A,7,180,A,7,5.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,294.6494512
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,22,A,7,17,A,7,73,A,7,972,A,7,170,A,7,4.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,294.1510046
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,E,9,22,A,7,18,A,7,78,A,7,972,A,7,170,A,7,6.2,A,7,11300,B,7,77777,A,7,2.8,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,293.7188228
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,22,A,7,19,A,7,83,A,7,971,A,7,190,A,7,6.2,A,7,11300,B,7,77777,A,7,2.8,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,293.5147986
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,21.1,E,9,17.8,E,9,81,A,7,972,E,9,260,E,9,6.2,E,9,11300,C,8,20204,E,9,2.8,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,293.1270907
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,20.1,E,9,17.2,E,9,83,A,7,972,E,9,230,E,9,6.9,E,9,11300,C,8,18408,E,9,2.8,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,293.1606687
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,19.2,E,9,16.6,E,9,85,A,7,973,E,9,230,E,9,6.8,E,9,11300,C,8,16613,E,9,2.8,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,292.9423113
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,15.9,E,9,14.1,E,9,89,A,7,973,E,9,220,E,9,8.4,E,9,11300,C,8,14817,E,9,2.9,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,290.7346627
1/4/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,15.6,E,9,13.5,E,9,87,A,7,975,E,9,240,E,9,7.4,E,9,11300,C,8,13021,E,9,2.9,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,287.273792
1/4/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,13.5,E,9,11.7,E,9,89,A,7,976,E,9,260,E,9,8,E,9,11300,C,8,11225,E,9,2.9,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,286.3978325
1/4/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.5,E,9,11.1,E,9,91,A,7,977,E,9,290,E,9,9,E,9,11300,C,8,77777,E,9,2.9,E,8,0.057,F,8,0.18,F,8,0,1,D,9,61,C,8,282.9825061
