722926,CAMP PENDLETON MCAS,CA,-8,33.3,-117.35,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,11:00,712,1415,418,2,8,431,2,15,201,2,8,435,2,8,431,2,15,217,2,8,434,2,19,9,E,9,8,E,9,18.9,E,9,3.3,E,9,35,A,7,1017,E,9,150,E,9,1.5,E,9,11300,C,8,61,E,9,1.7,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,287.7916414
1/1/2004,12:00,777,1415,417,2,8,246,2,15,281,2,8,450,2,8,254,2,15,310,2,8,727,2,19,10,E,9,9,E,9,23.3,E,9,2.8,E,9,26,A,7,1015,E,9,160,E,9,2.6,E,9,11300,C,8,1676,E,9,1.7,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,291.232839
1/1/2004,13:00,768,1415,456,2,8,401,2,15,238,2,8,488,2,8,421,2,15,258,2,8,566,2,19,9,E,9,9,E,9,24.4,E,9,3.3,E,9,25,A,7,1014,E,9,190,E,9,3.1,E,9,11300,C,8,1676,E,9,1.8,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,294.5761241
1/1/2004,14:00,687,1415,487,2,8,589,2,15,200,2,8,504,2,8,585,2,15,218,2,8,427,2,19,9,E,9,8,E,9,25.6,E,9,-0.6,E,9,18,A,7,1013,E,9,190,E,9,2.1,E,9,11300,C,8,1991,E,9,1.7,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,298.404445
1/1/2004,15:00,538,1415,261,2,8,194,2,15,186,2,8,280,2,8,188,2,15,208,2,8,432,2,19,9,E,9,8,E,9,21.1,E,9,4.4,E,9,33,A,7,1013,E,9,190,E,9,3.6,E,9,11300,C,8,2305,E,9,1.7,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,294.8657679
1/1/2004,16:00,332,1415,155,2,8,107,2,15,130,2,8,165,2,8,88,2,15,144,2,8,284,2,19,9,E,9,8,E,9,20.6,E,9,4.4,E,9,34,A,7,1013,E,9,150,E,9,2.1,E,9,11300,C,8,2620,E,9,1.6,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,292.6072472
1/1/2004,17:00,91,1214,18,2,8,47,2,15,15,2,8,21,2,8,19,2,15,19,2,8,25,2,19,9,E,9,8,E,9,17.8,E,9,1.7,E,9,34,A,7,1013,E,9,220,E,9,1.5,E,9,11300,C,8,1411,E,9,1.7,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,289.8125172
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,13.9,E,9,2.8,E,9,47,A,7,1013,E,9,280,E,9,2.6,E,9,11300,C,8,293,E,9,1.8,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,287.0815251
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12.8,E,9,1.7,E,9,47,A,7,1014,E,9,0,E,9,0,E,9,11300,C,8,608,E,9,1.9,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,285.30361
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13.3,E,9,0,E,9,40,A,7,1014,E,9,20,E,9,2.1,E,9,11300,C,8,914,E,9,2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9413518
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,16.1,E,9,-1.1,E,9,30,A,7,1014,E,9,20,E,9,1.5,E,9,11300,C,8,579,E,9,2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,285.84714
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,E,9,-1.1,E,9,30,A,7,1014,E,9,0,E,9,0,E,9,11300,C,8,244,E,9,2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7978451
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,E,9,-1.7,E,9,29,A,7,1014,E,9,0,E,9,0,E,9,11300,C,8,244,E,9,2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,287.2083321
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,-1.7,E,9,30,A,7,1014,E,9,30,E,9,1.5,E,9,11300,C,8,244,E,9,2.1,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,287.2229931
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,-1.1,E,9,31,A,7,1014,E,9,0,E,9,0,E,9,11300,C,8,244,E,9,2.1,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,287.1319658
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,E,9,-2.2,E,9,27,A,7,1013,E,9,0,E,9,0,E,9,11300,C,8,244,E,9,2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4669169
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,E,9,-2.2,E,9,27,A,7,1013,E,9,0,E,9,0,E,9,11300,C,8,305,E,9,2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8336771
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,-2.2,E,9,29,A,7,1012,E,9,0,E,9,0,E,9,11300,C,8,305,E,9,1.9,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6344557
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,E,9,-2.8,E,9,25,A,7,1012,E,9,20,E,9,2.6,E,9,11300,C,8,305,E,9,1.9,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6932395
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,E,9,-2.2,E,9,30,A,7,1012,E,9,0,E,9,0,E,9,11300,C,8,305,E,9,2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3817554
1/2/2004,7:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,16.1,E,9,-2.8,E,9,26,A,7,1012,E,9,0,E,9,0,E,9,11300,C,8,305,E,9,2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,287.2592277
1/2/2004,8:00,146,1415,51,2,8,256,2,15,25,2,8,53,2,8,147,2,15,38,2,8,45,2,19,10,E,9,10,E,9,15,E,9,-2.2,E,9,30,A,7,1012,E,9,0,E,9,0,E,9,11300,C,8,183,E,9,2.1,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,288.6493653
1/2/2004,9:00,385,1415,188,2,8,304,2,15,105,2,8,199,2,8,264,2,15,127,2,8,208,2,19,10,E,9,10,E,9,20.6,E,9,-1.7,E,9,22,A,7,1012,E,9,0,E,9,0,E,9,11300,C,8,152,E,9,2.1,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,291.3459292
1/2/2004,10:00,579,1415,209,2,8,46,2,15,190,2,8,229,2,8,45,2,15,210,2,8,520,2,19,7,E,9,6,E,9,22.2,E,9,-2.8,E,9,18,A,7,1012,E,9,180,E,9,1.5,E,9,11300,C,8,6096,E,9,2.1,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,292.2800068
1/2/2004,11:00,713,1415,273,2,8,59,2,15,243,2,8,299,2,8,59,2,15,269,2,8,709,2,19,4,E,9,4,E,9,25,E,9,-2.2,E,9,16,A,7,1011,E,9,30,E,9,4.6,E,9,11300,C,8,6096,E,9,2.2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,293.1132131
1/2/2004,12:00,778,1415,238,2,8,18,2,15,228,2,8,271,2,8,16,2,15,263,2,8,920,2,19,4,E,9,3,E,9,26.1,E,9,-3.3,E,9,14,A,7,1010,E,9,220,E,9,3.6,E,9,11300,C,8,6096,E,9,2.2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,294.3047841
1/2/2004,13:00,770,1415,304,2,8,73,2,15,264,2,8,334,2,8,74,2,15,293,2,8,795,2,19,5,E,9,4,E,9,23.9,E,9,-3.9,E,9,15,A,7,1009,E,9,220,E,9,4.6,E,9,11300,C,8,6096,E,9,2.2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,294.2599332
1/2/2004,14:00,689,1415,171,2,8,0,2,15,171,2,8,196,2,8,0,2,15,196,2,8,702,2,19,5,E,9,3,E,9,26.1,E,9,-3.9,E,9,13,A,7,1009,E,9,220,E,9,3.6,E,9,11300,C,8,6096,E,9,2.2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,294.7071701
1/2/2004,15:00,541,1415,126,2,8,0,2,15,126,2,8,144,2,8,0,2,15,144,2,8,496,2,19,7,E,9,6,E,9,24.4,E,9,-5.6,E,9,12,A,7,1008,E,9,200,E,9,4.1,E,9,11300,C,8,6096,E,9,2.1,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,294.8401065
1/2/2004,16:00,335,1415,142,2,8,99,2,15,118,2,8,151,2,8,82,2,15,132,2,8,258,2,19,8,E,9,6,E,9,23.3,E,9,-4.4,E,9,15,A,7,1008,E,9,210,E,9,3.1,E,9,11300,C,8,6096,E,9,2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,294.750899
1/2/2004,17:00,93,1238,17,2,8,44,2,15,14,2,8,20,2,8,18,2,15,18,2,8,23,2,19,9,E,9,8,E,9,21.7,E,9,-5,E,9,15,A,7,1008,E,9,150,E,9,2.1,E,9,11300,C,8,3048,E,9,2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,294.4523627
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,E,9,-3.3,E,9,20,A,7,1008,E,9,0,E,9,0,E,9,11300,C,8,183,E,9,2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,290.8194671
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,E,9,-2.2,E,9,23,A,7,1008,E,9,0,E,9,0,E,9,11300,C,8,183,E,9,2.1,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,290.9217375
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,E,9,-2.8,E,9,21,A,7,1008,E,9,0,E,9,0,E,9,11300,C,8,183,E,9,2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,290.849313
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,E,9,-2.8,E,9,22,A,7,1008,E,9,40,E,9,1.5,E,9,11300,C,8,183,E,9,2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,290.6502233
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,E,9,1.7,E,9,35,A,7,1010,E,9,0,E,9,0,E,9,11300,C,8,183,E,9,2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,289.0537633
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,5,E,9,49,A,7,1011,E,9,0,E,9,0,E,9,11300,C,8,183,E,9,1.9,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,287.7090411
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.8,E,9,5.6,E,9,62,A,7,1009,E,9,0,E,9,0,E,9,11300,C,8,183,E,9,1.9,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,285.6819678
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.8,E,9,6.1,E,9,64,A,7,1008,E,9,0,E,9,0,E,9,11300,C,8,183,E,9,1.8,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9816896
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,E,9,5.6,E,9,60,A,7,1008,E,9,0,E,9,0,E,9,11300,C,8,183,E,9,1.7,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7855618
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,E,9,5.6,E,9,57,A,7,1008,E,9,0,E,9,0,E,9,11300,C,8,183,E,9,1.6,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9920256
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,E,9,6.7,E,9,69,A,7,1007,E,9,0,E,9,0,E,9,11300,C,8,183,E,9,1.5,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,284.6582234
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,E,9,7.8,E,9,74,A,7,1007,E,9,0,E,9,0,E,9,11300,C,8,183,E,9,1.4,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,284.1681994
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,E,9,8.3,E,9,77,A,7,1007,E,9,10,E,9,1.5,E,9,11300,C,8,183,E,9,1.3,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,283.9267779
1/3/2004,7:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,7,E,9,12.2,E,9,8.3,E,9,77,A,7,1007,E,9,0,E,9,0,E,9,11300,C,8,7455,E,9,1.2,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8116913
1/3/2004,8:00,146,1415,58,2,8,334,2,15,23,2,8,60,2,8,193,2,15,40,2,8,42,2,19,3,E,9,3,E,9,12.8,E,9,8.9,E,9,77,A,7,1008,E,9,0,E,9,0,E,9,11300,C,8,14728,E,9,1.1,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,286.066495
1/3/2004,9:00,385,1415,226,2,8,591,2,15,65,2,8,234,2,8,507,2,15,96,2,8,121,2,19,0,E,9,0,E,9,12.8,E,9,8.9,E,9,77,A,7,1009,E,9,40,E,9,3.1,E,9,11300,C,8,77777,E,9,1,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,288.7865763
1/3/2004,10:00,579,1415,382,2,8,691,2,15,98,2,8,398,2,8,658,2,15,127,2,8,194,2,19,5,E,9,5,E,9,13.3,E,9,8.9,E,9,75,A,7,1009,E,9,40,E,9,3.1,E,9,11300,C,8,77777,E,9,1,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,289.6203579
1/3/2004,11:00,714,1415,479,2,8,720,2,15,114,2,8,504,2,8,712,2,15,143,2,8,245,2,19,4,E,9,4,E,9,13.9,E,9,8.9,E,9,72,A,7,1009,E,9,90,E,9,2.1,E,9,11300,C,8,77777,E,9,0.9,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5890673
1/3/2004,12:00,780,1415,565,2,8,814,2,15,114,2,8,581,2,8,799,2,15,139,2,8,234,2,19,4,E,9,4,E,9,13.9,E,9,9.4,E,9,74,A,7,1008,E,9,130,E,9,2.1,E,9,11300,C,8,77777,E,9,0.9,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,290.2265543
1/3/2004,13:00,773,1415,544,2,8,771,2,15,122,2,8,575,2,8,770,2,15,152,2,8,274,2,19,4,E,9,4,E,9,13.9,E,9,9.4,E,9,74,A,7,1007,E,9,20,E,9,5.2,E,9,11300,C,8,77777,E,9,0.8,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,291.4509331
1/3/2004,14:00,692,1415,507,2,8,811,2,15,108,2,8,533,2,8,799,2,15,140,2,8,230,2,19,5,E,9,5,E,9,14.4,E,9,10,E,9,75,A,7,1007,E,9,60,E,9,6.2,E,9,11300,C,8,77777,E,9,0.7,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,292.8158211
1/3/2004,15:00,544,1415,377,2,8,712,2,15,102,2,8,389,2,8,666,2,15,132,2,8,195,2,19,5,E,9,5,E,9,14.4,E,9,10,E,9,75,A,7,1007,E,9,250,E,9,4.1,E,9,11300,C,8,77777,E,9,0.7,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,293.3420303
1/3/2004,16:00,339,1415,222,2,8,531,2,15,94,2,8,227,2,8,430,2,15,123,2,8,177,2,19,4,E,9,4,E,9,15,E,9,10.6,E,9,75,A,7,1007,E,9,260,E,9,2.6,E,9,11300,C,8,77777,E,9,0.6,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,292.6757732
1/3/2004,17:00,96,1238,28,2,8,241,2,15,12,2,8,34,2,8,143,2,15,22,2,8,27,2,19,4,E,9,4,E,9,15,E,9,10,E,9,72,A,7,1007,E,9,0,E,9,0,E,9,11300,C,8,77777,E,9,0.6,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,290.8349559
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,14.4,E,9,10,E,9,75,A,7,1008,E,9,30,E,9,1.3,E,9,11300,C,8,77777,E,9,0.6,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,288.1876247
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,14.4,E,9,10,E,9,75,A,7,1008,E,9,50,E,9,2.6,E,9,11300,C,8,77777,E,9,0.6,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7475078
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13.9,E,9,9.4,E,9,74,A,7,1008,E,9,0,E,9,0,E,9,11300,C,8,457,E,9,0.6,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,286.140904
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12.8,E,9,8.3,E,9,74,A,7,1008,E,9,0,E,9,0,E,9,11300,C,8,77777,E,9,0.6,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,285.1519731
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,12.2,E,9,8.3,E,9,77,A,7,1009,E,9,0,E,9,0,E,9,11300,C,8,77777,E,9,0.5,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,284.5312409
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,12.2,E,9,8.3,E,9,77,A,7,1009,E,9,0,E,9,0,E,9,11300,C,8,17722,E,9,0.6,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,284.1044961
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,12.2,E,9,8.9,E,9,80,A,7,1009,E,9,0,E,9,0,E,9,11300,C,8,13444,E,9,0.6,E,8,0.094,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8961982
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,12.8,E,9,9.4,E,9,80,A,7,1009,E,9,0,E,9,0,E,9,11300,C,8,9166,E,9,0.6,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,283.9975104
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,12.8,E,9,9.4,E,9,80,A,7,1009,E,9,0,E,9,0,E,9,11300,C,8,4888,E,9,0.6,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,284.1608901
