724768,GREELEY/WELD (AWOS),CO,-7,40.433,-104.633,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,11:00,553,1415,424,2,9,898,2,21,72,2,9,439,2,9,847,2,21,107,2,9,143,2,25,3,E,9,3,A,7,0,A,7,-3,A,7,78,A,7,856,E,9,150,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,274.4985637
1/1/2005,12:00,622,1415,467,2,9,954,2,21,46,2,9,494,2,9,918,2,21,89,2,9,122,2,25,0,E,9,0,A,7,2,A,7,-3,A,7,67,A,7,856,E,9,150,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,277.6907506
1/1/2005,13:00,625,1415,451,2,9,891,2,21,55,2,9,474,2,9,857,2,21,94,2,9,132,2,25,0,E,9,0,A,7,3,A,7,-3,A,7,63,A,7,856,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,281.0460386
1/1/2005,14:00,561,1415,427,2,9,935,2,21,55,2,9,449,2,9,885,2,21,97,2,9,125,2,25,0,E,9,0,A,7,4,A,7,-3,A,7,59,A,7,856,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,283.817598
1/1/2005,15:00,434,1415,305,2,9,865,2,21,38,2,9,323,2,9,783,2,21,81,2,9,96,2,25,0,E,9,0,A,7,5,A,7,-3,A,7,55,A,7,856,E,9,130,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,285.6834277
1/1/2005,16:00,255,1415,151,2,9,693,2,21,25,2,9,160,2,9,550,2,21,60,2,9,63,2,25,0,E,9,0,A,7,6,A,7,-3,A,7,51,A,7,856,E,9,150,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,286.0244535
1/1/2005,17:00,51,979,10,2,9,179,2,21,5,2,9,17,2,9,103,2,21,11,2,9,17,2,25,0,E,9,0,A,7,1,A,7,-6,A,7,56,A,7,856,E,9,100,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,281.3126766
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1,A,7,-5,A,7,71,A,7,856,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,275.7955733
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-6,A,7,77,A,7,856,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,272.191677
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5,A,7,-8,A,7,77,A,7,856,E,9,150,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.6190992
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-8,A,7,84,A,7,856,E,9,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,267.8015923
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-8,A,7,84,A,7,856,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,266.7483897
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-8,A,7,92,A,7,856,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,265.9727235
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-10,A,7,84,A,7,856,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,265.0734701
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-10,A,7,84,A,7,856,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,264.4703949
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-11,A,7,84,A,7,856,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,263.8458861
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-12,A,7,77,A,7,856,E,9,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,263.3610924
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-10,A,7,92,A,7,856,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,263.1007872
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-11,A,7,84,A,7,856,E,9,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,262.9677223
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-11,A,7,84,A,7,856,E,9,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,262.9009968
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-11,A,7,84,A,7,856,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,262.8678286
1/2/2005,8:00,40,861,3,2,9,160,2,21,1,2,9,10,2,9,90,2,21,6,2,9,4,2,25,0,E,9,0,A,7,-8,A,7,-10,A,7,84,A,7,856,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,264.0255069
1/2/2005,9:00,239,1415,152,2,9,647,2,21,42,2,9,151,2,9,478,2,21,70,2,9,71,2,25,0,E,9,0,A,7,-6,A,7,-8,A,7,84,A,7,856,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,267.5660088
1/2/2005,10:00,422,1415,306,2,9,879,2,21,42,2,9,323,2,9,790,2,21,85,2,9,98,2,25,0,E,9,0,A,7,-2,A,7,-6,A,7,71,A,7,856,E,9,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,271.808292
1/2/2005,11:00,554,1415,431,2,9,935,2,21,63,2,9,451,2,9,882,2,21,104,2,9,126,2,25,0,E,9,0,A,7,-1,A,7,-5,A,7,71,A,7,856,E,9,140,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,274.3479558
1/2/2005,12:00,624,1415,492,2,9,960,2,21,67,2,9,515,2,9,921,2,21,107,2,9,139,2,25,0,E,9,0,A,7,1,A,7,-4,A,7,67,A,7,856,E,9,150,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,277.0918116
1/2/2005,13:00,627,1415,469,2,9,790,2,21,117,2,9,486,2,9,760,2,21,147,2,9,233,2,25,2,E,9,2,A,7,1,A,7,-5,A,7,61,A,7,856,E,9,100,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,279.1991982
1/2/2005,14:00,563,1415,262,2,9,237,2,21,167,2,9,277,2,9,234,2,21,184,2,9,356,2,25,3,E,9,3,A,7,1,A,7,-4,A,7,67,A,7,856,E,9,90,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,277.6317351
1/2/2005,15:00,438,1415,123,2,9,23,2,21,116,2,9,138,2,9,14,2,21,134,2,9,419,2,25,0,E,9,0,A,7,1,A,7,-3,A,7,72,A,7,856,E,9,110,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,274.8134711
1/2/2005,16:00,258,1415,69,2,9,16,2,21,66,2,9,77,2,9,5,2,21,76,2,9,222,2,25,10,E,9,10,A,7,1,A,7,-3,A,7,72,A,7,856,E,9,120,A,7,1.5,A,7,16100,B,7,420,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,273.1925873
1/2/2005,17:00,54,1002,11,2,9,93,2,21,8,2,9,14,2,9,43,2,21,12,2,9,16,2,25,10,E,9,10,A,7,0,A,7,-3,A,7,78,A,7,856,E,9,30,A,7,2.1,A,7,16100,B,7,420,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,272.9446181
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,856,E,9,360,A,7,1.5,A,7,16100,B,7,360,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,272.2189003
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,856,E,9,340,A,7,1.5,A,7,16100,B,7,420,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,271.4880499
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-2,A,7,-5,A,7,78,A,7,856,E,9,0,A,7,0,A,7,16100,B,7,420,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,270.743658
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,856,E,9,0,A,7,0,A,7,16100,B,7,420,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.9301874
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,856,E,9,0,A,7,0,A,7,16100,B,7,420,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.651025
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,856,E,9,0,A,7,0,A,7,16100,B,7,360,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.693712
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,856,E,9,0,A,7,0,A,7,16100,B,7,360,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.714314
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,856,E,9,0,A,7,0,A,7,12900,B,7,360,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.7242616
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,856,E,9,0,A,7,0,A,7,9700,B,7,360,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.7290701
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,856,E,9,280,A,7,2.1,A,7,9700,B,7,360,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.7313958
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,856,E,9,0,A,7,0,A,7,11300,B,7,360,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.7325209
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,856,E,9,0,A,7,0,A,7,16100,B,7,300,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.7330652
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,856,E,9,0,A,7,0,A,7,16100,B,7,240,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.7333286
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,856,E,9,270,A,7,2.1,A,7,14500,B,7,240,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.7334561
1/3/2005,8:00,40,861,2,2,9,43,2,21,2,2,9,5,2,9,23,2,21,4,2,9,6,2,25,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,856,E,9,0,A,7,0,A,7,8000,B,7,240,A,7,0.6,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.954501
1/3/2005,9:00,239,1415,107,2,9,174,2,21,77,2,9,110,2,9,119,2,21,90,2,9,153,2,25,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,856,E,9,0,A,7,0,A,7,8000,B,7,150,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,270.1121088
1/3/2005,10:00,423,1415,139,2,9,44,2,21,126,2,9,152,2,9,40,2,21,140,2,9,326,2,25,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,856,E,9,240,A,7,1.5,A,7,6400,B,7,120,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.622863
1/3/2005,11:00,555,1415,161,2,9,18,2,21,154,2,9,182,2,9,13,2,21,176,2,9,578,2,25,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,856,E,9,120,A,7,1.5,A,7,6400,B,7,150,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,268.9987869
1/3/2005,12:00,626,1415,129,2,9,0,2,21,129,2,9,150,2,9,0,2,21,150,2,9,542,2,25,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,856,E,9,140,A,7,2.1,A,7,6400,B,7,180,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.0065942
1/3/2005,13:00,629,1415,107,2,9,0,2,21,107,2,9,126,2,9,0,2,21,126,2,9,469,2,25,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,856,E,9,190,A,7,1.5,A,7,8000,B,7,180,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.3074037
1/3/2005,14:00,566,1415,234,2,9,142,2,21,177,2,9,254,2,9,140,2,21,198,2,9,415,2,25,9,E,9,9,A,7,-1,A,7,-4,A,7,78,A,7,856,E,9,0,A,7,0,A,7,8000,B,7,300,A,7,0.7,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.930875
1/3/2005,15:00,441,1415,279,2,9,581,2,21,97,2,9,283,2,9,511,2,21,123,2,9,173,2,25,0,E,9,0,A,7,0,A,7,-4,A,7,72,A,7,856,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,273.5145214
1/3/2005,16:00,262,1415,148,2,9,674,2,21,22,2,9,157,2,9,539,2,21,57,2,9,61,2,25,0,E,9,0,A,7,0,A,7,-4,A,7,72,A,7,856,E,9,310,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,277.6928742
1/3/2005,17:00,56,1026,12,2,9,171,2,21,6,2,9,18,2,9,100,2,21,12,2,9,20,2,25,0,E,9,0,A,7,-2,A,7,-6,A,7,71,A,7,856,E,9,330,A,7,3.1,A,7,8000,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,276.4060342
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-7,A,7,77,A,7,856,E,9,300,A,7,3.1,A,7,9700,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,272.3705849
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-8,A,7,84,A,7,856,E,9,300,A,7,1.5,A,7,9700,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,269.1914736
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-8,A,7,92,A,7,856,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,267.1581658
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-8,A,7,92,A,7,856,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,266.0272352
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-9,A,7,84,A,7,856,E,9,300,A,7,2.1,A,7,8000,B,7,77777,A,7,1,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,265.4412159
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-8,A,7,92,A,7,856,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,1,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,265.127023
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-8,A,7,84,A,7,856,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,1.1,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,265.2840616
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-7,A,7,84,A,7,856,E,9,60,A,7,2.6,A,7,8000,B,7,3000,A,7,1.1,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,265.8841676
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-5,A,7,92,A,7,856,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1.2,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,266.6975121
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-5,A,7,92,A,7,856,E,9,120,A,7,1.5,A,7,800,B,7,30,A,7,1.2,E,8,0.048,F,8,0.41,F,8,0,1,D,9,0,C,8,267.262222
