722930,SAN DIEGO MIRAMAR NAS,CA,-8,32.867,-117.133,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,11:00,722,1415,302,2,8,100,2,15,250,2,8,330,2,8,100,2,15,279,2,8,730,2,19,8,E,9,7,E,9,16,A,7,1,A,7,36,A,7,1005,A,7,240,A,7,2.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6658681
1/1/2004,12:00,786,1415,387,2,8,156,2,15,300,2,8,417,2,8,161,2,15,327,2,8,781,2,19,10,E,9,10,E,9,17,A,7,1,A,7,34,A,7,1004,A,7,300,B,8,2.6,A,7,11300,B,7,3000,A,7,1.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6952144
1/1/2004,13:00,776,1415,374,2,8,170,2,15,280,2,8,404,2,8,176,2,15,307,2,8,724,2,19,10,E,9,9,E,9,17,A,7,2,A,7,36,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,3000,A,7,1.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,287.2497909
1/1/2004,14:00,693,1415,439,2,8,496,2,15,195,2,8,456,2,8,494,2,15,213,2,8,416,2,19,9,E,9,9,E,9,17,A,7,2,A,7,36,A,7,1003,A,7,300,B,8,2.1,A,7,11300,B,7,3000,A,7,1.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,289.565484
1/1/2004,15:00,543,1415,339,2,8,512,2,15,142,2,8,352,2,8,486,2,15,165,2,8,279,2,19,8,E,9,8,E,9,17,A,7,2,A,7,36,A,7,1002,A,7,240,A,7,3.1,A,7,11300,B,7,3000,A,7,1.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,290.6648031
1/1/2004,16:00,335,1415,131,2,8,61,2,15,116,2,8,143,2,8,53,2,15,130,2,8,275,2,19,10,E,9,9,E,9,16,A,7,-2,A,7,28,A,7,1003,A,7,300,A,7,3.6,A,7,11300,B,7,3000,A,7,1.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,287.9247213
1/1/2004,17:00,92,1214,15,2,8,27,2,15,13,2,8,17,2,8,14,2,15,16,2,8,27,2,19,10,E,9,10,E,9,13,A,7,8,A,7,72,A,7,1003,A,7,330,A,7,2.1,A,7,11300,B,7,3000,A,7,1.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0160886
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11,A,7,7,A,7,76,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,3000,A,7,1.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0141058
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,9.8,B,8,6.3,B,8,79,A,7,1003,B,8,10,B,8,0.4,B,8,11300,C,8,5714,B,8,2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5451054
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,8.9,B,8,5.6,B,8,80,A,7,1003,B,8,30,B,8,0.7,B,8,11300,C,8,8429,B,8,2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,281.5344438
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,8.2,B,8,5.1,B,8,81,A,7,1003,B,8,40,B,8,1.1,B,8,11300,C,8,11143,B,8,2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,280.6487359
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,7.7,B,8,4.6,B,8,81,A,7,1003,B,8,60,B,8,1.5,B,8,11300,C,8,13857,B,8,2.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0555515
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,7.4,B,8,4.2,B,8,80,A,7,1003,B,8,70,B,8,1.9,B,8,11300,C,8,16571,B,8,2.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,279.5685929
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,7.1,B,8,3.4,B,8,77,A,7,1002,B,8,90,B,8,2.2,B,8,11300,C,8,19286,B,8,2.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,279.1759226
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,3,A,7,76,A,7,1002,A,7,100,A,7,2.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,278.8938256
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1002,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,278.4339555
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1003,A,7,50,A,7,1.5,A,7,11300,B,7,77777,A,7,2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,278.0140571
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6,A,7,3,A,7,81,A,7,1002,A,7,90,A,7,2.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,277.8044624
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7,A,7,3,A,7,76,A,7,1002,A,7,90,A,7,3.1,A,7,11300,B,7,240,A,7,2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,278.0349639
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7,A,7,3,A,7,76,A,7,1002,A,7,90,A,7,4.1,A,7,11300,B,7,240,A,7,2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,278.3350113
1/2/2004,7:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,7,A,7,4,A,7,81,A,7,1002,A,7,90,A,7,3.1,A,7,11300,B,7,6000,A,7,2.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,278.4730991
1/2/2004,8:00,156,1415,54,2,8,219,2,15,30,2,8,57,2,8,120,2,15,44,2,8,53,2,19,7,B,8,7,B,8,9.5,B,8,4.9,B,8,73,A,7,1003,B,8,80,B,8,2.9,B,8,11300,C,8,6000,B,8,2.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,280.7314196
1/2/2004,9:00,395,1415,233,2,8,583,2,15,70,2,8,241,2,8,503,2,15,100,2,8,129,2,19,6,E,9,6,E,9,13,A,7,5,A,7,58,A,7,1004,A,7,70,A,7,2.6,A,7,11300,B,7,6000,A,7,2.2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,285.7551524
1/2/2004,10:00,589,1415,358,2,8,548,2,15,129,2,8,380,2,8,531,2,15,158,2,8,253,2,19,4,E,9,4,E,9,15,A,7,8,A,7,63,A,7,1004,A,7,0,A,7,0,A,7,11300,B,7,6000,A,7,2.2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,288.4220905
1/2/2004,11:00,723,1415,519,2,8,744,2,15,138,2,8,540,2,8,731,2,15,165,2,8,290,2,19,4,E,9,4,E,9,16,A,7,7,A,7,55,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,3600,A,7,2.2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,289.6985101
1/2/2004,12:00,788,1415,530,2,8,611,2,15,188,2,8,562,2,8,621,2,15,214,2,8,421,2,19,8,E,9,8,E,9,17,A,7,7,A,7,52,A,7,1001,A,7,350,A,7,3.1,A,7,11300,B,7,1260,A,7,2.3,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,290.6408483
1/2/2004,13:00,778,1415,386,2,8,213,2,15,269,2,8,419,2,8,220,2,15,297,2,8,697,2,19,8,E,9,8,E,9,17,A,7,9,A,7,59,A,7,1001,A,7,250,A,7,3.1,A,7,11300,B,7,1290,A,7,2.3,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,289.066311
1/2/2004,14:00,696,1415,254,2,8,37,2,15,235,2,8,278,2,8,37,2,15,260,2,8,681,2,19,8,E,9,8,E,9,16,A,7,9,A,7,63,A,7,1001,A,7,260,A,7,3.1,A,7,11300,B,7,1290,A,7,2.3,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,287.8465843
1/2/2004,15:00,546,1415,189,2,8,26,2,15,179,2,8,210,2,8,21,2,15,202,2,8,626,2,19,10,E,9,10,E,9,15,A,7,11,A,7,77,A,7,1000,A,7,230,A,7,4.1,A,7,11300,B,7,1350,A,7,2.2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,286.4454559
1/2/2004,16:00,339,1415,153,2,8,145,2,15,118,2,8,164,2,8,121,2,15,134,2,8,258,2,19,10,E,9,10,E,9,14,A,7,11,A,7,82,A,7,1000,A,7,220,A,7,4.1,A,7,11300,B,7,1110,A,7,2.2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,286.1485205
1/2/2004,17:00,95,1238,19,2,8,65,2,15,14,2,8,21,2,8,30,2,15,19,2,8,24,2,19,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,1000,A,7,310,A,7,5.1,A,7,9700,B,7,570,A,7,2.2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,51,C,8,286.0650695
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1000,A,7,210,A,7,2.1,A,7,3200,B,7,120,A,7,2.3,E,8,0.076,F,8,0.15,F,8,10,1,D,9,53,C,8,285.4962372
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1000,A,7,210,A,7,3.6,A,7,3200,B,7,180,A,7,2.3,E,8,0.076,F,8,0.15,F,8,2,1,D,9,10,C,8,284.9795196
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1000,A,7,210,A,7,3.1,A,7,3200,B,7,240,A,7,2.3,E,8,0.076,F,8,0.15,F,8,2,1,D,9,10,C,8,284.7248091
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1000,A,7,210,A,7,2.6,A,7,3200,B,7,240,A,7,2.2,E,8,0.076,F,8,0.15,F,8,2,1,D,9,10,C,8,284.6035133
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,999,A,7,310,A,7,4.1,A,7,3200,B,7,240,A,7,2.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,10,C,8,284.5465548
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.7,B,8,12.7,B,8,100,A,7,999,B,8,310,B,8,3.7,B,8,4000,C,8,263,B,8,2.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,10,C,8,284.4215416
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.4,B,8,12.3,B,8,99,A,7,999,B,8,320,B,8,3.4,B,8,4800,C,8,285,B,8,2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,10,C,8,284.2076338
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.2,B,8,12.1,B,8,99,A,7,999,B,8,320,B,8,3,B,8,5600,C,8,308,B,8,2,E,8,0.076,F,8,0.15,F,8,3,1,D,9,10,C,8,283.9837065
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,999,A,7,320,A,7,2.6,A,7,6400,B,7,330,A,7,1.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,10,C,8,283.7740493
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,998,A,7,360,A,7,2.1,A,7,6400,B,7,330,A,7,1.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,10,C,8,283.6358909
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,998,A,7,340,A,7,3.1,A,7,6400,B,7,330,A,7,1.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,10,C,8,283.2551744
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,999,A,7,330,A,7,3.1,A,7,6400,B,7,390,A,7,1.6,E,8,0.076,F,8,0.15,F,8,0,1,D,9,10,C,8,282.8782443
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,9,A,7,87,A,7,999,A,7,360,A,7,1.5,A,7,9700,B,7,750,A,7,1.4,E,8,0.076,F,8,0.15,F,8,0,1,D,9,10,C,8,282.6945505
1/3/2004,7:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,10,A,7,8,A,7,87,A,7,999,A,7,350,A,7,2.1,A,7,11300,B,7,750,A,7,1.3,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.2941481
1/3/2004,8:00,155,1415,63,2,8,370,2,15,22,2,8,64,2,8,238,2,15,38,2,8,44,2,19,8,E,9,8,E,9,11,A,7,9,A,7,87,A,7,1000,A,7,0,A,7,0,A,7,11300,B,7,750,A,7,1.2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,284.6003253
1/3/2004,9:00,395,1415,228,2,8,550,2,15,74,2,8,234,2,8,473,2,15,102,2,8,135,2,19,4,E,9,4,E,9,12,A,7,9,A,7,82,A,7,1001,A,7,310,A,7,4.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,287.5660827
1/3/2004,10:00,590,1415,409,2,8,790,2,15,78,2,8,422,2,8,753,2,15,108,2,8,155,2,19,4,E,9,4,E,9,13,A,7,7,A,7,67,A,7,1002,A,7,330,A,7,5.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,289.0613757
1/3/2004,11:00,724,1415,514,2,8,821,2,15,92,2,8,536,2,8,806,2,15,122,2,8,195,2,19,4,E,9,4,E,9,14,A,7,7,A,7,63,A,7,1002,A,7,300,A,7,4.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,289.6418425
1/3/2004,12:00,789,1415,583,2,8,892,2,15,83,2,8,607,2,8,877,2,15,116,2,8,176,2,19,4,E,9,4,E,9,14,A,7,6,A,7,59,A,7,1001,A,7,330,A,7,5.7,A,7,11300,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,290.5536226
1/3/2004,13:00,781,1415,583,2,8,880,2,15,95,2,8,612,2,8,872,2,15,129,2,8,212,2,19,4,E,9,4,E,9,14,A,7,-3,A,7,30,A,7,1000,A,7,310,A,7,8.2,A,7,11300,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,291.2585639
1/3/2004,14:00,699,1415,493,2,8,768,2,15,112,2,8,518,2,8,757,2,15,142,2,8,238,2,19,3,E,9,3,E,9,14,A,7,1,A,7,41,A,7,1001,A,7,320,A,7,9.3,A,7,11300,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,291.3770034
1/3/2004,15:00,549,1415,393,2,8,776,2,15,90,2,8,409,2,8,733,2,15,124,2,8,177,2,19,3,E,9,3,E,9,13,A,7,1,A,7,44,A,7,1001,A,7,330,A,7,7.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,291.2931431
1/3/2004,16:00,342,1415,245,2,8,598,2,15,100,2,8,250,2,8,486,2,15,132,2,8,189,2,19,3,E,9,3,E,9,13,A,7,2,A,7,47,A,7,1001,A,7,300,A,7,7.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,290.3717257
1/3/2004,17:00,98,1238,31,2,8,273,2,15,13,2,8,37,2,8,162,2,15,24,2,8,29,2,19,3,E,9,3,E,9,11,A,7,3,A,7,58,A,7,1001,A,7,300,A,7,4.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7900333
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,10,A,7,3,A,7,62,A,7,1001,A,7,320,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,284.3561474
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,7,A,7,4,A,7,81,A,7,1002,A,7,100,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,281.3754923
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8,A,7,4,A,7,76,A,7,1002,A,7,80,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,280.2008123
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,7,A,7,4,A,7,81,A,7,1002,A,7,130,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,279.6214319
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,8,A,7,4,A,7,76,A,7,1003,A,7,130,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,279.4126175
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,7,A,7,4,A,7,81,A,7,1003,A,7,100,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,279.1811596
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,7,A,7,4,A,7,81,A,7,1003,A,7,120,A,7,2.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,278.8781647
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,7,A,7,4,A,7,81,A,7,1003,A,7,40,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,278.7298672
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,6,A,7,2,A,7,75,A,7,1003,A,7,70,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,278.3492406
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,6,A,7,2,A,7,75,A,7,1003,A,7,90,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,277.9710973
