725610,SIDNEY MUNICIPAL AP,NE,-7,41.1,-102.983,1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,549,1415,102,2,9,0,2,21,102,2,9,119,2,9,0,2,21,119,2,9,426,2,25,1,E,9,1,E,9,11.9,E,9,-2.4,E,9,36,A,7,866,E,9,240,E,9,6.3,E,9,16100,C,8,20272,E,9,0.9,E,8,0.049,F,8,0.32,F,8,0,1,D,9,0,C,8,279.2395428
1/1/2003,12:00,610,1415,239,2,9,78,2,21,205,2,9,262,2,9,77,2,21,228,2,9,567,2,25,0,E,9,0,E,9,14.5,E,9,-2.1,E,9,31,A,7,866,E,9,290,E,9,7.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.049,F,8,0.32,F,8,0,1,D,9,0,C,8,282.0213536
1/1/2003,13:00,605,1415,130,2,9,0,2,21,130,2,9,150,2,9,0,2,21,150,2,9,537,2,25,0,E,9,0,E,9,16.2,E,9,-2.2,E,9,28,A,7,866,E,9,290,E,9,8.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.049,F,8,0.32,F,8,0,1,D,9,0,C,8,284.2947875
1/1/2003,14:00,535,1415,147,2,9,12,2,21,143,2,9,167,2,9,9,2,21,163,2,9,538,2,25,0,E,9,0,E,9,17.6,E,9,-2.5,E,9,25,A,7,866,E,9,290,E,9,5.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.049,F,8,0.32,F,8,0,1,D,9,0,C,8,286.0667581
1/1/2003,15:00,403,1415,248,2,9,496,2,21,106,2,9,256,2,9,430,2,21,133,2,9,200,2,25,0,E,9,0,E,9,18.2,E,9,-2.5,E,9,24,A,7,866,E,9,280,E,9,6.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.049,F,8,0.32,F,8,0,1,D,9,0,C,8,289.9306717
1/1/2003,16:00,220,1415,96,2,9,342,2,21,42,2,9,97,2,9,235,2,21,61,2,9,75,2,25,0,E,9,0,E,9,16.7,E,9,-2.1,E,9,27,A,7,866,E,9,210,E,9,4.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.049,F,8,0.32,F,8,0,1,D,9,0,C,8,290.5550872
1/1/2003,17:00,31,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,14.7,E,9,-2.4,E,9,30,A,7,866,E,9,220,E,9,4.6,E,9,16100,C,8,77777,E,9,0.6,E,8,0.049,F,8,0.32,F,8,0,1,D,9,0,C,8,287.2432313
1/1/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.5,E,9,-2.8,E,9,31,A,7,866,E,9,230,E,9,4.6,E,9,16100,C,8,77777,E,9,0.6,E,8,0.049,F,8,0.32,F,8,0,1,D,9,0,C,8,285.82764
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.1,E,9,-2.9,E,9,32,A,7,867,E,9,210,E,9,3.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.049,F,8,0.32,F,8,0,1,D,9,0,C,8,285.2692914
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,E,9,-3,E,9,34,A,7,867,E,9,180,E,9,3.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.049,F,8,0.32,F,8,0,1,D,9,0,C,8,283.9165128
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.5,E,9,-3.1,E,9,35,A,7,867,E,9,240,E,9,3.1,E,9,16100,C,8,1200,E,9,0.4,E,8,0.049,F,8,0.32,F,8,0,1,D,9,0,C,8,283.5466741
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.1,E,9,-3,E,9,36,A,7,867,E,9,270,E,9,5.1,E,9,16100,C,8,1320,E,9,0.4,E,8,0.049,F,8,0.32,F,8,0,1,D,9,0,C,8,283.1463712
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,E,9,-3,E,9,36,A,7,867,E,9,250,E,9,4.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.049,F,8,0.32,F,8,0,1,D,9,0,C,8,282.8430955
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,E,9,-3,E,9,36,A,7,867,E,9,270,E,9,3.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.049,F,8,0.32,F,8,0,1,D,9,0,C,8,282.6777545
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,E,9,-3,E,9,39,A,7,866,E,9,280,E,9,3.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,282.2856777
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.7,E,9,-2.6,E,9,41,A,7,867,E,9,230,E,9,4.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,281.8113891
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.7,E,9,-2.2,E,9,42,A,7,866,E,9,240,E,9,4.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,281.5192237
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.3,E,9,-2,E,9,44,A,7,867,E,9,250,E,9,5.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,281.2507348
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.1,E,9,-1.6,E,9,46,A,7,867,E,9,240,E,9,4.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,280.9813661
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,E,9,-1,E,9,49,A,7,868,E,9,250,E,9,4.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,280.7810568
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.9,E,9,-1.3,E,9,52,A,7,868,E,9,280,E,9,3.6,E,9,16100,C,8,77777,E,9,0.6,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,280.328379
1/2/2003,8:00,50,979,8,2,9,183,2,21,3,2,9,15,2,9,105,2,21,9,2,9,11,2,25,0,E,9,0,E,9,7.6,E,9,-0.9,E,9,54,A,7,868,E,9,210,E,9,3.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,280.9302495
1/2/2003,9:00,250,1415,172,2,9,596,2,21,66,2,9,171,2,9,421,2,21,96,2,9,108,2,25,0,E,9,0,E,9,9,E,9,0,E,9,53,A,7,870,E,9,250,E,9,3.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,282.8208109
1/2/2003,10:00,427,1415,276,2,9,626,2,21,86,2,9,282,2,9,548,2,21,116,2,9,156,2,25,0,E,9,0,E,9,11.6,E,9,0.2,E,9,45,A,7,870,E,9,270,E,9,3.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,284.8084367
1/2/2003,11:00,550,1415,422,2,9,824,2,21,100,2,9,437,2,9,774,2,21,134,2,9,193,2,25,0,E,9,0,E,9,13.8,E,9,0,E,9,39,A,7,869,E,9,240,E,9,2.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,286.5880456
1/2/2003,12:00,612,1415,447,2,9,808,2,21,96,2,9,469,2,9,781,2,21,130,2,9,195,2,25,0,E,9,0,E,9,15.3,E,9,-0.2,E,9,35,A,7,869,E,9,250,E,9,7.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,289.6511527
1/2/2003,13:00,607,1415,401,2,9,717,2,21,92,2,9,422,2,9,693,2,21,123,2,9,188,2,25,0,E,9,0,E,9,16.2,E,9,-0.4,E,9,32,A,7,868,E,9,210,E,9,6.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,290.4674477
1/2/2003,14:00,537,1415,368,2,9,792,2,21,66,2,9,383,2,9,745,2,21,99,2,9,135,2,25,0,E,9,0,E,9,17.1,E,9,-0.8,E,9,29,A,7,867,E,9,200,E,9,5.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,292.1286678
1/2/2003,15:00,406,1415,269,2,9,785,2,21,43,2,9,284,2,9,699,2,21,82,2,9,96,2,25,0,E,9,0,E,9,17,E,9,-1,E,9,29,A,7,866,E,9,200,E,9,6.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,293.5491074
1/2/2003,16:00,223,1415,127,2,9,584,2,21,34,2,9,128,2,9,426,2,21,60,2,9,63,2,25,0,E,9,0,E,9,14,E,9,-1,E,9,35,A,7,865,E,9,220,E,9,5.7,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,292.2400704
1/2/2003,17:00,32,790,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,11.2,E,9,-1.4,E,9,41,A,7,863,E,9,230,E,9,6.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,287.0890385
1/2/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.1,E,9,-1.8,E,9,46,A,7,863,E,9,230,E,9,4.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,282.6266537
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,E,9,-2,E,9,48,A,7,862,E,9,240,E,9,6.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,280.0472662
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,E,9,-2,E,9,59,A,7,862,E,9,270,E,9,3.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,278.3564106
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,E,9,-1,E,9,60,A,7,862,E,9,300,E,9,3.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,277.7247014
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,E,9,-2,E,9,68,A,7,861,E,9,290,E,9,3.6,E,9,16100,C,8,77777,E,9,1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,276.2127098
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,E,9,-1,E,9,60,A,7,861,E,9,340,E,9,5.1,E,9,16100,C,8,77777,E,9,1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,276.3526177
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,E,9,0,E,9,61,A,7,860,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,277.3923701
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,E,9,-1,E,9,52,A,7,858,E,9,320,E,9,2.6,E,9,16100,C,8,77777,E,9,1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,278.4018074
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.3,E,9,-0.6,E,9,61,A,7,858,E,9,10,E,9,7.7,E,9,16100,C,8,77777,E,9,1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,280.0183411
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,E,9,0,E,9,70,A,7,857,E,9,20,E,9,8.2,E,9,16100,C,8,77777,E,9,1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,275.8955701
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,E,9,0,E,9,75,A,7,856,E,9,10,E,9,8.7,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,278.1334588
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.5,E,9,-0.6,E,9,80,A,7,855,E,9,20,E,9,8.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,275.5362
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,E,9,-1,E,9,86,A,7,854,E,9,10,E,9,6.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,274.2448027
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,E,9,-1,E,9,86,A,7,853,E,9,10,E,9,6.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,274.0245184
1/3/2003,8:00,50,955,8,2,9,182,2,21,3,2,9,15,2,9,105,2,21,9,2,9,11,2,25,0,E,9,0,E,9,2,E,9,0,E,9,87,A,7,852,E,9,20,E,9,5.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,274.7458481
1/3/2003,9:00,250,1415,172,2,9,597,2,21,66,2,9,172,2,9,422,2,21,96,2,9,108,2,25,0,E,9,0,E,9,4,E,9,-1,E,9,69,A,7,853,E,9,30,E,9,5.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,277.5176403
1/3/2003,10:00,427,1415,269,2,9,576,2,21,94,2,9,273,2,9,502,2,21,121,2,9,167,2,25,0,E,9,0,E,9,5.7,E,9,0.3,E,9,68,A,7,852,E,9,30,E,9,5.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,279.0221574
1/3/2003,11:00,551,1415,390,2,9,800,2,21,77,2,9,401,2,9,752,2,21,106,2,9,148,2,25,0,E,9,0,E,9,7,E,9,1,E,9,66,A,7,851,E,9,50,E,9,4.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,280.7010799
1/3/2003,12:00,614,1415,466,2,9,911,2,21,69,2,9,487,2,9,872,2,21,107,2,9,138,2,25,0,E,9,0,E,9,8,E,9,2,E,9,66,A,7,850,E,9,70,E,9,3.1,E,9,16100,C,8,77777,E,9,1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,283.2103704
1/3/2003,13:00,610,1415,443,2,9,908,2,21,50,2,9,468,2,9,871,2,21,91,2,9,126,2,25,0,E,9,0,E,9,9,E,9,2,E,9,61,A,7,851,E,9,70,E,9,2.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,286.4080354
1/3/2003,14:00,540,1415,374,2,9,721,2,21,97,2,9,387,2,9,675,2,21,128,2,9,187,2,25,0,E,9,0,E,9,8,E,9,3,E,9,71,A,7,851,E,9,20,E,9,3.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,287.4782478
1/3/2003,15:00,409,1415,180,2,9,220,2,21,116,2,9,190,2,9,196,2,21,133,2,9,233,2,25,0,E,9,0,E,9,7,E,9,4,E,9,81,A,7,851,E,9,30,E,9,2.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,284.863028
1/3/2003,16:00,227,1415,44,2,9,0,2,21,44,2,9,50,2,9,0,2,21,50,2,9,158,2,25,0,E,9,0,E,9,6,E,9,5,E,9,93,A,7,851,E,9,110,E,9,2.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,281.3042663
1/3/2003,17:00,34,790,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,6,E,9,4,E,9,87,A,7,851,E,9,120,E,9,2.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,279.2095372
1/3/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,E,9,3,E,9,93,A,7,852,E,9,130,E,9,2.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,277.7006349
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,E,9,2,E,9,93,A,7,852,E,9,130,E,9,3.1,E,9,16100,C,8,77777,E,9,1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,276.3355892
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,E,9,1,E,9,93,A,7,853,E,9,130,E,9,3.6,E,9,16100,C,8,77777,E,9,1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,275.1675792
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,E,9,-2,E,9,68,A,7,853,E,9,130,E,9,4.1,E,9,16100,C,8,77777,E,9,1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,274.6649873
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1,E,9,-2,E,9,79,A,7,853,E,9,150,E,9,6.2,E,9,16100,C,8,77777,E,9,1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,274.6860644
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1,E,9,-3,E,9,72,A,7,854,E,9,170,E,9,5.4,E,9,16100,C,8,77777,E,9,1,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,273.4010846
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,1,E,9,-3,E,9,72,A,7,855,E,9,180,E,9,4.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,273.0408311
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,2,E,9,-5,E,9,57,A,7,855,E,9,190,E,9,5.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,273.1840315
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,3,E,9,-6,E,9,49,A,7,854,E,9,200,E,9,4.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,273.7840835
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2,E,9,-8,E,9,44,A,7,855,E,9,200,E,9,4.9,E,9,16100,C,8,77777,E,9,0.9,E,8,0.048,F,8,0.32,F,8,0,1,D,9,0,C,8,273.9202519
