723416,STUTTGART (AWOS),AR,-6,34.6,-91.567,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/11/1991,12:00,1061,1386,412,1,17,342,1,21,150,1,17,468,1,17,359,1,21,193,1,17,477,1,32,4,E,9,4,E,9,13,E,9,-3,E,9,32,A,7,1005,E,9,130,E,9,7.2,E,9,13045,C,8,14797,E,9,1.5,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9697253
3/11/1991,13:00,1082,1386,738,1,17,778,1,21,130,1,17,788,1,17,787,1,21,171,1,17,425,1,32,3,E,9,3,E,9,13,E,9,-3,E,9,32,A,7,1005,E,9,120,E,9,7.1,E,9,13035,C,8,77777,E,9,1.5,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,289.0142019
3/11/1991,14:00,1027,1386,731,1,17,780,1,21,153,1,17,761,1,17,780,1,21,181,1,17,422,1,32,2,E,9,2,E,9,14,E,9,-2,E,9,32,A,7,1005,E,9,130,E,9,6.4,E,9,13025,C,8,77777,E,9,1.5,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,291.2534953
3/11/1991,15:00,897,1386,637,1,17,867,1,21,75,1,17,667,1,17,862,1,21,107,1,17,196,1,32,1,E,9,1,E,9,15,E,9,-3,E,9,28,A,7,1005,E,9,130,E,9,6.3,E,9,13015,C,8,77777,E,9,1.5,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,293.7850591
3/11/1991,16:00,704,1386,491,1,17,838,1,21,65,1,17,516,1,17,818,1,21,99,1,17,153,1,32,0,E,9,0,E,9,16,E,9,-2,E,9,28,A,7,1005,E,9,120,E,9,5.7,E,9,13005,C,8,77777,E,9,1.6,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,295.7039026
3/11/1991,17:00,459,1386,289,1,17,728,1,21,48,1,17,307,1,17,672,1,21,84,1,17,104,1,32,0,E,9,0,E,9,15,E,9,-1,E,9,33,A,7,1005,E,9,110,E,9,5.3,E,9,12994,C,8,77777,E,9,1.6,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,295.6017802
3/11/1991,18:00,181,1386,86,1,17,448,1,21,28,1,17,88,1,17,306,1,21,48,1,17,53,1,32,0,E,9,0,E,9,13,E,9,-1,E,9,38,A,7,1005,E,9,120,E,9,4.4,E,9,12984,C,8,77777,E,9,1.6,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,292.5149906
3/11/1991,19:00,3,219,0,1,17,24,1,21,0,1,17,0,1,17,0,1,21,0,1,17,0,1,32,0,E,9,0,E,9,12,E,9,-1,E,9,40,A,7,1005,E,9,110,E,9,3.4,E,9,12974,C,8,77777,E,9,1.7,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,287.2722716
3/11/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9,E,9,1,E,9,57,A,7,1005,E,9,110,E,9,4,E,9,12964,C,8,77777,E,9,1.7,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,283.0597936
3/11/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8,E,9,1,E,9,61,A,7,1005,E,9,120,E,9,3.6,E,9,12953,C,8,77777,E,9,1.7,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6130424
3/11/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9,E,9,-1,E,9,49,A,7,1005,E,9,120,E,9,3.1,E,9,12943,C,8,77777,E,9,1.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,280.3997611
3/11/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11,E,9,-1,E,9,43,A,7,1005,E,9,120,E,9,3.7,E,9,12933,C,8,77777,E,9,1.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1832733
3/11/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11,E,9,-1,E,9,43,A,7,1005,E,9,130,E,9,3.8,E,9,12923,C,8,77777,E,9,1.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,281.9245902
3/12/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11,E,9,-1,E,9,43,A,7,1005,E,9,130,E,9,3.4,E,9,12913,C,8,77777,E,9,1.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2524639
3/12/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,11,E,9,-1,E,9,43,A,7,1005,E,9,130,E,9,3.5,E,9,12902,C,8,77777,E,9,1.9,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4015136
3/12/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,11,E,9,-1,E,9,43,A,7,1005,E,9,150,E,9,4,E,9,12892,C,8,77777,E,9,1.9,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,282.470213
3/12/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11,E,9,-1,E,9,43,A,7,1005,E,9,150,E,9,4.6,E,9,12882,C,8,77777,E,9,1.9,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5020927
3/12/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11,E,9,-1,E,9,43,A,7,1005,E,9,120,E,9,3.6,E,9,12872,C,8,77777,E,9,2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5169343
3/12/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11,E,9,-1,E,9,43,A,7,1005,E,9,140,E,9,4.1,E,9,12862,C,8,77777,E,9,2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5238543
3/12/1991,7:00,52,866,19,1,17,176,1,21,9,1,17,22,1,17,97,1,21,15,1,17,21,1,32,0,E,9,0,E,9,11,E,9,-1,E,9,43,A,7,1005,E,9,140,E,9,4.6,E,9,12851,C,8,77777,E,9,1.9,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,283.5994708
3/12/1991,8:00,315,1385,180,1,17,638,1,21,35,1,17,189,1,17,533,1,21,68,1,17,74,1,32,0,E,9,0,E,9,13,E,9,1,E,9,44,A,7,1005,E,9,140,E,9,5.1,E,9,12841,C,8,77777,E,9,1.9,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6705158
3/12/1991,9:00,580,1385,395,1,17,817,1,21,53,1,17,417,1,17,780,1,21,90,1,17,127,1,32,0,E,9,0,E,9,16,E,9,1,E,9,36,A,7,1005,E,9,150,E,9,5.1,E,9,12831,C,8,77777,E,9,1.9,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,291.2849231
3/12/1991,10:00,804,1385,589,1,17,898,1,21,67,1,17,618,1,17,887,1,21,102,1,17,170,1,32,0,E,9,0,E,9,18,E,9,4,E,9,39,A,7,1005,E,9,160,E,9,6.6,E,9,12821,C,8,77777,E,9,1.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,294.47114
3/12/1991,11:00,970,1385,736,1,17,940,1,21,77,1,17,770,1,17,938,1,21,111,1,17,217,1,32,0,E,9,0,E,9,22,E,9,4,E,9,31,A,7,1005,E,9,160,E,9,9.2,E,9,12810,C,8,77777,E,9,1.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,296.1065463
3/12/1991,12:00,1067,1385,800,1,17,931,1,21,82,1,17,835,1,17,932,1,21,115,1,17,259,1,32,0,E,9,0,E,9,23,E,9,6,E,9,33,A,7,1005,E,9,150,E,9,8.7,E,9,12800,C,8,77777,E,9,1.8,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,300.2608853
3/12/1991,13:00,1088,1385,776,1,17,869,1,21,93,1,17,807,1,17,870,1,21,122,1,17,290,1,32,1,E,9,1,E,9,25,E,9,6,E,9,30,A,7,1005,E,9,150,E,9,8.2,E,9,12790,C,8,77777,E,9,1.7,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,300.1830022
3/12/1991,14:00,1031,1385,755,1,17,909,1,21,77,1,17,790,1,17,910,1,21,110,1,17,236,1,32,1,E,9,1,E,9,26,E,9,7,E,9,30,A,7,1005,E,9,160,E,9,8.2,E,9,12780,C,8,77777,E,9,1.7,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,301.8889881
3/12/1991,15:00,902,1385,639,1,17,872,1,21,71,1,17,671,1,17,868,1,21,104,1,17,192,1,32,1,E,9,1,E,9,27,E,9,7,E,9,28,A,7,1005,E,9,160,E,9,7.2,E,9,12770,C,8,77777,E,9,1.7,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,303.3825488
3/12/1991,16:00,708,1385,475,1,17,811,1,21,60,1,17,500,1,17,793,1,21,94,1,17,149,1,32,1,E,9,1,E,9,27,E,9,7,E,9,28,A,7,1005,E,9,150,E,9,8.2,E,9,12759,C,8,77777,E,9,1.6,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,303.8546824
3/12/1991,17:00,463,1385,287,1,17,650,1,21,70,1,17,302,1,17,595,1,21,102,1,17,136,1,32,2,E,9,2,E,9,26,E,9,6,E,9,28,A,7,1005,E,9,140,E,9,6.6,E,9,12749,C,8,77777,E,9,1.6,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,302.5766375
3/12/1991,18:00,185,1385,88,1,17,289,1,21,49,1,17,90,1,17,176,1,21,67,1,17,89,1,32,2,E,9,2,E,9,22,E,9,7,E,9,38,A,7,1005,E,9,130,E,9,3.6,E,9,12739,C,8,77777,E,9,1.5,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,298.1465217
3/12/1991,19:00,4,219,0,1,17,10,1,21,0,1,17,0,1,17,0,1,21,0,1,17,0,1,32,2,E,9,2,E,9,19,E,9,7,E,9,46,A,7,1005,E,9,120,E,9,3,E,9,12729,C,8,77777,E,9,1.5,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,292.6999509
3/12/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,18,E,9,7,E,9,49,A,7,1005,E,9,120,E,9,4.1,E,9,12719,C,8,77777,E,9,1.5,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,290.6345417
3/12/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,16,E,9,6,E,9,51,A,7,1005,E,9,120,E,9,4.6,E,9,12708,C,8,77777,E,9,1.4,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8690816
3/12/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,17,E,9,7,E,9,52,A,7,1005,E,9,120,E,9,4.1,E,9,12698,C,8,77777,E,9,1.4,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,287.9796898
3/12/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,17,E,9,6,E,9,48,A,7,1005,E,9,130,E,9,4.1,E,9,12688,C,8,77777,E,9,1.4,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,288.2256936
3/12/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,16,E,9,6,E,9,51,A,7,1005,E,9,130,E,9,4.1,E,9,12678,C,8,77777,E,9,1.3,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,288.0070944
3/13/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,15,E,9,6,E,9,55,A,7,1005,E,9,140,E,9,4.1,E,9,12667,C,8,77777,E,9,1.3,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6858405
3/13/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,13,E,9,6,E,9,62,A,7,1005,E,9,140,E,9,5.6,E,9,12657,C,8,77777,E,9,1.3,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2448573
3/13/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,11,E,9,3,E,9,58,A,7,1005,E,9,130,E,9,4.1,E,9,12647,C,8,77777,E,9,1.2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,283.4938397
3/13/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,9,E,9,2,E,9,61,A,7,1005,E,9,120,E,9,4.6,E,9,12637,C,8,1485,E,9,1.2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,281.5341961
3/13/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,9,E,9,1,E,9,57,A,7,1005,E,9,120,E,9,4.1,E,9,12627,C,8,940,E,9,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,281.037054
3/13/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,8,E,9,0,E,9,57,A,7,1005,E,9,130,E,9,4.6,E,9,12616,C,8,664,E,9,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7221169
3/13/1991,7:00,56,888,12,1,17,6,1,21,12,1,17,14,1,17,3,1,21,13,1,17,31,1,32,7,E,9,7,E,9,8,E,9,-1,E,9,52,A,7,1005,E,9,120,E,9,4.6,E,9,12606,C,8,280,E,9,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,279.971112
3/13/1991,8:00,321,1384,123,1,17,185,1,21,80,1,17,131,1,17,150,1,21,96,1,17,152,1,32,5,E,9,5,E,9,8,E,9,-2,E,9,48,A,7,1005,E,9,140,E,9,7.7,E,9,12596,C,8,772,E,9,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2170262
3/13/1991,9:00,587,1384,317,1,17,351,1,21,168,1,17,338,1,17,352,1,21,189,1,17,358,1,32,3,E,9,3,E,9,8,E,9,-3,E,9,44,A,7,1005,E,9,140,E,9,8.2,E,9,12586,C,8,77777,E,9,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,281.7927642
3/13/1991,10:00,810,1384,489,1,17,557,1,21,163,1,17,510,1,17,554,1,21,184,1,17,370,1,32,3,E,9,3,E,9,8,E,9,-3,E,9,44,A,7,1005,E,9,140,E,9,10.1,E,9,12576,C,8,21980,E,9,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1318178
3/13/1991,11:00,976,1384,664,1,17,603,1,21,238,1,17,711,1,17,626,1,21,269,1,17,673,1,32,3,E,9,3,E,9,8,E,9,-2,E,9,48,A,7,1005,E,9,140,E,9,9,E,9,12565,C,8,21945,E,9,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6558508
3/13/1991,12:00,1072,1384,770,1,17,738,1,21,198,1,17,816,1,17,751,1,21,233,1,17,658,1,32,1,E,9,1,E,9,8,E,9,-3,E,9,44,A,7,1005,E,9,130,E,9,10.5,E,9,12555,C,8,21909,E,9,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,284.2572128
3/13/1991,13:00,1093,1384,240,1,17,72,1,21,183,1,17,275,1,17,78,1,21,214,1,17,643,1,32,9,E,9,9,E,9,8,E,9,-2,E,9,48,A,7,1005,E,9,140,E,9,11.3,E,9,12545,C,8,833,E,9,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,282.0209398
3/13/1991,14:00,1036,1384,705,1,17,661,1,21,210,1,17,742,1,17,668,1,21,240,1,17,644,1,32,1,E,9,1,E,9,8,E,9,-2,E,9,48,A,7,1005,E,9,120,E,9,11.2,E,9,12535,C,8,21883,E,9,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,281.5483943
3/13/1991,15:00,907,1384,395,1,17,111,1,21,322,1,17,434,1,17,114,1,21,360,1,17,1068,1,32,9,E,9,9,E,9,7,E,9,-2,E,9,52,A,7,1005,E,9,130,E,9,9,E,9,12524,C,8,974,E,9,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2897997
3/13/1991,16:00,712,1384,457,1,17,611,1,21,143,1,17,475,1,17,599,1,21,166,1,17,300,1,32,1,E,9,1,E,9,7,E,9,-2,E,9,52,A,7,1005,E,9,100,E,9,7.4,E,9,12514,C,8,21904,E,9,1.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1238158
3/13/1991,17:00,467,1384,174,1,17,216,1,21,100,1,17,188,1,17,204,1,21,119,1,17,193,1,32,2,E,9,2,E,9,7,E,9,-3,E,9,48,A,7,1005,E,9,100,E,9,6.3,E,9,12504,C,8,20420,E,9,1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1630024
3/13/1991,18:00,189,1384,67,1,17,55,1,21,59,1,17,73,1,17,40,1,21,67,1,17,136,1,32,3,E,9,3,E,9,7,E,9,-4,E,9,44,A,7,1005,E,9,100,E,9,4.6,E,9,12494,C,8,18993,E,9,1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5562236
3/13/1991,19:00,4,242,0,1,17,0,1,21,0,1,17,0,1,17,0,1,21,0,1,17,0,1,32,4,E,9,4,E,9,7,E,9,-5,E,9,40,A,7,1005,E,9,100,E,9,5.4,E,9,12484,C,8,18498,E,9,1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8690347
3/13/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,6,E,9,-5,E,9,43,A,7,1005,E,9,190,E,9,3.3,E,9,12473,C,8,17011,E,9,1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,278.4214379
3/13/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,6,E,9,-10,E,9,28,A,7,1005,E,9,230,E,9,3.2,E,9,12463,C,8,14925,E,9,1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,278.0076826
3/13/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,5,E,9,-7,E,9,39,A,7,1005,E,9,220,E,9,2.6,E,9,12453,C,8,14339,E,9,1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5033987
3/13/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,5,E,9,-6,E,9,42,A,7,1005,E,9,230,E,9,3.4,E,9,12443,C,8,12254,E,9,1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,277.0586468
3/13/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,4,E,9,-7,E,9,42,A,7,1005,E,9,240,E,9,4.1,E,9,12433,C,8,11069,E,9,1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,276.7137617
3/14/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,3,E,9,-7,E,9,45,A,7,1005,E,9,250,E,9,4.2,E,9,12422,C,8,77777,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,275.9255943
3/14/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,3,E,9,-7,E,9,45,A,7,1005,E,9,250,E,9,4.5,E,9,12412,C,8,18448,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2388778
3/14/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,2,E,9,-7,E,9,48,A,7,1005,E,9,260,E,9,4.8,E,9,12402,C,8,14897,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,274.3501542
3/14/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,1,E,9,-8,E,9,47,A,7,1005,E,9,260,E,9,5.2,E,9,12392,C,8,11345,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,273.5620201
3/14/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,1,E,9,-11,E,9,36,A,7,1005,E,9,270,E,9,5.3,E,9,12381,C,8,7793,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,273.1243916
3/14/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,0,E,9,-10,E,9,43,A,7,1005,E,9,270,E,9,5.5,E,9,12371,C,8,4242,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,272.7173704
3/14/1991,7:00,61,911,7,1,17,0,1,21,7,1,17,9,1,17,0,1,21,9,1,17,28,1,32,10,E,9,10,E,9,0,E,9,-7,E,9,55,A,7,1005,E,9,270,E,9,5.6,E,9,12361,C,8,690,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,272.4468633
3/14/1991,8:00,328,1383,61,1,17,0,1,21,61,1,17,70,1,17,0,1,21,70,1,17,233,1,32,10,E,9,10,E,9,2,E,9,-7,E,9,48,A,7,1005,E,9,280,E,9,5.9,E,9,12351,C,8,859,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,272.4918087
3/14/1991,9:00,593,1383,234,1,17,164,1,21,164,1,17,257,1,17,164,1,21,186,1,17,391,1,32,8,E,9,8,E,9,4,E,9,-7,E,9,42,A,7,1005,E,9,290,E,9,6.3,E,9,12341,C,8,6244,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,274.1199426
3/14/1991,10:00,816,1383,505,1,17,598,1,21,152,1,17,529,1,17,598,1,21,176,1,17,352,1,32,6,E,9,5,E,9,6,E,9,-6,E,9,39,A,7,1005,E,9,300,E,9,8.1,E,9,12330,C,8,11630,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6772329
3/14/1991,11:00,981,1383,665,1,17,732,1,21,146,1,17,714,1,17,749,1,21,181,1,17,424,1,32,3,E,9,3,E,9,8,E,9,-6,E,9,34,A,7,1005,E,9,310,E,9,8.2,E,9,12320,C,8,17016,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,281.715033
3/14/1991,12:00,1077,1383,815,1,17,943,1,21,80,1,17,852,1,17,945,1,21,114,1,17,261,1,32,1,E,9,1,E,9,10,E,9,-4,E,9,36,A,7,1005,E,9,330,E,9,8.4,E,9,12310,C,8,77777,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,287.7738798
3/14/1991,13:00,1098,1383,783,1,17,851,1,21,107,1,17,811,1,17,851,1,21,133,1,17,319,1,32,3,E,9,2,E,9,11,E,9,-4,E,9,33,A,7,1005,E,9,330,E,9,8.2,E,9,12300,C,8,19889,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,289.3455948
3/14/1991,14:00,1041,1383,699,1,17,810,1,21,89,1,17,728,1,17,810,1,21,117,1,17,260,1,32,2,E,9,1,E,9,12,E,9,-4,E,9,31,A,7,1005,E,9,330,E,9,8.4,E,9,12290,C,8,19416,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,290.8419903
3/14/1991,15:00,911,1383,650,1,17,880,1,21,70,1,17,682,1,17,876,1,21,103,1,17,192,1,32,2,E,9,1,E,9,12,E,9,-4,E,9,31,A,7,1005,E,9,330,E,9,8.5,E,9,12279,C,8,77777,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,292.5040132
3/14/1991,16:00,717,1383,507,1,17,862,1,21,60,1,17,534,1,17,844,1,21,96,1,17,150,1,32,2,E,9,1,E,9,12,E,9,-4,E,9,31,A,7,1005,E,9,330,E,9,8.7,E,9,12269,C,8,77777,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,293.6189175
3/14/1991,17:00,471,1383,236,1,17,376,1,21,107,1,17,248,1,17,346,1,21,130,1,17,202,1,32,5,E,9,4,E,9,12,E,9,-4,E,9,31,A,7,1005,E,9,310,E,9,7,E,9,12259,C,8,77777,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7326865
3/14/1991,18:00,193,1383,81,1,17,338,1,21,33,1,17,83,1,17,223,1,21,51,1,17,60,1,32,2,E,9,1,E,9,10,E,9,-3,E,9,39,A,7,1005,E,9,300,E,9,5.3,E,9,12249,C,8,77777,E,9,1,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,287.442647
